,rank,rank_mass,auc,model
1425,0.5333333333333333,0.5878654,0.43500000000000005,model_empty_94
1426,0.7,0.7368395,0.7,model_empty_94
1427,0.7666666666666667,0.6518448,0.6783333333333335,model_empty_94
1428,0.5333333333333333,0.54594415,0.43500000000000005,model_empty_94
1429,0.6,0.69758326,0.5616666666666666,model_empty_94
1430,0.7333333333333333,0.8202701,0.69,model_empty_94
1431,0.7,0.7254504,0.6383333333333333,model_empty_94
1432,0.7,0.5987329,0.5966666666666667,model_empty_94
1433,0.6,0.72035205,0.6266666666666668,model_empty_94
1434,0.7333333333333333,0.7906832,0.735,model_empty_94
1435,0.6333333333333333,0.7207661,0.5183333333333333,model_empty_94
1436,0.6666666666666666,0.7672519,0.67,model_empty_94
1437,0.7,0.74064606,0.6099999999999999,model_empty_94
1438,0.5666666666666667,0.4866969,0.4666666666666667,model_empty_94
1439,0.7333333333333333,0.7439136,0.7266666666666667,model_empty_94
1440,0.6,0.5682319,0.4866666666666667,model_empty_94
1441,0.6666666666666666,0.6466996,0.5816666666666667,model_empty_94
1442,0.7,0.72654563,0.6366666666666667,model_empty_94
1443,0.5333333333333333,0.47849363,0.40166666666666667,model_empty_94
1444,0.7666666666666667,0.83911455,0.8200000000000001,model_empty_94
1445,0.6333333333333333,0.7466209,0.5766666666666667,model_empty_94
1446,0.8333333333333334,0.91346735,0.9,model_empty_94
1447,0.6333333333333333,0.7392336,0.68,model_empty_94
1448,0.7333333333333333,0.75065625,0.675,model_empty_94
1449,0.5666666666666667,0.48019943,0.3933333333333333,model_empty_94
1450,0.6333333333333333,0.6643046,0.57,model_empty_94
1451,0.7333333333333333,0.8265817,0.7566666666666667,model_empty_94
1452,0.7333333333333333,0.7692061,0.7283333333333334,model_empty_94
1453,0.7,0.7181305,0.6733333333333333,model_empty_94
1454,0.8,0.74431425,0.7200000000000001,model_empty_94
1455,0.5333333333333333,0.5301605,0.445,model_empty_94
1456,0.6666666666666666,0.75757545,0.645,model_empty_94
1457,0.6666666666666666,0.73897713,0.6483333333333333,model_empty_94
1458,0.7,0.6795732,0.6466666666666667,model_empty_94
1459,0.6333333333333333,0.75955933,0.61,model_empty_94
1460,0.5666666666666667,0.6261859,0.4733333333333334,model_empty_94
1461,0.5333333333333333,0.5039305,0.4116666666666666,model_empty_94
1462,0.7,0.71978766,0.6883333333333334,model_empty_94
1463,0.7,0.6588019,0.5916666666666666,model_empty_94
1464,0.7,0.7501063,0.68,model_empty_94
1465,0.8666666666666667,0.869047,0.8766666666666667,model_empty_94
1466,0.6,0.5846931,0.4533333333333333,model_empty_94
1467,0.5,0.33110744,0.22166666666666668,model_empty_94
1468,0.6666666666666666,0.76432395,0.6266666666666667,model_empty_94
1469,0.5666666666666667,0.6180054,0.48333333333333334,model_empty_94
1470,0.6333333333333333,0.61576647,0.5249999999999999,model_empty_94
1471,0.7,0.77016807,0.6983333333333334,model_empty_94
1472,0.6666666666666666,0.67087716,0.6066666666666667,model_empty_94
1473,0.7333333333333333,0.7726998,0.7183333333333333,model_empty_94
1474,0.5,0.57689077,0.41333333333333333,model_empty_94
1475,0.6,0.58781976,0.4883333333333333,model_empty_94
1476,0.6666666666666666,0.72016764,0.6316666666666667,model_empty_94
1477,0.6666666666666666,0.6792432,0.5716666666666667,model_empty_94
1478,0.7333333333333333,0.7197602,0.6366666666666667,model_empty_94
1479,0.7,0.7875683,0.7,model_empty_94
1480,0.6333333333333333,0.6008121,0.5783333333333334,model_empty_94
1481,0.8,0.8392932,0.8049999999999999,model_empty_94
1482,0.6333333333333333,0.5417318,0.51,model_empty_94
1483,0.6,0.6698549,0.5033333333333333,model_empty_94
1484,0.5666666666666667,0.5516654,0.46,model_empty_94
1485,0.7333333333333333,0.7740033,0.7116666666666667,model_empty_94
1486,0.5666666666666667,0.49793556,0.44666666666666666,model_empty_94
1487,0.8,0.832343,0.8066666666666666,model_empty_94
1488,0.6,0.6391396,0.48000000000000004,model_empty_94
1489,0.7333333333333333,0.7976163,0.7166666666666667,model_empty_94
1490,0.6,0.68612045,0.52,model_empty_94
1491,0.6666666666666666,0.5929652,0.5166666666666666,model_empty_94
1492,0.6666666666666666,0.73484355,0.6116666666666666,model_empty_94
1493,0.7,0.77304304,0.7033333333333334,model_empty_94
1494,0.7666666666666667,0.8378342,0.815,model_empty_94
1495,0.6333333333333333,0.6843651,0.62,model_empty_94
1496,0.7666666666666667,0.84117097,0.7816666666666667,model_empty_94
1497,0.6666666666666666,0.74655104,0.6183333333333333,model_empty_94
1498,0.6666666666666666,0.68648136,0.575,model_empty_94
1499,0.7,0.7252728,0.6183333333333333,model_empty_94
