,rank,rank_mass,auc,model
498,0.7333333333333333,0.73502016,0.71,iter_18
499,0.7,0.80282307,0.715,iter_18
500,0.5,0.4453268,0.3466666666666667,model_full_18
501,0.4666666666666667,0.41159412,0.3216666666666667,model_full_18
502,0.5,0.4880255,0.365,model_full_18
503,0.6,0.46619472,0.44,model_full_18
504,0.5333333333333333,0.40327355,0.395,model_full_18
505,0.6,0.5107654,0.55,model_full_18
506,0.5666666666666667,0.36934882,0.41,model_full_18
507,0.5333333333333333,0.555914,0.4633333333333334,model_full_18
508,0.5333333333333333,0.55413353,0.3916666666666666,model_full_18
509,0.5666666666666667,0.4231994,0.37,model_full_18
510,0.6,0.5451997,0.4616666666666666,model_full_18
511,0.5666666666666667,0.39564446,0.3933333333333333,model_full_18
512,0.5333333333333333,0.36415112,0.345,model_full_18
513,0.6333333333333333,0.61592233,0.5383333333333333,model_full_18
514,0.6,0.54812247,0.4916666666666667,model_full_18
515,0.6,0.6063141,0.49,model_full_18
516,0.4666666666666667,0.28893644,0.205,model_full_18
517,0.5666666666666667,0.40096766,0.36,model_full_18
518,0.6,0.49483755,0.4116666666666667,model_full_18
519,0.5,0.4589808,0.3583333333333333,model_full_18
520,0.6333333333333333,0.62213725,0.5633333333333334,model_full_18
521,0.5666666666666667,0.5046539,0.415,model_full_18
522,0.5333333333333333,0.5113231,0.415,model_full_18
523,0.4666666666666667,0.37023267,0.3183333333333333,model_full_18
524,0.6,0.7067698,0.5166666666666667,model_full_18
525,0.6,0.5071054,0.4499999999999999,model_full_18
526,0.5,0.5260995,0.4166666666666667,model_full_18
527,0.5333333333333333,0.39753866,0.355,model_full_18
528,0.6,0.5563209,0.4733333333333334,model_full_18
529,0.6,0.40986592,0.3833333333333333,model_full_18
530,0.4333333333333333,0.39470154,0.255,model_full_18
531,0.4666666666666667,0.42901644,0.2716666666666666,model_full_18
532,0.5666666666666667,0.4033211,0.3483333333333333,model_full_18
533,0.5333333333333333,0.38432413,0.335,model_full_18
534,0.6,0.48683742,0.4316666666666666,model_full_18
535,0.5666666666666667,0.39077994,0.4266666666666666,model_full_18
536,0.6333333333333333,0.43692362,0.4733333333333333,model_full_18
537,0.4666666666666667,0.25129372,0.245,model_full_18
538,0.5333333333333333,0.3511755,0.36,model_full_18
539,0.6333333333333333,0.5331141,0.5016666666666667,model_full_18
540,0.6,0.3816236,0.4349999999999999,model_full_18
541,0.6666666666666666,0.60160464,0.5333333333333333,model_full_18
542,0.6,0.5451677,0.515,model_full_18
543,0.6333333333333333,0.53772247,0.545,model_full_18
544,0.6333333333333333,0.57643783,0.4666666666666667,model_full_18
545,0.5,0.5147215,0.3666666666666667,model_full_18
546,0.6,0.4592148,0.44,model_full_18
547,0.5,0.45576805,0.3683333333333333,model_full_18
548,0.5666666666666667,0.4565808,0.3866666666666667,model_full_18
549,0.6666666666666666,0.5201849,0.5333333333333333,model_full_18
550,0.6,0.4491067,0.4516666666666667,model_full_18
551,0.7666666666666667,0.6620273,0.6333333333333334,model_full_18
552,0.5666666666666667,0.3764749,0.455,model_full_18
553,0.4666666666666667,0.4755092,0.3266666666666666,model_full_18
554,0.6,0.45113882,0.4750000000000001,model_full_18
555,0.5666666666666667,0.49906164,0.41,model_full_18
556,0.4666666666666667,0.4454307,0.2833333333333333,model_full_18
557,0.6666666666666666,0.53184474,0.555,model_full_18
558,0.5666666666666667,0.7139556,0.5800000000000001,model_full_18
559,0.6,0.457965,0.4433333333333333,model_full_18
560,0.5,0.32185498,0.3333333333333333,model_full_18
561,0.6,0.56937236,0.435,model_full_18
562,0.6,0.59562105,0.41,model_full_18
563,0.5333333333333333,0.69817317,0.455,model_full_18
564,0.5333333333333333,0.45529574,0.3833333333333333,model_full_18
565,0.5666666666666667,0.60444343,0.4316666666666666,model_full_18
566,0.5,0.6023046,0.4283333333333333,model_full_18
567,0.5333333333333333,0.43920356,0.4016666666666666,model_full_18
568,0.6333333333333333,0.5852938,0.5383333333333333,model_full_18
569,0.5666666666666667,0.40842715,0.3633333333333333,model_full_18
570,0.5333333333333333,0.49790388,0.42,model_full_18
571,0.5333333333333333,0.3018564,0.3016666666666666,model_full_18
572,0.6,0.4798114,0.4866666666666667,model_full_18
573,0.5,0.5013908,0.3433333333333333,model_full_18
574,0.6333333333333333,0.49510038,0.5466666666666666,model_full_18
575,0.6,0.38310724,0.4366666666666666,model_full_18
576,0.6,0.49211526,0.485,model_full_18
577,0.5333333333333333,0.4038028,0.35,model_full_18
578,0.6333333333333333,0.53059345,0.5249999999999999,model_full_18
579,0.6,0.70910513,0.545,model_full_18
580,0.6,0.54445815,0.4933333333333334,model_full_18
581,0.5,0.44912732,0.3066666666666666,model_full_18
582,0.6333333333333333,0.65231943,0.5416666666666667,model_full_18
583,0.5666666666666667,0.5231515,0.4216666666666666,model_full_18
584,0.5333333333333333,0.4958533,0.3866666666666666,model_full_18
585,0.5333333333333333,0.4944502,0.3716666666666666,model_full_18
586,0.5,0.38533738,0.3416666666666667,model_full_18
587,0.6333333333333333,0.5254142,0.485,model_full_18
588,0.6,0.52137566,0.44,model_full_18
589,0.6666666666666666,0.6013884,0.5766666666666667,model_full_18
590,0.6,0.5128883,0.45,model_full_18
591,0.4666666666666667,0.3544504,0.2883333333333333,model_full_18
592,0.6,0.575111,0.5133333333333333,model_full_18
593,0.6,0.587351,0.4816666666666666,model_full_18
594,0.5666666666666667,0.48143178,0.415,model_full_18
595,0.7333333333333333,0.46627936,0.61,model_full_18
596,0.6666666666666666,0.5843315,0.5466666666666667,model_full_18
597,0.5,0.36889803,0.32,model_full_18
598,0.6,0.44244984,0.4016666666666666,model_full_18
599,0.5666666666666667,0.5409291,0.405,model_full_18
600,0.6333333333333333,0.6567141,0.6000000000000001,model_full_18
601,0.7333333333333333,0.73168075,0.7166666666666667,model_full_18
602,0.8,0.8308141,0.845,model_full_18
603,0.7666666666666667,0.8084055,0.8083333333333333,model_full_18
604,0.8,0.83697003,0.8416666666666667,model_full_18
605,0.8666666666666667,0.8412303,0.8833333333333333,model_full_18
606,0.8666666666666667,0.8572129,0.8783333333333333,model_full_18
607,0.8333333333333334,0.8245963,0.8716666666666667,model_full_18
608,0.7666666666666667,0.7844851,0.8049999999999999,model_full_18
609,0.7333333333333333,0.7382212,0.735,model_full_18
610,0.7,0.7743347,0.7399999999999999,model_full_18
611,0.7,0.7180829,0.6966666666666667,model_full_18
612,0.8333333333333334,0.8489196,0.8466666666666667,model_full_18
613,0.8,0.75578606,0.8133333333333334,model_full_18
614,0.6666666666666666,0.66669947,0.6466666666666666,model_full_18
615,0.6666666666666666,0.70577615,0.615,model_full_18
616,0.7,0.72647,0.7133333333333334,model_full_18
617,0.7,0.6569246,0.6066666666666667,model_full_18
618,0.7333333333333333,0.7911594,0.7633333333333333,model_full_18
619,0.7666666666666667,0.8416903,0.8316666666666667,model_full_18
620,0.8666666666666667,0.8431542,0.8816666666666667,model_full_18
621,0.7666666666666667,0.74879867,0.73,model_full_18
622,0.8,0.7339778,0.7433333333333334,model_full_18
623,0.8333333333333334,0.8043564,0.8033333333333333,model_full_18
624,0.8,0.7748591,0.8,model_full_18
625,0.7333333333333333,0.8593853,0.8266666666666667,model_full_18
626,0.7,0.7646164,0.7166666666666667,model_full_18
627,0.8,0.85094976,0.8416666666666667,model_full_18
628,0.8333333333333334,0.80803496,0.8216666666666667,model_full_18
629,0.7666666666666667,0.7911486,0.79,model_full_18
630,0.7666666666666667,0.7263999,0.7,model_full_18
631,0.7333333333333333,0.7594507,0.74,model_full_18
632,0.8,0.8255035,0.8216666666666668,model_full_18
633,0.8333333333333334,0.87462723,0.9183333333333334,model_full_18
634,0.6666666666666666,0.7584425,0.6966666666666668,model_full_18
635,0.6333333333333333,0.6317579,0.4949999999999999,model_full_18
636,0.7,0.6817418,0.61,model_full_18
637,0.7,0.7246306,0.6883333333333334,model_full_18
638,0.8666666666666667,0.8497569,0.88,model_full_18
639,0.7,0.681709,0.6866666666666668,model_full_18
640,0.7333333333333333,0.70085764,0.7,model_full_18
641,0.7333333333333333,0.7570438,0.6883333333333334,model_full_18
642,0.8,0.81005263,0.7766666666666666,model_full_18
643,0.7666666666666667,0.7541696,0.7433333333333333,model_full_18
644,0.8,0.8059154,0.8066666666666668,model_full_18
645,0.8,0.76863533,0.8,model_full_18
646,0.7666666666666667,0.7649708,0.7816666666666667,model_full_18
647,0.7666666666666667,0.79587317,0.7616666666666667,model_full_18
648,0.7666666666666667,0.8300372,0.8266666666666667,model_full_18
649,0.7,0.7172545,0.6566666666666667,model_full_18
650,0.7666666666666667,0.7815168,0.7383333333333334,model_full_18
651,0.6666666666666666,0.6768075,0.6633333333333333,model_full_18
652,0.6666666666666666,0.654438,0.6166666666666667,model_full_18
653,0.6333333333333333,0.6276602,0.565,model_full_18
654,0.7,0.62776095,0.5850000000000001,model_full_18
655,0.8333333333333334,0.8355047,0.8583333333333333,model_full_18
656,0.8,0.75871956,0.7366666666666667,model_full_18
657,0.8,0.84795535,0.8216666666666667,model_full_18
658,0.7666666666666667,0.81770474,0.8166666666666668,model_full_18
659,0.7,0.6863844,0.6583333333333333,model_full_18
660,0.7,0.7935537,0.7450000000000001,model_full_18
661,0.8333333333333334,0.8159087,0.8866666666666667,model_full_18
662,0.8,0.8601778,0.875,model_full_18
663,0.7666666666666667,0.8046922,0.8200000000000001,model_full_18
664,0.7666666666666667,0.776516,0.7666666666666668,model_full_18
665,0.7333333333333333,0.7711561,0.7450000000000001,model_full_18
666,0.8,0.60895306,0.72,model_full_18
667,0.9,0.8695188,0.9116666666666666,model_full_18
668,0.7333333333333333,0.74821603,0.6916666666666667,model_full_18
669,0.7666666666666667,0.7232269,0.7183333333333334,model_full_18
670,0.6666666666666666,0.7159615,0.6816666666666666,model_full_18
671,0.8333333333333334,0.808808,0.8066666666666666,model_full_18
672,0.6333333333333333,0.75171834,0.6216666666666667,model_full_18
673,0.5666666666666667,0.5805315,0.4583333333333333,model_full_18
674,0.6666666666666666,0.703949,0.6133333333333333,model_full_18
675,0.8666666666666667,0.87073874,0.8766666666666667,model_full_18
676,0.8666666666666667,0.87322444,0.9066666666666668,model_full_18
677,0.7666666666666667,0.8076838,0.7866666666666666,model_full_18
678,0.7,0.7614894,0.7350000000000001,model_full_18
679,0.7,0.72360903,0.7033333333333333,model_full_18
680,0.8,0.85316753,0.8633333333333334,model_full_18
681,0.8,0.85730445,0.855,model_full_18
682,0.6666666666666666,0.7023185,0.6316666666666667,model_full_18
683,0.8,0.85815674,0.8616666666666667,model_full_18
684,0.7333333333333333,0.67734796,0.695,model_full_18
685,0.7,0.6653043,0.6583333333333333,model_full_18
686,0.7333333333333333,0.7157546,0.7166666666666667,model_full_18
687,0.7666666666666667,0.7664192,0.7733333333333333,model_full_18
688,0.8,0.8372178,0.8166666666666667,model_full_18
689,0.7,0.64249873,0.6066666666666667,model_full_18
690,0.6333333333333333,0.6238515,0.5666666666666667,model_full_18
691,0.6333333333333333,0.6631472,0.6366666666666667,model_full_18
692,0.8333333333333334,0.8694418,0.8866666666666667,model_full_18
693,0.8,0.8102681,0.8250000000000001,model_full_18
694,0.7,0.68649065,0.6533333333333332,model_full_18
695,0.6333333333333333,0.6877438,0.6499999999999999,model_full_18
696,0.7666666666666667,0.82438505,0.8216666666666667,model_full_18
697,0.7,0.654527,0.6516666666666666,model_full_18
698,0.8333333333333334,0.738148,0.7783333333333333,model_full_18
699,0.7666666666666667,0.75892013,0.775,model_full_18
700,0.6,0.5484396,0.4466666666666667,model_full_18
701,0.5666666666666667,0.57182664,0.4383333333333333,model_full_18
702,0.6,0.6508653,0.5183333333333333,model_full_18
703,0.6,0.66530335,0.52,model_full_18
704,0.7,0.6795132,0.6116666666666667,model_full_18
705,0.6333333333333333,0.6397151,0.54,model_full_18
706,0.5333333333333333,0.589189,0.4383333333333333,model_full_18
707,0.5666666666666667,0.61380327,0.4816666666666667,model_full_18
708,0.5666666666666667,0.65351,0.5249999999999999,model_full_18
709,0.6333333333333333,0.59688807,0.5149999999999999,model_full_18
710,0.5666666666666667,0.59219337,0.4649999999999999,model_full_18
711,0.6,0.5934993,0.45,model_full_18
712,0.6,0.65850323,0.5316666666666667,model_full_18
713,0.7,0.64014614,0.6,model_full_18
714,0.6,0.6243167,0.4983333333333333,model_full_18
715,0.6333333333333333,0.6578607,0.5533333333333333,model_full_18
716,0.6,0.5817979,0.5216666666666667,model_full_18
717,0.5666666666666667,0.6317296,0.5000000000000001,model_full_18
718,0.6333333333333333,0.5576306,0.5016666666666667,model_full_18
719,0.5,0.584906,0.3983333333333334,model_full_18
720,0.6,0.6479049,0.53,model_full_18
721,0.5666666666666667,0.6052674,0.4766666666666667,model_full_18
722,0.6333333333333333,0.6450158,0.49,model_full_18
723,0.5666666666666667,0.6396114,0.5066666666666666,model_full_18
724,0.5666666666666667,0.5099482,0.415,model_full_18
725,0.6666666666666666,0.69976324,0.635,model_full_18
726,0.6666666666666666,0.6233082,0.5783333333333334,model_full_18
727,0.5666666666666667,0.61537176,0.5066666666666666,model_full_18
728,0.6666666666666666,0.68405455,0.5683333333333334,model_full_18
729,0.6333333333333333,0.63584757,0.5016666666666666,model_full_18
730,0.6,0.58890814,0.46,model_full_18
731,0.5333333333333333,0.6051318,0.4316666666666667,model_full_18
732,0.6666666666666666,0.643149,0.555,model_full_18
733,0.6,0.52111024,0.4683333333333333,model_full_18
734,0.6,0.605565,0.49,model_full_18
735,0.7,0.6580896,0.6016666666666667,model_full_18
736,0.6666666666666666,0.69636047,0.6516666666666666,model_full_18
737,0.6666666666666666,0.6034677,0.6333333333333333,model_full_18
738,0.6666666666666666,0.7192606,0.6116666666666667,model_full_18
739,0.5666666666666667,0.6913912,0.5,model_full_18
740,0.6,0.64879334,0.5216666666666667,model_full_18
741,0.5666666666666667,0.5294902,0.4716666666666667,model_full_18
742,0.5666666666666667,0.6409796,0.4649999999999999,model_full_18
743,0.6666666666666666,0.69766015,0.6016666666666667,model_full_18
744,0.7333333333333333,0.64312726,0.595,model_full_18
745,0.5666666666666667,0.529546,0.3933333333333332,model_full_18
746,0.6666666666666666,0.5915245,0.5316666666666666,model_full_18
747,0.6,0.7104634,0.5566666666666666,model_full_18
748,0.5666666666666667,0.5723641,0.455,model_full_18
749,0.6,0.6461671,0.5983333333333333,model_full_18
750,0.5666666666666667,0.64269143,0.4966666666666666,model_full_18
751,0.5666666666666667,0.5781904,0.46,model_full_18
752,0.5666666666666667,0.59437454,0.4816666666666667,model_full_18
753,0.5333333333333333,0.55809945,0.4216666666666667,model_full_18
754,0.5666666666666667,0.49263793,0.4133333333333333,model_full_18
755,0.7,0.7070391,0.5783333333333334,model_full_18
756,0.5333333333333333,0.52871126,0.4033333333333334,model_full_18
757,0.5666666666666667,0.5763539,0.47,model_full_18
758,0.5666666666666667,0.5949145,0.5216666666666667,model_full_18
759,0.6666666666666666,0.598966,0.5783333333333334,model_full_18
760,0.5666666666666667,0.58329874,0.4533333333333333,model_full_18
761,0.6666666666666666,0.6208472,0.56,model_full_18
762,0.6,0.72124165,0.5816666666666667,model_full_18
763,0.6,0.6043671,0.475,model_full_18
764,0.5666666666666667,0.55150247,0.44,model_full_18
765,0.6333333333333333,0.6278955,0.58,model_full_18
766,0.6,0.5754468,0.44,model_full_18
767,0.5666666666666667,0.68085057,0.5549999999999999,model_full_18
768,0.6333333333333333,0.7074665,0.5983333333333333,model_full_18
769,0.6333333333333333,0.619216,0.535,model_full_18
770,0.6333333333333333,0.6449209,0.5783333333333334,model_full_18
771,0.5666666666666667,0.57290906,0.44,model_full_18
772,0.5666666666666667,0.6632084,0.485,model_full_18
773,0.5666666666666667,0.7199365,0.535,model_full_18
774,0.6333333333333333,0.6242003,0.5433333333333333,model_full_18
775,0.5333333333333333,0.62047035,0.45,model_full_18
776,0.5333333333333333,0.5466074,0.4333333333333334,model_full_18
777,0.6,0.59134287,0.5066666666666666,model_full_18
778,0.6333333333333333,0.6378924,0.5283333333333333,model_full_18
779,0.5,0.4746049,0.345,model_full_18
780,0.6,0.72625,0.575,model_full_18
781,0.6333333333333333,0.7086998,0.5499999999999999,model_full_18
782,0.6666666666666666,0.64697003,0.5633333333333332,model_full_18
783,0.5666666666666667,0.5481801,0.4116666666666667,model_full_18
784,0.6666666666666666,0.6863583,0.5700000000000001,model_full_18
785,0.6,0.64616793,0.5016666666666667,model_full_18
786,0.6,0.53558964,0.4499999999999999,model_full_18
787,0.6333333333333333,0.52942383,0.48,model_full_18
788,0.5,0.57020533,0.3899999999999999,model_full_18
789,0.6333333333333333,0.6310838,0.5266666666666666,model_full_18
790,0.5,0.5468408,0.4116666666666667,model_full_18
791,0.4666666666666667,0.50336355,0.3066666666666667,model_full_18
792,0.5666666666666667,0.6132562,0.4816666666666667,model_full_18
793,0.6333333333333333,0.64078945,0.5366666666666666,model_full_18
794,0.4333333333333333,0.48773673,0.29,model_full_18
795,0.5666666666666667,0.49994037,0.4266666666666666,model_full_18
796,0.6333333333333333,0.67465943,0.5833333333333333,model_full_18
797,0.6,0.6427828,0.5433333333333333,model_full_18
798,0.6333333333333333,0.5510329,0.4649999999999999,model_full_18
799,0.5666666666666667,0.671316,0.5116666666666666,model_full_18
800,0.6,0.6911342,0.5633333333333334,model_full_18
801,0.5666666666666667,0.6180473,0.4583333333333333,model_full_18
802,0.5666666666666667,0.61154974,0.4383333333333333,model_full_18
803,0.6,0.65394604,0.5583333333333333,model_full_18
804,0.6333333333333333,0.6599833,0.5683333333333334,model_full_18
805,0.5,0.55750823,0.4049999999999999,model_full_18
806,0.5666666666666667,0.5600388,0.4983333333333333,model_full_18
807,0.6666666666666666,0.6252841,0.5466666666666666,model_full_18
808,0.6,0.56401217,0.5033333333333334,model_full_18
809,0.5,0.6001724,0.42,model_full_18
810,0.6333333333333333,0.6665058,0.5499999999999999,model_full_18
811,0.5333333333333333,0.595292,0.4016666666666666,model_full_18
812,0.6333333333333333,0.6454654,0.5433333333333333,model_full_18
813,0.6,0.60478973,0.4666666666666667,model_full_18
814,0.6333333333333333,0.701371,0.5850000000000001,model_full_18
815,0.6666666666666666,0.7190628,0.6216666666666667,model_full_18
816,0.5666666666666667,0.5189911,0.4,model_full_18
817,0.6333333333333333,0.70926857,0.5783333333333333,model_full_18
818,0.5666666666666667,0.5508707,0.435,model_full_18
819,0.5333333333333333,0.54752105,0.45,model_full_18
820,0.5,0.55143756,0.4233333333333333,model_full_18
821,0.6,0.5977567,0.4633333333333334,model_full_18
822,0.5666666666666667,0.5531452,0.4883333333333333,model_full_18
823,0.5333333333333333,0.7058509,0.4566666666666666,model_full_18
824,0.6333333333333333,0.66487294,0.595,model_full_18
825,0.7,0.77997774,0.6933333333333334,model_full_18
826,0.7,0.69760394,0.6000000000000001,model_full_18
827,0.6,0.5679467,0.4416666666666666,model_full_18
828,0.4666666666666667,0.45798236,0.3016666666666667,model_full_18
829,0.5666666666666667,0.65398514,0.5333333333333333,model_full_18
830,0.6,0.5928623,0.4649999999999999,model_full_18
831,0.6666666666666666,0.6572291,0.605,model_full_18
832,0.4333333333333333,0.49911496,0.36,model_full_18
833,0.6333333333333333,0.6071382,0.4966666666666667,model_full_18
834,0.5,0.53354836,0.4,model_full_18
