,rank,rank_mass,auc,model
1395,0.6,0.63088876,0.5233333333333333,model_full_trained_61
1396,0.6666666666666666,0.71532923,0.6183333333333333,model_full_trained_61
1397,0.5333333333333333,0.44506463,0.3383333333333333,model_full_trained_61
1398,0.6,0.66231114,0.5766666666666667,model_full_trained_61
1399,0.6666666666666666,0.6779324,0.5483333333333333,model_full_trained_61
1400,0.6,0.56068975,0.43833333333333335,model_full_trained_61
1401,0.5666666666666667,0.58892894,0.43500000000000005,model_full_trained_61
1402,0.6333333333333333,0.6231166,0.53,model_full_trained_61
1403,0.5333333333333333,0.3775436,0.32166666666666666,model_full_trained_61
1404,0.5,0.386648,0.31666666666666665,model_full_trained_61
1405,0.8,0.86545384,0.8316666666666667,model_full_trained_61
1406,0.5666666666666667,0.34606788,0.3816666666666667,model_full_trained_61
1407,0.4666666666666667,0.5598939,0.3233333333333333,model_full_trained_61
1408,0.7333333333333333,0.52930856,0.6,model_full_trained_61
1409,0.6666666666666666,0.7145665,0.6466666666666667,model_full_trained_61
1410,0.7333333333333333,0.80048716,0.7133333333333333,model_full_trained_61
1411,0.5666666666666667,0.551524,0.4633333333333334,model_full_trained_61
1412,0.4666666666666667,0.4778058,0.32166666666666666,model_full_trained_61
1413,0.6333333333333333,0.6498032,0.5700000000000001,model_full_trained_61
1414,0.36666666666666664,0.4478296,0.17833333333333334,model_full_trained_61
1415,0.6,0.33087018,0.46,model_full_trained_61
1416,0.6,0.56146646,0.5016666666666667,model_full_trained_61
1417,0.5333333333333333,0.46493024,0.3683333333333333,model_full_trained_61
1418,0.6333333333333333,0.72713894,0.5933333333333334,model_full_trained_61
1419,0.5666666666666667,0.27638268,0.30333333333333334,model_full_trained_61
1420,0.8,0.8225331,0.8116666666666668,model_full_trained_61
1421,0.6666666666666666,0.7921106,0.645,model_full_trained_61
1422,0.5333333333333333,0.35459396,0.30500000000000005,model_full_trained_61
1423,0.5666666666666667,0.5598158,0.4116666666666667,model_full_trained_61
1424,0.5,0.40802744,0.2966666666666667,model_full_trained_61
1425,0.6666666666666666,0.63461405,0.53,model_full_trained_61
1426,0.7,0.69278413,0.6449999999999999,model_full_trained_61
1427,0.6333333333333333,0.4040467,0.505,model_full_trained_61
1428,0.5333333333333333,0.508771,0.46,model_full_trained_61
1429,0.5666666666666667,0.5676924,0.45,model_full_trained_61
1430,0.6,0.6044857,0.4816666666666667,model_full_trained_61
1431,0.7,0.7188292,0.6166666666666667,model_full_trained_61
1432,0.6666666666666666,0.71456474,0.6266666666666666,model_full_trained_61
1433,0.6,0.6113476,0.5,model_full_trained_61
1434,0.7666666666666667,0.76648325,0.6883333333333334,model_full_trained_61
1435,0.6,0.7556007,0.5483333333333333,model_full_trained_61
1436,0.5666666666666667,0.6814458,0.48666666666666664,model_full_trained_61
1437,0.7333333333333333,0.74686784,0.7066666666666667,model_full_trained_61
1438,0.6,0.23680612,0.37,model_full_trained_61
1439,0.8333333333333334,0.79401624,0.7966666666666666,model_full_trained_61
1440,0.5666666666666667,0.46697354,0.35500000000000004,model_full_trained_61
1441,0.5666666666666667,0.5013965,0.45166666666666666,model_full_trained_61
1442,0.6,0.68375325,0.59,model_full_trained_61
1443,0.5,0.3755174,0.31166666666666665,model_full_trained_61
1444,0.7333333333333333,0.78941476,0.7450000000000001,model_full_trained_61
1445,0.7333333333333333,0.6898906,0.6516666666666666,model_full_trained_61
1446,0.8,0.8599302,0.8366666666666668,model_full_trained_61
1447,0.6,0.6039805,0.4983333333333333,model_full_trained_61
1448,0.6,0.65365756,0.5166666666666666,model_full_trained_61
1449,0.43333333333333335,0.25362942,0.22166666666666668,model_full_trained_61
1450,0.5,0.36244187,0.2833333333333333,model_full_trained_61
1451,0.8,0.8309109,0.8016666666666667,model_full_trained_61
1452,0.7333333333333333,0.8194739,0.7733333333333333,model_full_trained_61
1453,0.7333333333333333,0.69916284,0.7050000000000001,model_full_trained_61
1454,0.6333333333333333,0.74076116,0.595,model_full_trained_61
1455,0.5,0.43388152,0.365,model_full_trained_61
1456,0.6333333333333333,0.679547,0.5883333333333334,model_full_trained_61
1457,0.5333333333333333,0.5596489,0.455,model_full_trained_61
1458,0.6666666666666666,0.65425575,0.5466666666666666,model_full_trained_61
1459,0.7666666666666667,0.75778544,0.6983333333333334,model_full_trained_61
1460,0.4666666666666667,0.46279687,0.36333333333333334,model_full_trained_61
1461,0.5666666666666667,0.3148014,0.31,model_full_trained_61
1462,0.6333333333333333,0.5213535,0.5583333333333333,model_full_trained_61
1463,0.5666666666666667,0.6095664,0.41833333333333333,model_full_trained_61
1464,0.7,0.7542136,0.6849999999999999,model_full_trained_61
1465,0.7,0.79225785,0.7566666666666666,model_full_trained_61
1466,0.4666666666666667,0.39233217,0.32333333333333336,model_full_trained_61
1467,0.43333333333333335,0.18800518,0.14833333333333334,model_full_trained_61
1468,0.7333333333333333,0.7436256,0.6466666666666667,model_full_trained_61
1469,0.5,0.33225912,0.3,model_full_trained_61
1470,0.6,0.67472804,0.4766666666666666,model_full_trained_61
1471,0.6666666666666666,0.6849391,0.5983333333333334,model_full_trained_61
1472,0.7,0.60271204,0.5366666666666666,model_full_trained_61
1473,0.7,0.7093003,0.6083333333333333,model_full_trained_61
1474,0.5666666666666667,0.48567563,0.44666666666666666,model_full_trained_61
1475,0.43333333333333335,0.35048354,0.2583333333333333,model_full_trained_61
1476,0.6333333333333333,0.64767855,0.5566666666666666,model_full_trained_61
1477,0.6,0.7094725,0.5366666666666666,model_full_trained_61
1478,0.6333333333333333,0.5015943,0.48833333333333334,model_full_trained_61
1479,0.6333333333333333,0.5872314,0.52,model_full_trained_61
1480,0.6,0.49882033,0.46,model_full_trained_61
1481,0.8,0.80228996,0.7666666666666666,model_full_trained_61
1482,0.5,0.35662767,0.3416666666666667,model_full_trained_61
1483,0.5666666666666667,0.6073238,0.515,model_full_trained_61
1484,0.4666666666666667,0.36057857,0.2783333333333333,model_full_trained_61
1485,0.6,0.63234025,0.5416666666666666,model_full_trained_61
1486,0.43333333333333335,0.18748228,0.18666666666666665,model_full_trained_61
1487,0.8333333333333334,0.89724207,0.875,model_full_trained_61
1488,0.5333333333333333,0.5696095,0.4533333333333333,model_full_trained_61
1489,0.6666666666666666,0.6150585,0.515,model_full_trained_61
1490,0.5333333333333333,0.61674505,0.39999999999999997,model_full_trained_61
1491,0.5666666666666667,0.50874305,0.3866666666666667,model_full_trained_61
1492,0.6,0.7532103,0.585,model_full_trained_61
1493,0.6666666666666666,0.60490876,0.54,model_full_trained_61
1494,0.6333333333333333,0.65315634,0.6033333333333333,model_full_trained_61
1495,0.6,0.5393878,0.46499999999999997,model_full_trained_61
1496,0.8666666666666667,0.8548344,0.8866666666666666,model_full_trained_61
1497,0.6,0.75705826,0.535,model_full_trained_61
1498,0.5,0.5345734,0.3783333333333333,model_full_trained_61
1499,0.7666666666666667,0.83860123,0.7616666666666667,model_full_trained_61
1500,0.6,0.6312207,0.5266666666666666,empty_trained_replay_61
1501,0.6,0.64604914,0.46,empty_trained_replay_61
1502,0.6333333333333333,0.6768439,0.5483333333333333,empty_trained_replay_61
1503,0.6,0.5507393,0.5166666666666666,empty_trained_replay_61
1504,0.7666666666666667,0.6886128,0.6716666666666666,empty_trained_replay_61
1505,0.6666666666666666,0.71064526,0.6283333333333333,empty_trained_replay_61
1506,0.5666666666666667,0.49246126,0.45500000000000007,empty_trained_replay_61
1507,0.6666666666666666,0.71884865,0.5983333333333334,empty_trained_replay_61
1508,0.7,0.65457416,0.5816666666666666,empty_trained_replay_61
1509,0.6333333333333333,0.65438765,0.5533333333333333,empty_trained_replay_61
1510,0.7,0.6086641,0.5333333333333333,empty_trained_replay_61
1511,0.6,0.59949815,0.44666666666666666,empty_trained_replay_61
1512,0.6333333333333333,0.49770075,0.45999999999999996,empty_trained_replay_61
1513,0.6666666666666666,0.7593014,0.5966666666666667,empty_trained_replay_61
1514,0.6,0.68165517,0.55,empty_trained_replay_61
1515,0.6,0.6485037,0.5466666666666666,empty_trained_replay_61
1516,0.5666666666666667,0.55413777,0.4033333333333333,empty_trained_replay_61
1517,0.6,0.6179438,0.45499999999999996,empty_trained_replay_61
1518,0.6666666666666666,0.67120194,0.595,empty_trained_replay_61
1519,0.6,0.65452254,0.49833333333333335,empty_trained_replay_61
1520,0.6666666666666666,0.7954393,0.705,empty_trained_replay_61
1521,0.6,0.6921848,0.5283333333333333,empty_trained_replay_61
1522,0.6666666666666666,0.63689303,0.5833333333333333,empty_trained_replay_61
1523,0.6,0.5865744,0.4733333333333334,empty_trained_replay_61
1524,0.7,0.81280935,0.635,empty_trained_replay_61
1525,0.5333333333333333,0.666189,0.45666666666666667,empty_trained_replay_61
1526,0.7,0.70877594,0.6316666666666667,empty_trained_replay_61
1527,0.6,0.57116586,0.485,empty_trained_replay_61
1528,0.7666666666666667,0.733383,0.6733333333333333,empty_trained_replay_61
1529,0.5666666666666667,0.63206255,0.52,empty_trained_replay_61
1530,0.5666666666666667,0.5163863,0.4316666666666667,empty_trained_replay_61
1531,0.5,0.5949098,0.4033333333333333,empty_trained_replay_61
1532,0.6666666666666666,0.6491563,0.585,empty_trained_replay_61
1533,0.6,0.55851305,0.48,empty_trained_replay_61
1534,0.6666666666666666,0.6897621,0.5816666666666667,empty_trained_replay_61
1535,0.6333333333333333,0.6395228,0.5816666666666667,empty_trained_replay_61
1536,0.6,0.5919041,0.53,empty_trained_replay_61
1537,0.6333333333333333,0.47069436,0.47166666666666673,empty_trained_replay_61
1538,0.6333333333333333,0.56654125,0.4833333333333333,empty_trained_replay_61
1539,0.5666666666666667,0.72906554,0.5416666666666667,empty_trained_replay_61
1540,0.6333333333333333,0.5999711,0.5616666666666666,empty_trained_replay_61
1541,0.7,0.7783909,0.6866666666666668,empty_trained_replay_61
1542,0.6,0.70159835,0.5216666666666667,empty_trained_replay_61
1543,0.7,0.6827297,0.6416666666666666,empty_trained_replay_61
1544,0.6,0.73935413,0.5266666666666667,empty_trained_replay_61
1545,0.5666666666666667,0.61700463,0.4616666666666667,empty_trained_replay_61
1546,0.6666666666666666,0.55554205,0.5266666666666666,empty_trained_replay_61
1547,0.6,0.60753,0.4883333333333334,empty_trained_replay_61
1548,0.5,0.5697006,0.39166666666666666,empty_trained_replay_61
1549,0.6666666666666666,0.7287854,0.5516666666666667,empty_trained_replay_61
1550,0.6333333333333333,0.6324651,0.54,empty_trained_replay_61
1551,0.6666666666666666,0.7240099,0.6099999999999999,empty_trained_replay_61
1552,0.6666666666666666,0.5088271,0.565,empty_trained_replay_61
1553,0.5666666666666667,0.64088094,0.53,empty_trained_replay_61
1554,0.6666666666666666,0.6065953,0.5833333333333334,empty_trained_replay_61
1555,0.6666666666666666,0.7147104,0.5766666666666668,empty_trained_replay_61
1556,0.5,0.6055378,0.35833333333333334,empty_trained_replay_61
1557,0.6666666666666666,0.6268423,0.5933333333333333,empty_trained_replay_61
1558,0.6333333333333333,0.74274004,0.6316666666666667,empty_trained_replay_61
1559,0.6333333333333333,0.6474594,0.5366666666666666,empty_trained_replay_61
1560,0.5666666666666667,0.60438144,0.44333333333333336,empty_trained_replay_61
1561,0.7,0.75775224,0.635,empty_trained_replay_61
1562,0.6333333333333333,0.69588125,0.5533333333333333,empty_trained_replay_61
1563,0.7333333333333333,0.8114294,0.6900000000000001,empty_trained_replay_61
1564,0.5666666666666667,0.643343,0.4783333333333333,empty_trained_replay_61
1565,0.6666666666666666,0.7518614,0.6316666666666667,empty_trained_replay_61
1566,0.5666666666666667,0.694911,0.5016666666666667,empty_trained_replay_61
1567,0.6333333333333333,0.73044306,0.6066666666666667,empty_trained_replay_61
1568,0.6666666666666666,0.6611963,0.5883333333333334,empty_trained_replay_61
1569,0.6333333333333333,0.55551666,0.42833333333333334,empty_trained_replay_61
1570,0.6333333333333333,0.51346666,0.52,empty_trained_replay_61
1571,0.5666666666666667,0.45735165,0.3866666666666667,empty_trained_replay_61
1572,0.6333333333333333,0.7610225,0.6133333333333334,empty_trained_replay_61
1573,0.5666666666666667,0.68796325,0.45333333333333325,empty_trained_replay_61
1574,0.6666666666666666,0.66316277,0.5800000000000001,empty_trained_replay_61
1575,0.6,0.57881796,0.5116666666666667,empty_trained_replay_61
1576,0.6,0.5553937,0.45666666666666667,empty_trained_replay_61
1577,0.6333333333333333,0.5958257,0.49166666666666664,empty_trained_replay_61
1578,0.6333333333333333,0.61055404,0.5266666666666666,empty_trained_replay_61
1579,0.7333333333333333,0.8242247,0.7249999999999999,empty_trained_replay_61
1580,0.6333333333333333,0.60567033,0.5399999999999999,empty_trained_replay_61
1581,0.5333333333333333,0.6824959,0.45833333333333337,empty_trained_replay_61
1582,0.6666666666666666,0.6852383,0.625,empty_trained_replay_61
1583,0.7,0.5855014,0.5983333333333334,empty_trained_replay_61
1584,0.6333333333333333,0.6883795,0.5766666666666667,empty_trained_replay_61
1585,0.6,0.63781255,0.4983333333333334,empty_trained_replay_61
1586,0.5333333333333333,0.6047029,0.44833333333333336,empty_trained_replay_61
1587,0.6333333333333333,0.6706714,0.5716666666666667,empty_trained_replay_61
1588,0.6333333333333333,0.66134495,0.5283333333333333,empty_trained_replay_61
1589,0.6,0.67018,0.5366666666666666,empty_trained_replay_61
1590,0.5333333333333333,0.6341042,0.4633333333333333,empty_trained_replay_61
1591,0.6,0.50055957,0.41833333333333333,empty_trained_replay_61
1592,0.6333333333333333,0.6713163,0.535,empty_trained_replay_61
1593,0.5333333333333333,0.64261407,0.4633333333333334,empty_trained_replay_61
1594,0.6,0.6907572,0.5716666666666667,empty_trained_replay_61
1595,0.6666666666666666,0.6745968,0.6266666666666667,empty_trained_replay_61
1596,0.7,0.7685161,0.7016666666666667,empty_trained_replay_61
1597,0.6,0.51893634,0.45666666666666667,empty_trained_replay_61
1598,0.5333333333333333,0.6475963,0.455,empty_trained_replay_61
1599,0.6333333333333333,0.65779656,0.49999999999999994,empty_trained_replay_61
1600,0.7,0.7429849,0.73,empty_trained_replay_61
1601,0.7666666666666667,0.8191963,0.7833333333333334,empty_trained_replay_61
1602,0.9333333333333333,0.8894269,0.9316666666666668,empty_trained_replay_61
1603,0.8,0.82187307,0.8299999999999998,empty_trained_replay_61
1604,0.8333333333333334,0.87931263,0.8566666666666667,empty_trained_replay_61
1605,0.8666666666666667,0.8805836,0.9283333333333333,empty_trained_replay_61
1606,0.8666666666666667,0.9038544,0.955,empty_trained_replay_61
1607,0.8333333333333334,0.86580795,0.8866666666666667,empty_trained_replay_61
1608,0.8333333333333334,0.87770355,0.9283333333333335,empty_trained_replay_61
1609,0.7666666666666667,0.83440447,0.8416666666666667,empty_trained_replay_61
1610,0.8,0.83187526,0.8366666666666667,empty_trained_replay_61
1611,0.6666666666666666,0.70160484,0.63,empty_trained_replay_61
1612,0.8333333333333334,0.87015134,0.8633333333333334,empty_trained_replay_61
1613,0.8,0.7935402,0.865,empty_trained_replay_61
1614,0.7,0.6859292,0.6516666666666666,empty_trained_replay_61
1615,0.7,0.76989734,0.7483333333333333,empty_trained_replay_61
1616,0.7666666666666667,0.782056,0.7633333333333333,empty_trained_replay_61
1617,0.7,0.69319904,0.6866666666666668,empty_trained_replay_61
1618,0.8333333333333334,0.9034873,0.9283333333333333,empty_trained_replay_61
1619,0.9,0.91793585,0.96,empty_trained_replay_61
1620,0.9333333333333333,0.8973762,0.9450000000000001,empty_trained_replay_61
1621,0.7,0.7242792,0.7066666666666667,empty_trained_replay_61
1622,0.8666666666666667,0.8392844,0.895,empty_trained_replay_61
1623,0.8333333333333334,0.834886,0.8583333333333334,empty_trained_replay_61
1624,0.7666666666666667,0.7779169,0.7683333333333334,empty_trained_replay_61
1625,0.9333333333333333,0.9199549,0.9533333333333334,empty_trained_replay_61
1626,0.7333333333333333,0.7767722,0.7416666666666666,empty_trained_replay_61
1627,0.8666666666666667,0.8587312,0.8716666666666667,empty_trained_replay_61
1628,0.8666666666666667,0.8284169,0.8633333333333334,empty_trained_replay_61
1629,0.9,0.8755498,0.89,empty_trained_replay_61
1630,0.8,0.71431255,0.735,empty_trained_replay_61
1631,0.7666666666666667,0.796878,0.7916666666666667,empty_trained_replay_61
1632,0.7666666666666667,0.8059849,0.8216666666666667,empty_trained_replay_61
1633,0.8333333333333334,0.8597612,0.8666666666666667,empty_trained_replay_61
1634,0.7666666666666667,0.8284224,0.8383333333333334,empty_trained_replay_61
1635,0.6666666666666666,0.6966014,0.63,empty_trained_replay_61
1636,0.7,0.6842797,0.6416666666666666,empty_trained_replay_61
1637,0.7333333333333333,0.71118057,0.6933333333333334,empty_trained_replay_61
1638,0.8333333333333334,0.8524878,0.8500000000000001,empty_trained_replay_61
1639,0.7333333333333333,0.729642,0.7150000000000001,empty_trained_replay_61
1640,0.7333333333333333,0.7795593,0.7433333333333333,empty_trained_replay_61
1641,0.8333333333333334,0.8482023,0.8766666666666667,empty_trained_replay_61
1642,0.8333333333333334,0.8432652,0.8566666666666667,empty_trained_replay_61
1643,0.8333333333333334,0.854203,0.8316666666666668,empty_trained_replay_61
1644,0.8333333333333334,0.83168036,0.8583333333333334,empty_trained_replay_61
1645,0.7666666666666667,0.8476319,0.8666666666666667,empty_trained_replay_61
1646,0.7666666666666667,0.81919086,0.84,empty_trained_replay_61
1647,0.8,0.79953736,0.8216666666666667,empty_trained_replay_61
1648,0.8333333333333334,0.8728802,0.8666666666666666,empty_trained_replay_61
1649,0.7666666666666667,0.7616938,0.7466666666666667,empty_trained_replay_61
1650,0.8,0.83321637,0.865,empty_trained_replay_61
1651,0.7333333333333333,0.69981056,0.7000000000000001,empty_trained_replay_61
1652,0.6333333333333333,0.7027454,0.6183333333333333,empty_trained_replay_61
1653,0.6666666666666666,0.6547219,0.6116666666666667,empty_trained_replay_61
1654,0.7,0.71042305,0.6633333333333333,empty_trained_replay_61
1655,0.9,0.88058764,0.925,empty_trained_replay_61
1656,0.7333333333333333,0.7420307,0.7133333333333334,empty_trained_replay_61
1657,0.8,0.8631206,0.8516666666666667,empty_trained_replay_61
1658,0.8333333333333334,0.8922349,0.9116666666666667,empty_trained_replay_61
1659,0.7333333333333333,0.78993464,0.7916666666666666,empty_trained_replay_61
1660,0.8,0.78247267,0.8000000000000002,empty_trained_replay_61
1661,0.8333333333333334,0.86745507,0.8966666666666667,empty_trained_replay_61
1662,0.9333333333333333,0.931629,0.9483333333333334,empty_trained_replay_61
1663,0.8,0.8513902,0.8716666666666667,empty_trained_replay_61
1664,0.8666666666666667,0.8745147,0.9116666666666666,empty_trained_replay_61
1665,0.7333333333333333,0.7671996,0.7433333333333333,empty_trained_replay_61
1666,0.7333333333333333,0.67738694,0.645,empty_trained_replay_61
1667,0.8333333333333334,0.91006917,0.8616666666666667,empty_trained_replay_61
1668,0.7333333333333333,0.70975256,0.7000000000000001,empty_trained_replay_61
1669,0.8333333333333334,0.80736446,0.8383333333333334,empty_trained_replay_61
1670,0.7333333333333333,0.74650204,0.7483333333333333,empty_trained_replay_61
1671,0.8333333333333334,0.8736289,0.9116666666666666,empty_trained_replay_61
1672,0.7333333333333333,0.76428,0.7716666666666667,empty_trained_replay_61
1673,0.7,0.5915994,0.5483333333333333,empty_trained_replay_61
1674,0.7333333333333333,0.7442676,0.68,empty_trained_replay_61
1675,0.9333333333333333,0.9056624,0.9683333333333334,empty_trained_replay_61
1676,0.8666666666666667,0.8676716,0.8600000000000001,empty_trained_replay_61
1677,0.8666666666666667,0.8821211,0.9366666666666666,empty_trained_replay_61
1678,0.7,0.7748352,0.735,empty_trained_replay_61
1679,0.6666666666666666,0.7189682,0.6566666666666667,empty_trained_replay_61
1680,0.9,0.8899846,0.9233333333333333,empty_trained_replay_61
1681,0.8333333333333334,0.8797145,0.925,empty_trained_replay_61
1682,0.7333333333333333,0.7840173,0.7766666666666666,empty_trained_replay_61
1683,0.8666666666666667,0.8911702,0.8933333333333334,empty_trained_replay_61
1684,0.7333333333333333,0.69857305,0.6699999999999999,empty_trained_replay_61
1685,0.7333333333333333,0.75588346,0.735,empty_trained_replay_61
1686,0.7,0.7532283,0.7066666666666667,empty_trained_replay_61
1687,0.8666666666666667,0.8783302,0.9033333333333333,empty_trained_replay_61
1688,0.9,0.923298,0.9450000000000001,empty_trained_replay_61
1689,0.6666666666666666,0.59148157,0.5566666666666666,empty_trained_replay_61
1690,0.8,0.76733804,0.7816666666666666,empty_trained_replay_61
1691,0.8,0.7562057,0.7533333333333333,empty_trained_replay_61
1692,0.9,0.8960473,0.915,empty_trained_replay_61
1693,0.8,0.87289006,0.8833333333333333,empty_trained_replay_61
1694,0.7333333333333333,0.76967895,0.72,empty_trained_replay_61
1695,0.6666666666666666,0.70646924,0.6583333333333333,empty_trained_replay_61
1696,0.9,0.87777203,0.9133333333333333,empty_trained_replay_61
1697,0.7,0.74192804,0.755,empty_trained_replay_61
1698,0.7,0.7763761,0.7333333333333334,empty_trained_replay_61
1699,0.8,0.815861,0.8333333333333334,empty_trained_replay_61
1700,0.6666666666666666,0.7055724,0.625,empty_trained_replay_61
1701,0.6333333333333333,0.7828707,0.5716666666666667,empty_trained_replay_61
1702,0.5666666666666667,0.65708077,0.5183333333333333,empty_trained_replay_61
1703,0.6666666666666666,0.7570235,0.6216666666666667,empty_trained_replay_61
1704,0.5666666666666667,0.6804531,0.5516666666666667,empty_trained_replay_61
1705,0.5666666666666667,0.7049903,0.5516666666666666,empty_trained_replay_61
1706,0.6333333333333333,0.7473769,0.61,empty_trained_replay_61
1707,0.6333333333333333,0.6671735,0.5366666666666666,empty_trained_replay_61
1708,0.6333333333333333,0.7729514,0.6216666666666666,empty_trained_replay_61
1709,0.6666666666666666,0.7077105,0.6083333333333333,empty_trained_replay_61
1710,0.6666666666666666,0.6861463,0.5866666666666667,empty_trained_replay_61
1711,0.5,0.6423007,0.47333333333333333,empty_trained_replay_61
1712,0.6333333333333333,0.7163715,0.6016666666666667,empty_trained_replay_61
1713,0.7,0.73226273,0.6050000000000001,empty_trained_replay_61
1714,0.6333333333333333,0.73993444,0.6016666666666666,empty_trained_replay_61
1715,0.6333333333333333,0.7164069,0.6033333333333334,empty_trained_replay_61
1716,0.6,0.67507315,0.5883333333333334,empty_trained_replay_61
1717,0.5666666666666667,0.58452123,0.45499999999999996,empty_trained_replay_61
1718,0.5666666666666667,0.6149142,0.4933333333333333,empty_trained_replay_61
1719,0.6333333333333333,0.70723456,0.57,empty_trained_replay_61
1720,0.6,0.70093995,0.5416666666666666,empty_trained_replay_61
1721,0.7,0.70698655,0.6383333333333334,empty_trained_replay_61
1722,0.6333333333333333,0.71583676,0.59,empty_trained_replay_61
1723,0.6333333333333333,0.8167138,0.6866666666666668,empty_trained_replay_61
1724,0.5,0.5882516,0.39499999999999996,empty_trained_replay_61
1725,0.6333333333333333,0.64858794,0.5416666666666666,empty_trained_replay_61
1726,0.6,0.7239827,0.62,empty_trained_replay_61
1727,0.6333333333333333,0.7323101,0.6299999999999999,empty_trained_replay_61
1728,0.6333333333333333,0.72431755,0.595,empty_trained_replay_61
1729,0.6666666666666666,0.7435133,0.6216666666666666,empty_trained_replay_61
1730,0.6333333333333333,0.72374,0.5866666666666667,empty_trained_replay_61
1731,0.5666666666666667,0.6394885,0.4716666666666667,empty_trained_replay_61
1732,0.6333333333333333,0.688319,0.5716666666666667,empty_trained_replay_61
1733,0.6333333333333333,0.64421475,0.5283333333333333,empty_trained_replay_61
1734,0.5666666666666667,0.63582414,0.4883333333333333,empty_trained_replay_61
1735,0.7,0.6967224,0.6466666666666666,empty_trained_replay_61
1736,0.6666666666666666,0.770068,0.6683333333333332,empty_trained_replay_61
1737,0.7,0.6959422,0.6516666666666666,empty_trained_replay_61
1738,0.6333333333333333,0.7677419,0.655,empty_trained_replay_61
1739,0.6666666666666666,0.76806855,0.6766666666666666,empty_trained_replay_61
1740,0.6,0.7199328,0.5683333333333334,empty_trained_replay_61
1741,0.6333333333333333,0.7048066,0.6033333333333333,empty_trained_replay_61
1742,0.6,0.6929911,0.5616666666666666,empty_trained_replay_61
1743,0.6666666666666666,0.7653075,0.7183333333333334,empty_trained_replay_61
1744,0.7,0.7026651,0.6133333333333333,empty_trained_replay_61
1745,0.7,0.7129519,0.6366666666666667,empty_trained_replay_61
1746,0.7,0.73494685,0.6666666666666666,empty_trained_replay_61
1747,0.7,0.8163638,0.7366666666666667,empty_trained_replay_61
1748,0.6,0.7049743,0.54,empty_trained_replay_61
1749,0.6,0.6754772,0.5466666666666666,empty_trained_replay_61
1750,0.6,0.70049363,0.585,empty_trained_replay_61
1751,0.6,0.7014076,0.6016666666666666,empty_trained_replay_61
1752,0.6,0.7199485,0.59,empty_trained_replay_61
1753,0.6,0.7458982,0.5966666666666667,empty_trained_replay_61
1754,0.6333333333333333,0.7395929,0.67,empty_trained_replay_61
1755,0.6,0.7677255,0.565,empty_trained_replay_61
1756,0.5666666666666667,0.63001084,0.4983333333333333,empty_trained_replay_61
1757,0.6,0.6901545,0.5666666666666667,empty_trained_replay_61
1758,0.6333333333333333,0.6734957,0.58,empty_trained_replay_61
1759,0.6,0.6870507,0.5966666666666667,empty_trained_replay_61
1760,0.5666666666666667,0.682556,0.505,empty_trained_replay_61
1761,0.6666666666666666,0.7180592,0.63,empty_trained_replay_61
1762,0.6333333333333333,0.70193255,0.5616666666666666,empty_trained_replay_61
1763,0.6333333333333333,0.681808,0.5616666666666668,empty_trained_replay_61
1764,0.6666666666666666,0.6713641,0.5716666666666667,empty_trained_replay_61
1765,0.6333333333333333,0.6735109,0.5666666666666667,empty_trained_replay_61
1766,0.6333333333333333,0.69101405,0.5549999999999999,empty_trained_replay_61
1767,0.5333333333333333,0.731339,0.5266666666666666,empty_trained_replay_61
1768,0.7,0.80656356,0.7016666666666667,empty_trained_replay_61
1769,0.5666666666666667,0.6052677,0.45833333333333326,empty_trained_replay_61
1770,0.6333333333333333,0.6875652,0.5866666666666667,empty_trained_replay_61
1771,0.6,0.7223263,0.5533333333333333,empty_trained_replay_61
1772,0.6666666666666666,0.7740618,0.6466666666666667,empty_trained_replay_61
1773,0.6333333333333333,0.7535371,0.5933333333333334,empty_trained_replay_61
1774,0.6,0.734418,0.5783333333333333,empty_trained_replay_61
1775,0.6333333333333333,0.6389179,0.535,empty_trained_replay_61
1776,0.5333333333333333,0.67873716,0.52,empty_trained_replay_61
1777,0.7,0.715985,0.6433333333333333,empty_trained_replay_61
1778,0.6666666666666666,0.7997276,0.6583333333333333,empty_trained_replay_61
1779,0.5333333333333333,0.65016353,0.4633333333333333,empty_trained_replay_61
1780,0.6666666666666666,0.7770398,0.6533333333333332,empty_trained_replay_61
1781,0.7,0.8352961,0.6833333333333332,empty_trained_replay_61
1782,0.5666666666666667,0.6738114,0.5016666666666666,empty_trained_replay_61
1783,0.5666666666666667,0.6352074,0.4883333333333333,empty_trained_replay_61
1784,0.6666666666666666,0.6794809,0.58,empty_trained_replay_61
1785,0.6,0.75700885,0.5466666666666666,empty_trained_replay_61
1786,0.6333333333333333,0.5977563,0.49499999999999994,empty_trained_replay_61
1787,0.6,0.6151266,0.51,empty_trained_replay_61
1788,0.5666666666666667,0.67704576,0.52,empty_trained_replay_61
1789,0.6333333333333333,0.65556085,0.55,empty_trained_replay_61
1790,0.6333333333333333,0.6859738,0.5499999999999999,empty_trained_replay_61
1791,0.6,0.6745725,0.5683333333333334,empty_trained_replay_61
1792,0.7,0.73176575,0.6449999999999999,empty_trained_replay_61
1793,0.6,0.7142559,0.5816666666666667,empty_trained_replay_61
1794,0.6333333333333333,0.68329036,0.5783333333333334,empty_trained_replay_61
1795,0.6666666666666666,0.6387171,0.5483333333333333,empty_trained_replay_61
1796,0.6666666666666666,0.7334318,0.645,empty_trained_replay_61
1797,0.6666666666666666,0.7085982,0.6133333333333333,empty_trained_replay_61
