,rank,rank_mass,auc,model
497,0.6333333333333333,0.7611878,0.6083333333333333,iter_22
498,0.6666666666666666,0.6990691,0.6333333333333333,iter_22
499,0.6666666666666666,0.76631945,0.6583333333333333,iter_22
500,0.4666666666666667,0.39805683,0.31,model_full_22
501,0.5333333333333333,0.4098585,0.3133333333333333,model_full_22
502,0.5666666666666667,0.5168737,0.4,model_full_22
503,0.6,0.46358612,0.4033333333333333,model_full_22
504,0.5666666666666667,0.39356497,0.3866666666666667,model_full_22
505,0.6333333333333333,0.5487325,0.5533333333333333,model_full_22
506,0.6,0.3746403,0.4433333333333333,model_full_22
507,0.6,0.5915583,0.5333333333333333,model_full_22
508,0.5,0.5441577,0.36,model_full_22
509,0.5,0.45049652,0.35,model_full_22
510,0.5666666666666667,0.5809856,0.4533333333333333,model_full_22
511,0.6,0.46497035,0.4083333333333333,model_full_22
512,0.5,0.27893955,0.26,model_full_22
513,0.5666666666666667,0.61084425,0.4833333333333333,model_full_22
514,0.6333333333333333,0.5281135,0.5033333333333334,model_full_22
515,0.6333333333333333,0.55047035,0.4883333333333333,model_full_22
516,0.5666666666666667,0.3568799,0.2933333333333333,model_full_22
517,0.5333333333333333,0.48998436,0.3816666666666666,model_full_22
518,0.6,0.4610815,0.4383333333333333,model_full_22
519,0.5333333333333333,0.5094817,0.4483333333333333,model_full_22
520,0.6666666666666666,0.7006885,0.64,model_full_22
521,0.5666666666666667,0.424849,0.4016666666666666,model_full_22
522,0.6,0.585448,0.4633333333333334,model_full_22
523,0.5,0.36627325,0.3199999999999999,model_full_22
524,0.6,0.67304635,0.5116666666666667,model_full_22
525,0.5333333333333333,0.5251252,0.41,model_full_22
526,0.6666666666666666,0.57689524,0.5816666666666666,model_full_22
527,0.6,0.4514639,0.4766666666666667,model_full_22
528,0.6333333333333333,0.5761202,0.525,model_full_22
529,0.5666666666666667,0.43528834,0.41,model_full_22
530,0.5666666666666667,0.45995998,0.3883333333333333,model_full_22
531,0.5333333333333333,0.40732026,0.3449999999999999,model_full_22
532,0.6,0.50118786,0.4433333333333333,model_full_22
533,0.5,0.35020724,0.3316666666666666,model_full_22
534,0.6,0.5250609,0.455,model_full_22
535,0.6,0.44637755,0.4383333333333333,model_full_22
536,0.6333333333333333,0.582919,0.605,model_full_22
537,0.4666666666666667,0.4078327,0.3566666666666666,model_full_22
538,0.5333333333333333,0.41672182,0.3516666666666667,model_full_22
539,0.5666666666666667,0.59551936,0.455,model_full_22
540,0.5333333333333333,0.3486292,0.385,model_full_22
541,0.7,0.676853,0.6316666666666667,model_full_22
542,0.6333333333333333,0.5800362,0.5066666666666667,model_full_22
543,0.6666666666666666,0.5722685,0.5416666666666666,model_full_22
544,0.5333333333333333,0.549346,0.3783333333333333,model_full_22
545,0.5666666666666667,0.5431411,0.4433333333333333,model_full_22
546,0.5666666666666667,0.46565968,0.4366666666666666,model_full_22
547,0.5333333333333333,0.3506981,0.3066666666666666,model_full_22
548,0.5,0.35826665,0.275,model_full_22
549,0.6,0.63153577,0.4816666666666666,model_full_22
550,0.6,0.43641394,0.4633333333333332,model_full_22
551,0.6,0.5792289,0.54,model_full_22
552,0.5666666666666667,0.4056292,0.4116666666666667,model_full_22
553,0.5666666666666667,0.5557024,0.4766666666666667,model_full_22
554,0.6,0.3973992,0.44,model_full_22
555,0.4666666666666667,0.48497722,0.3683333333333333,model_full_22
556,0.5333333333333333,0.56837064,0.37,model_full_22
557,0.7333333333333333,0.47935843,0.5983333333333334,model_full_22
558,0.6333333333333333,0.6873619,0.5700000000000001,model_full_22
559,0.6,0.4743273,0.4283333333333333,model_full_22
560,0.5,0.38273135,0.3183333333333334,model_full_22
561,0.6333333333333333,0.5644756,0.4866666666666666,model_full_22
562,0.5333333333333333,0.55564475,0.3983333333333334,model_full_22
563,0.6333333333333333,0.70439535,0.525,model_full_22
564,0.6,0.48185253,0.45,model_full_22
565,0.6333333333333333,0.6419657,0.5266666666666666,model_full_22
566,0.6,0.5283206,0.49,model_full_22
567,0.5666666666666667,0.55849046,0.4483333333333333,model_full_22
568,0.6333333333333333,0.5903331,0.5583333333333333,model_full_22
569,0.5333333333333333,0.37154856,0.3633333333333333,model_full_22
570,0.6,0.4626597,0.4533333333333333,model_full_22
571,0.4666666666666667,0.31871828,0.25,model_full_22
572,0.5666666666666667,0.52170837,0.4666666666666667,model_full_22
573,0.5,0.5129406,0.3416666666666666,model_full_22
574,0.6666666666666666,0.50812674,0.5666666666666667,model_full_22
575,0.6,0.38627115,0.46,model_full_22
576,0.5666666666666667,0.48354757,0.4416666666666666,model_full_22
577,0.5333333333333333,0.40310284,0.38,model_full_22
578,0.6666666666666666,0.5697118,0.5666666666666667,model_full_22
579,0.7,0.7470125,0.6300000000000001,model_full_22
580,0.5666666666666667,0.48683718,0.4283333333333333,model_full_22
581,0.5,0.47753897,0.2966666666666666,model_full_22
582,0.5333333333333333,0.6227957,0.4883333333333334,model_full_22
583,0.5333333333333333,0.5151953,0.385,model_full_22
584,0.6,0.45543787,0.3866666666666667,model_full_22
585,0.5666666666666667,0.54531157,0.41,model_full_22
586,0.5,0.35406905,0.3166666666666666,model_full_22
587,0.6,0.527077,0.4816666666666667,model_full_22
588,0.6333333333333333,0.5503169,0.4566666666666667,model_full_22
589,0.6,0.6019204,0.4833333333333333,model_full_22
590,0.5,0.39082485,0.29,model_full_22
591,0.5333333333333333,0.38565603,0.3333333333333333,model_full_22
592,0.5666666666666667,0.5888957,0.4383333333333333,model_full_22
593,0.6,0.5093444,0.4566666666666666,model_full_22
594,0.6,0.57017547,0.4266666666666667,model_full_22
595,0.6666666666666666,0.4868165,0.5566666666666668,model_full_22
596,0.6666666666666666,0.6536911,0.58,model_full_22
597,0.5333333333333333,0.39559135,0.355,model_full_22
598,0.5333333333333333,0.40277874,0.3566666666666667,model_full_22
599,0.5666666666666667,0.4837437,0.4,model_full_22
600,0.5666666666666667,0.61196536,0.5166666666666666,model_full_22
601,0.7333333333333333,0.7805765,0.7550000000000001,model_full_22
602,0.8333333333333334,0.83031255,0.8216666666666668,model_full_22
603,0.8333333333333334,0.83994704,0.8683333333333334,model_full_22
604,0.8333333333333334,0.85693014,0.8816666666666667,model_full_22
605,0.8,0.8085308,0.8383333333333334,model_full_22
606,0.7666666666666667,0.8434322,0.845,model_full_22
607,0.8,0.83285373,0.8366666666666667,model_full_22
608,0.8333333333333334,0.83766574,0.8333333333333334,model_full_22
609,0.7333333333333333,0.7514014,0.7083333333333334,model_full_22
610,0.7666666666666667,0.7876003,0.78,model_full_22
611,0.7,0.7240377,0.6633333333333334,model_full_22
612,0.8666666666666667,0.863895,0.87,model_full_22
613,0.8333333333333334,0.7832347,0.8333333333333334,model_full_22
614,0.7,0.6351908,0.6583333333333333,model_full_22
615,0.7,0.7074141,0.6166666666666666,model_full_22
616,0.7666666666666667,0.7252105,0.7250000000000001,model_full_22
617,0.6666666666666666,0.6962981,0.6233333333333333,model_full_22
618,0.6666666666666666,0.7967106,0.7216666666666667,model_full_22
619,0.8333333333333334,0.8414709,0.835,model_full_22
620,0.8,0.8311657,0.8716666666666667,model_full_22
621,0.6,0.6497496,0.565,model_full_22
622,0.8666666666666667,0.791457,0.855,model_full_22
623,0.8,0.7844358,0.79,model_full_22
624,0.7,0.7267059,0.6783333333333333,model_full_22
625,0.8333333333333334,0.86156195,0.8616666666666667,model_full_22
626,0.7333333333333333,0.76251614,0.7333333333333334,model_full_22
627,0.8333333333333334,0.84457195,0.86,model_full_22
628,0.7666666666666667,0.7879095,0.8066666666666666,model_full_22
629,0.8333333333333334,0.83688146,0.8366666666666667,model_full_22
630,0.6666666666666666,0.6648901,0.5583333333333335,model_full_22
631,0.6666666666666666,0.7230452,0.645,model_full_22
632,0.8,0.831317,0.8083333333333333,model_full_22
633,0.7666666666666667,0.8602695,0.8633333333333334,model_full_22
634,0.7666666666666667,0.7948019,0.7849999999999999,model_full_22
635,0.6666666666666666,0.66357994,0.6,model_full_22
636,0.7,0.6688966,0.6066666666666666,model_full_22
637,0.7333333333333333,0.78800267,0.7266666666666666,model_full_22
638,0.8,0.8442616,0.865,model_full_22
639,0.7,0.6366208,0.6083333333333334,model_full_22
640,0.7333333333333333,0.69782877,0.6933333333333334,model_full_22
641,0.8,0.7661372,0.7816666666666667,model_full_22
642,0.8,0.81543976,0.8233333333333333,model_full_22
643,0.7333333333333333,0.79457676,0.7449999999999999,model_full_22
644,0.7333333333333333,0.7638452,0.7566666666666666,model_full_22
645,0.7333333333333333,0.774865,0.7916666666666667,model_full_22
646,0.8,0.77173334,0.815,model_full_22
647,0.7,0.75017023,0.7050000000000001,model_full_22
648,0.8,0.84437865,0.84,model_full_22
649,0.6,0.72474843,0.5983333333333333,model_full_22
650,0.8,0.8164971,0.8516666666666668,model_full_22
651,0.6,0.6076559,0.5349999999999999,model_full_22
652,0.7,0.6365024,0.5833333333333333,model_full_22
653,0.6666666666666666,0.64211315,0.5816666666666667,model_full_22
654,0.6666666666666666,0.57633775,0.5483333333333333,model_full_22
655,0.7333333333333333,0.7975249,0.7833333333333333,model_full_22
656,0.7,0.71185267,0.65,model_full_22
657,0.8,0.84072644,0.84,model_full_22
658,0.8,0.84190893,0.8416666666666666,model_full_22
659,0.6666666666666666,0.63759524,0.6200000000000001,model_full_22
660,0.7333333333333333,0.7402288,0.7083333333333334,model_full_22
661,0.8666666666666667,0.8360886,0.8866666666666666,model_full_22
662,0.8333333333333334,0.8843913,0.9033333333333332,model_full_22
663,0.8333333333333334,0.8244779,0.8366666666666667,model_full_22
664,0.7666666666666667,0.8026389,0.795,model_full_22
665,0.8,0.793495,0.8133333333333334,model_full_22
666,0.7666666666666667,0.6605776,0.6883333333333332,model_full_22
667,0.8,0.89152586,0.8600000000000001,model_full_22
668,0.6333333333333333,0.69791967,0.61,model_full_22
669,0.8333333333333334,0.8023907,0.8550000000000001,model_full_22
670,0.7,0.7447263,0.7266666666666666,model_full_22
671,0.8,0.7967752,0.8033333333333333,model_full_22
672,0.7,0.73811394,0.7016666666666667,model_full_22
673,0.5333333333333333,0.55768657,0.4249999999999999,model_full_22
674,0.5666666666666667,0.675933,0.5666666666666667,model_full_22
675,0.8333333333333334,0.8860937,0.8733333333333334,model_full_22
676,0.9333333333333332,0.88863957,0.94,model_full_22
677,0.7666666666666667,0.82613486,0.8400000000000001,model_full_22
678,0.7333333333333333,0.7474872,0.6916666666666667,model_full_22
679,0.7,0.700216,0.6733333333333333,model_full_22
680,0.8666666666666667,0.8543266,0.87,model_full_22
681,0.8,0.8378819,0.8116666666666666,model_full_22
682,0.7333333333333333,0.72496784,0.7233333333333334,model_full_22
683,0.8666666666666667,0.87241083,0.9000000000000001,model_full_22
684,0.8,0.70473295,0.7616666666666666,model_full_22
685,0.6666666666666666,0.6808742,0.62,model_full_22
686,0.6333333333333333,0.65170854,0.61,model_full_22
687,0.8,0.81124747,0.8433333333333334,model_full_22
688,0.8,0.8902773,0.89,model_full_22
689,0.6333333333333333,0.5996856,0.52,model_full_22
690,0.6333333333333333,0.65758765,0.5783333333333334,model_full_22
691,0.7333333333333333,0.6599567,0.6583333333333333,model_full_22
692,0.8333333333333334,0.8811567,0.8583333333333334,model_full_22
693,0.8,0.796784,0.8116666666666666,model_full_22
694,0.7333333333333333,0.70837146,0.6916666666666668,model_full_22
695,0.7,0.7236709,0.6833333333333333,model_full_22
696,0.8,0.8476015,0.8383333333333333,model_full_22
697,0.7,0.6954827,0.665,model_full_22
698,0.8333333333333334,0.7674457,0.78,model_full_22
699,0.7666666666666667,0.7771002,0.7750000000000001,model_full_22
700,0.5666666666666667,0.52428913,0.435,model_full_22
701,0.5333333333333333,0.595389,0.445,model_full_22
702,0.6333333333333333,0.61456394,0.49,model_full_22
703,0.5333333333333333,0.63003695,0.4083333333333333,model_full_22
704,0.6,0.60459363,0.505,model_full_22
705,0.6333333333333333,0.6500185,0.5466666666666666,model_full_22
706,0.6,0.6399839,0.51,model_full_22
707,0.5,0.58155394,0.42,model_full_22
708,0.5333333333333333,0.6026565,0.4666666666666667,model_full_22
709,0.6,0.5440009,0.5283333333333333,model_full_22
710,0.6333333333333333,0.5667725,0.4833333333333333,model_full_22
711,0.5666666666666667,0.57368433,0.4399999999999999,model_full_22
712,0.5666666666666667,0.6479604,0.4566666666666666,model_full_22
713,0.7666666666666667,0.68581814,0.7116666666666668,model_full_22
714,0.6333333333333333,0.66888773,0.5416666666666666,model_full_22
715,0.5666666666666667,0.64886403,0.5133333333333333,model_full_22
716,0.6333333333333333,0.5452872,0.415,model_full_22
717,0.5,0.54998994,0.3933333333333333,model_full_22
718,0.5666666666666667,0.5600747,0.445,model_full_22
719,0.6,0.5766131,0.465,model_full_22
720,0.6333333333333333,0.61682075,0.5016666666666666,model_full_22
721,0.5666666666666667,0.6108072,0.4966666666666667,model_full_22
722,0.5,0.578635,0.4333333333333333,model_full_22
723,0.6,0.6713876,0.5266666666666667,model_full_22
724,0.5333333333333333,0.48559532,0.355,model_full_22
725,0.5666666666666667,0.5773176,0.44,model_full_22
726,0.5666666666666667,0.6429554,0.5233333333333333,model_full_22
727,0.6666666666666666,0.6030551,0.5066666666666667,model_full_22
728,0.7,0.70444185,0.6166666666666666,model_full_22
729,0.5666666666666667,0.62740964,0.52,model_full_22
730,0.5666666666666667,0.61145365,0.495,model_full_22
731,0.5333333333333333,0.53279287,0.3950000000000001,model_full_22
732,0.6666666666666666,0.6082478,0.5866666666666667,model_full_22
733,0.5,0.53802866,0.4333333333333333,model_full_22
734,0.6,0.60891694,0.4933333333333333,model_full_22
735,0.6333333333333333,0.6046199,0.5183333333333333,model_full_22
736,0.6,0.616249,0.5216666666666666,model_full_22
737,0.6333333333333333,0.6397117,0.5483333333333333,model_full_22
738,0.5666666666666667,0.7090186,0.575,model_full_22
739,0.6,0.64133143,0.5016666666666666,model_full_22
740,0.5,0.6037494,0.4433333333333333,model_full_22
741,0.6,0.5734128,0.4766666666666667,model_full_22
742,0.6333333333333333,0.6327186,0.505,model_full_22
743,0.6,0.6914875,0.5383333333333333,model_full_22
744,0.6333333333333333,0.62699205,0.555,model_full_22
745,0.5666666666666667,0.5307056,0.4183333333333333,model_full_22
746,0.6333333333333333,0.6703802,0.595,model_full_22
747,0.6,0.7326642,0.6216666666666666,model_full_22
748,0.5333333333333333,0.56662136,0.4383333333333333,model_full_22
749,0.5333333333333333,0.6231226,0.5333333333333333,model_full_22
750,0.5333333333333333,0.61361784,0.445,model_full_22
751,0.6,0.5614113,0.4566666666666666,model_full_22
752,0.6666666666666666,0.7030543,0.6133333333333334,model_full_22
753,0.5333333333333333,0.5622305,0.4366666666666667,model_full_22
754,0.6333333333333333,0.5734685,0.5383333333333333,model_full_22
755,0.6,0.68118143,0.5383333333333333,model_full_22
756,0.5333333333333333,0.54682535,0.4283333333333333,model_full_22
757,0.5666666666666667,0.5970716,0.4733333333333333,model_full_22
758,0.6,0.6285821,0.5416666666666666,model_full_22
759,0.6666666666666666,0.67099535,0.615,model_full_22
760,0.6333333333333333,0.67838466,0.545,model_full_22
761,0.6666666666666666,0.6646432,0.6066666666666667,model_full_22
762,0.6,0.6836715,0.5,model_full_22
763,0.5666666666666667,0.6112811,0.4583333333333333,model_full_22
764,0.5666666666666667,0.59087664,0.4733333333333333,model_full_22
765,0.6333333333333333,0.60180706,0.5,model_full_22
766,0.5,0.5536123,0.4116666666666667,model_full_22
767,0.5666666666666667,0.610008,0.475,model_full_22
768,0.6333333333333333,0.7224107,0.5599999999999999,model_full_22
769,0.5,0.5120089,0.3633333333333333,model_full_22
770,0.6666666666666666,0.62723005,0.575,model_full_22
771,0.6333333333333333,0.61815995,0.5249999999999999,model_full_22
772,0.6333333333333333,0.6791005,0.5233333333333334,model_full_22
773,0.5666666666666667,0.70405865,0.515,model_full_22
774,0.5333333333333333,0.60000515,0.4599999999999999,model_full_22
775,0.5666666666666667,0.590977,0.4549999999999999,model_full_22
776,0.5666666666666667,0.5450655,0.4599999999999999,model_full_22
777,0.6333333333333333,0.65619355,0.5383333333333333,model_full_22
778,0.6666666666666666,0.717065,0.6183333333333333,model_full_22
779,0.5333333333333333,0.4870244,0.385,model_full_22
780,0.5666666666666667,0.65185845,0.4766666666666666,model_full_22
781,0.6,0.7338866,0.5633333333333334,model_full_22
782,0.6,0.600835,0.4966666666666666,model_full_22
783,0.6,0.5983335,0.4733333333333333,model_full_22
784,0.6333333333333333,0.6370874,0.5266666666666666,model_full_22
785,0.5333333333333333,0.69316685,0.4966666666666667,model_full_22
786,0.5666666666666667,0.5196551,0.4033333333333333,model_full_22
787,0.6,0.5242144,0.4399999999999999,model_full_22
788,0.6333333333333333,0.59998137,0.505,model_full_22
789,0.6,0.58771056,0.4916666666666667,model_full_22
790,0.5,0.5421987,0.4016666666666666,model_full_22
791,0.5333333333333333,0.5994435,0.4383333333333333,model_full_22
792,0.5666666666666667,0.5739684,0.4516666666666666,model_full_22
793,0.6666666666666666,0.6875188,0.5900000000000001,model_full_22
794,0.5666666666666667,0.5481943,0.4383333333333333,model_full_22
795,0.6,0.57281667,0.4916666666666667,model_full_22
796,0.6,0.6770296,0.5783333333333334,model_full_22
797,0.6666666666666666,0.67125565,0.6,model_full_22
798,0.6666666666666666,0.68615115,0.6066666666666667,model_full_22
799,0.7333333333333333,0.7496222,0.6766666666666667,model_full_22
800,0.6666666666666666,0.74079907,0.5816666666666667,model_full_22
801,0.5666666666666667,0.616629,0.4933333333333333,model_full_22
802,0.5333333333333333,0.67435634,0.465,model_full_22
803,0.7,0.7275056,0.65,model_full_22
804,0.6333333333333333,0.6863588,0.5983333333333334,model_full_22
805,0.6,0.65323323,0.5599999999999999,model_full_22
806,0.5666666666666667,0.5413159,0.425,model_full_22
807,0.5333333333333333,0.6863428,0.495,model_full_22
808,0.5333333333333333,0.58031315,0.4416666666666666,model_full_22
809,0.6,0.5929132,0.4833333333333333,model_full_22
810,0.6,0.6381885,0.5466666666666667,model_full_22
811,0.6333333333333333,0.6954636,0.5499999999999999,model_full_22
812,0.6333333333333333,0.71941936,0.59,model_full_22
813,0.6,0.6708415,0.4783333333333333,model_full_22
814,0.6,0.6732601,0.5833333333333333,model_full_22
815,0.6333333333333333,0.6501765,0.5533333333333332,model_full_22
816,0.5333333333333333,0.49622396,0.4033333333333333,model_full_22
817,0.6333333333333333,0.7873766,0.6516666666666666,model_full_22
818,0.6,0.53624815,0.4383333333333333,model_full_22
819,0.5,0.618601,0.4433333333333333,model_full_22
820,0.6,0.6196302,0.49,model_full_22
821,0.5666666666666667,0.6805183,0.5166666666666667,model_full_22
822,0.5666666666666667,0.52666587,0.4266666666666666,model_full_22
823,0.6,0.7019555,0.5483333333333333,model_full_22
824,0.6333333333333333,0.6683679,0.585,model_full_22
825,0.6,0.74117595,0.6216666666666667,model_full_22
826,0.7333333333333333,0.746246,0.65,model_full_22
827,0.5666666666666667,0.5173984,0.4083333333333332,model_full_22
828,0.4666666666666667,0.48077992,0.3299999999999999,model_full_22
829,0.5666666666666667,0.67043686,0.5316666666666666,model_full_22
830,0.5333333333333333,0.6144113,0.4266666666666666,model_full_22
831,0.6333333333333333,0.6764114,0.6116666666666666,model_full_22
832,0.5333333333333333,0.5298737,0.4183333333333333,model_full_22
