,rank,rank_mass,auc,model
8673,0.7,0.6269624829292297,0.52,empty_trained_21
8674,0.7,0.798575758934021,0.66,empty_trained_21
8675,0.8,0.8798836469650269,0.74,empty_trained_21
8676,0.8,0.8347042202949524,0.8,empty_trained_21
8677,0.9,0.8980593681335449,0.8400000000000001,empty_trained_21
8678,0.7,0.8711708784103394,0.72,empty_trained_21
8679,0.7,0.8026058077812195,0.6200000000000001,empty_trained_21
8680,0.7,0.719865083694458,0.52,empty_trained_21
8681,0.6,0.9251438975334167,0.56,empty_trained_21
8682,0.8,0.8256902098655701,0.78,empty_trained_21
8683,0.7,0.8432165384292603,0.7,empty_trained_21
8684,0.6,0.8502359390258789,0.56,empty_trained_21
8685,0.7,0.8099943399429321,0.7,empty_trained_21
8686,0.8,0.7983167171478271,0.72,empty_trained_21
8687,0.7,0.8035454750061035,0.64,empty_trained_21
8688,0.7,0.765460729598999,0.52,empty_trained_21
8689,0.7,0.5664035081863403,0.42000000000000004,empty_trained_21
8690,0.8,0.8418657183647156,0.76,empty_trained_21
8691,0.7,0.852800726890564,0.66,empty_trained_21
8692,0.7,0.6866584420204163,0.43999999999999995,empty_trained_21
8693,0.6,0.71733558177948,0.36,empty_trained_21
8694,0.7,0.5686379075050354,0.5,empty_trained_21
8695,0.9,0.9350479245185852,0.88,empty_trained_21
8696,0.9,0.8872355222702026,0.9,empty_trained_21
8697,0.5,0.6004356145858765,0.34,empty_trained_21
8698,0.7,0.8034484386444092,0.5399999999999999,empty_trained_21
8699,0.7,0.819067120552063,0.74,empty_trained_21
8700,0.8,0.7979013323783875,0.6,empty_trained_21
8701,0.8,0.8760483264923096,0.78,empty_trained_21
8702,0.8,0.9050508737564087,0.86,empty_trained_21
8703,0.7,0.783993124961853,0.6,empty_trained_21
8704,0.7,0.7871361374855042,0.5800000000000001,empty_trained_21
8705,0.8,0.8819911479949951,0.76,empty_trained_21
8706,0.8,0.9013195037841797,0.8,empty_trained_21
8707,0.6,0.7179594039916992,0.43999999999999995,empty_trained_21
8708,0.7,0.806580126285553,0.6,empty_trained_21
8709,0.7,0.8106842637062073,0.6599999999999999,empty_trained_21
8710,0.6,0.7759719491004944,0.52,empty_trained_21
8711,0.7,0.8125194907188416,0.64,empty_trained_21
8712,0.7,0.8380178213119507,0.6,empty_trained_21
8713,0.8,0.8775707483291626,0.68,empty_trained_21
8714,0.7,0.7279996871948242,0.62,empty_trained_21
8715,0.6,0.7174225449562073,0.48,empty_trained_21
8716,0.7,0.7734959721565247,0.56,empty_trained_21
8717,0.6,0.8547449707984924,0.5,empty_trained_21
8718,0.8,0.8043637275695801,0.68,empty_trained_21
8719,0.8,0.8579784631729126,0.84,empty_trained_21
8720,0.6,0.657659649848938,0.4,empty_trained_21
8721,0.7,0.9277353882789612,0.76,empty_trained_21
8722,0.6,0.7576174139976501,0.46,empty_trained_21
8723,0.7,0.8719825148582458,0.6199999999999999,empty_trained_21
8724,0.6,0.7382495999336243,0.5,empty_trained_21
8725,0.6,0.8224219679832458,0.46,empty_trained_21
8726,0.7,0.836146891117096,0.72,empty_trained_21
8727,0.9,0.9617324471473694,0.96,empty_trained_21
8728,0.7,0.8553594350814819,0.66,empty_trained_21
8729,0.8,0.7790259122848511,0.74,empty_trained_21
8730,0.7,0.8373726606369019,0.5800000000000001,empty_trained_21
8731,0.6,0.6828502416610718,0.45999999999999996,empty_trained_21
8732,0.8,0.8031198382377625,0.7400000000000001,empty_trained_21
8733,0.7,0.8861806988716125,0.7,empty_trained_21
8734,0.8,0.9184691309928894,0.84,empty_trained_21
8735,0.8,0.7173487544059753,0.58,empty_trained_21
8736,0.7,0.7552850842475891,0.56,empty_trained_21
8737,0.8,0.814429521560669,0.72,empty_trained_21
8738,0.6,0.7992969155311584,0.5599999999999999,empty_trained_21
8739,0.7,0.7509145736694336,0.5800000000000001,empty_trained_21
8740,0.9,0.9051120281219482,0.8600000000000001,empty_trained_21
8741,0.8,0.756464421749115,0.72,empty_trained_21
8742,0.7,0.6168670654296875,0.42000000000000004,empty_trained_21
8743,0.8,0.7901490330696106,0.72,empty_trained_21
8744,0.7,0.6903442740440369,0.6,empty_trained_21
8745,0.7,0.8300541043281555,0.62,empty_trained_21
8746,0.7,0.9461694359779358,0.62,empty_trained_21
8747,0.6,0.5659107565879822,0.39999999999999997,empty_trained_21
8748,0.8,0.8243830800056458,0.78,empty_trained_21
8749,0.9,0.937122106552124,0.9400000000000001,empty_trained_21
8750,0.6,0.8899005055427551,0.56,empty_trained_21
8751,0.8,0.8872542381286621,0.78,empty_trained_21
8752,0.7,0.9139797687530518,0.7200000000000001,empty_trained_21
8753,0.8,0.9160581827163696,0.7400000000000001,empty_trained_21
8754,0.6,0.814933717250824,0.5599999999999999,empty_trained_21
8755,0.9,0.9029513001441956,0.88,empty_trained_21
8756,0.8,0.8385123014450073,0.68,empty_trained_21
8757,0.8,0.8917599320411682,0.74,empty_trained_21
8758,0.8,0.8245722055435181,0.74,empty_trained_21
8759,0.9,0.848820149898529,0.8200000000000001,empty_trained_21
8760,0.7,0.6388866305351257,0.46,empty_trained_21
8761,0.8,0.862774670124054,0.76,empty_trained_21
8762,0.7,0.8943021297454834,0.7,empty_trained_21
8763,0.7,0.736696183681488,0.54,empty_trained_21
8764,0.7,0.7119215726852417,0.6,empty_trained_21
8765,0.6,0.8114913105964661,0.5,empty_trained_21
8766,0.8,0.788607120513916,0.7200000000000001,empty_trained_21
8767,0.6,0.6708613038063049,0.5,empty_trained_21
8768,0.7,0.5982275009155273,0.46,empty_trained_21
8769,0.9,0.9351078867912292,0.8800000000000001,empty_trained_21
8770,0.7,0.7329530119895935,0.56,empty_trained_21
8771,0.8,0.8670125603675842,0.8,empty_trained_21
8772,0.7,0.9193674921989441,0.5999999999999999,empty_trained_21
8773,0.8,0.8119877576828003,0.6799999999999999,empty_trained_21
8774,0.7,0.722123384475708,0.58,empty_trained_21
8775,0.7,0.7401213645935059,0.64,empty_trained_21
8776,0.8,0.8040114045143127,0.7,empty_trained_21
8777,0.8,0.8703567385673523,0.74,empty_trained_21
8778,0.7,0.8177731037139893,0.64,empty_trained_21
8779,0.6,0.732951283454895,0.42,empty_trained_21
8780,0.6,0.7402627468109131,0.52,empty_trained_21
8781,0.6,0.8471205234527588,0.52,empty_trained_21
8782,0.7,0.7898171544075012,0.5800000000000001,empty_trained_21
8783,0.6,0.6625691056251526,0.4,empty_trained_21
8784,0.8,0.8511341214179993,0.7999999999999999,empty_trained_21
8785,0.6,0.781325101852417,0.54,empty_trained_21
8786,0.7,0.8207203149795532,0.74,empty_trained_21
8787,0.7,0.9221192598342896,0.76,empty_trained_21
8788,0.7,0.9225925207138062,0.6799999999999999,empty_trained_21
8789,0.6,0.5890980958938599,0.42000000000000004,empty_trained_21
8790,0.8,0.8135027289390564,0.74,empty_trained_21
8791,0.7,0.8251267671585083,0.74,empty_trained_21
8792,0.8,0.8432998061180115,0.74,empty_trained_21
8793,0.8,0.711696207523346,0.6000000000000001,empty_trained_21
8794,0.7,0.7934038043022156,0.6399999999999999,empty_trained_21
8795,0.6,0.7887263298034668,0.58,empty_trained_21
8796,0.6,0.7937651872634888,0.5,empty_trained_21
8797,0.6,0.6556650996208191,0.38,empty_trained_21
8798,0.8,0.8312100172042847,0.72,empty_trained_21
8799,0.7,0.8800027370452881,0.72,empty_trained_21
8800,0.9,0.9356132745742798,0.96,empty_trained_21
8801,0.6,0.6617151498794556,0.4,empty_trained_21
8802,0.9,0.8788609504699707,0.88,empty_trained_21
8803,1.0,0.9813883304595947,1.0,empty_trained_21
8804,0.7,0.8222147226333618,0.64,empty_trained_21
8805,0.9,0.8858981132507324,0.88,empty_trained_21
8806,0.7,0.7117012143135071,0.52,empty_trained_21
8807,0.8,0.912476658821106,0.8200000000000001,empty_trained_21
8808,0.7,0.8713845014572144,0.6400000000000001,empty_trained_21
8809,0.7,0.7628529071807861,0.6799999999999999,empty_trained_21
8810,0.8,0.9026178121566772,0.84,empty_trained_21
8811,0.9,0.8322839736938477,0.8600000000000001,empty_trained_21
8812,0.7,0.8143415451049805,0.66,empty_trained_21
8813,0.9,0.6526691317558289,0.7200000000000001,empty_trained_21
8814,0.7,0.7373521327972412,0.56,empty_trained_21
8815,0.8,0.8706991672515869,0.78,empty_trained_21
8816,0.8,0.7917994856834412,0.62,empty_trained_21
8817,0.7,0.9494051933288574,0.78,empty_trained_21
8818,0.6,0.6132575869560242,0.38,empty_trained_21
8819,0.7,0.7879483103752136,0.6200000000000001,empty_trained_21
8820,0.7,0.821633517742157,0.68,empty_trained_21
8821,0.7,0.8332585692405701,0.5999999999999999,empty_trained_21
8822,0.7,0.8300113081932068,0.64,empty_trained_21
8823,0.7,0.7368497848510742,0.6,empty_trained_21
8824,0.5,0.565861165523529,0.26,empty_trained_21
8825,0.7,0.8579270839691162,0.7,empty_trained_21
8826,0.9,0.8516606688499451,0.9,empty_trained_21
8827,0.7,0.7931127548217773,0.64,empty_trained_21
8828,0.8,0.8138059377670288,0.66,empty_trained_21
8829,0.8,0.9626840353012085,0.8400000000000001,empty_trained_21
8830,0.7,0.7191205024719238,0.56,empty_trained_21
8831,0.9,0.8945873975753784,0.7600000000000001,empty_trained_21
8832,0.7,0.7198421955108643,0.62,empty_trained_21
8833,0.8,0.9613829851150513,0.8400000000000001,empty_trained_21
8834,0.7,0.8499646186828613,0.74,empty_trained_21
8835,0.6,0.729277491569519,0.52,empty_trained_21
8836,0.8,0.8285964727401733,0.68,empty_trained_21
8837,0.8,0.8980879187583923,0.8,empty_trained_21
8838,0.7,0.8425114154815674,0.5800000000000001,empty_trained_21
8839,0.7,0.608359694480896,0.42,empty_trained_21
8840,0.8,0.8727060556411743,0.74,empty_trained_21
8841,0.9,0.9476165175437927,0.9,empty_trained_21
8842,0.7,0.8282007575035095,0.68,empty_trained_21
8843,0.7,0.8005902767181396,0.72,empty_trained_21
8844,0.7,0.6848116517066956,0.54,empty_trained_21
8845,0.7,0.84955894947052,0.6200000000000001,empty_trained_21
8846,0.8,0.9052095413208008,0.82,empty_trained_21
8847,0.7,0.885715663433075,0.62,empty_trained_21
8848,0.6,0.6163915395736694,0.33999999999999997,empty_trained_21
8849,0.6,0.47250741720199585,0.29999999999999993,empty_trained_21
8850,0.6,0.8590467572212219,0.64,empty_trained_21
8851,0.7,0.8249451518058777,0.64,empty_trained_21
8852,0.8,0.8595450520515442,0.84,empty_trained_21
8853,0.7,0.7368951439857483,0.6000000000000001,empty_trained_21
8854,0.8,0.8896044492721558,0.82,empty_trained_21
8855,0.7,0.8792131543159485,0.72,empty_trained_21
8856,0.8,0.9450609087944031,0.8,empty_trained_21
8857,0.7,0.9204716086387634,0.68,empty_trained_21
8858,0.8,0.9302657246589661,0.76,empty_trained_21
8859,0.9,0.9748847484588623,0.9800000000000001,empty_trained_21
8860,0.7,0.7887526154518127,0.54,empty_trained_21
8861,0.6,0.7832769751548767,0.5,empty_trained_21
8862,0.9,0.9266627430915833,0.9400000000000001,empty_trained_21
8863,0.8,0.9088121652603149,0.78,empty_trained_21
8864,0.5,0.5630953311920166,0.24000000000000002,empty_trained_21
8865,0.7,0.5715788006782532,0.52,empty_trained_21
8866,0.6,0.6987254023551941,0.48,empty_trained_21
8867,0.6,0.5840343236923218,0.36,empty_trained_21
8868,0.7,0.8056712746620178,0.6599999999999999,empty_trained_21
8869,0.6,0.849822461605072,0.48000000000000004,empty_trained_21
8870,0.8,0.7440014481544495,0.64,empty_trained_21
8871,0.7,0.8818208575248718,0.68,empty_trained_21
8872,0.6,0.6008291244506836,0.43999999999999995,empty_trained_21
8873,0.7,0.7622568607330322,0.64,empty_trained_21
8874,0.7,0.8017763495445251,0.7,empty_trained_21
8875,0.6,0.760944664478302,0.33999999999999997,empty_trained_21
8876,0.9,0.9195953011512756,0.8400000000000001,empty_trained_21
8877,0.6,0.6771349906921387,0.38,empty_trained_21
8878,0.8,0.9588261246681213,0.78,empty_trained_21
8879,0.6,0.7455636858940125,0.44,empty_trained_21
8880,0.8,0.9216281771659851,0.8400000000000001,empty_trained_21
8881,0.7,0.7972425222396851,0.64,empty_trained_21
8882,0.7,0.7565121650695801,0.64,empty_trained_21
8883,0.9,0.9017465710639954,0.88,empty_trained_21
8884,0.9,0.9036070108413696,0.8400000000000001,empty_trained_21
8885,0.8,0.887767493724823,0.8,empty_trained_21
8886,0.7,0.8010219931602478,0.6000000000000001,empty_trained_21
8887,0.8,0.7330626249313354,0.56,empty_trained_21
8888,0.8,0.8897373676300049,0.72,empty_trained_21
8889,0.8,0.6415410041809082,0.66,empty_trained_21
8890,0.8,0.8323802947998047,0.78,empty_trained_21
8891,0.8,0.7867160439491272,0.7000000000000001,empty_trained_21
8892,0.8,0.7068189978599548,0.7,empty_trained_21
8893,0.7,0.7538464069366455,0.6,empty_trained_21
8894,0.7,0.6797922849655151,0.52,empty_trained_21
8895,0.6,0.8804365396499634,0.6,empty_trained_21
8896,0.5,0.8204821348190308,0.34,empty_trained_21
8897,0.6,0.6819204688072205,0.45999999999999996,empty_trained_21
8898,0.7,0.8150578737258911,0.6599999999999999,empty_trained_21
8899,0.7,0.6477526426315308,0.56,empty_trained_21
8900,0.7,0.8338484764099121,0.56,empty_trained_21
8901,0.6,0.6847522854804993,0.48,empty_trained_21
8902,0.7,0.8807820677757263,0.64,empty_trained_21
8903,0.7,0.8211790323257446,0.64,empty_trained_21
8904,0.8,0.8417139053344727,0.7,empty_trained_21
8905,0.7,0.7221383452415466,0.58,empty_trained_21
8906,0.6,0.7522583603858948,0.48,empty_trained_21
8907,0.8,0.8561742305755615,0.8,empty_trained_21
8908,0.7,0.7521039843559265,0.5800000000000001,empty_trained_21
8909,0.7,0.8323495984077454,0.6799999999999999,empty_trained_21
8910,0.6,0.6484822034835815,0.39999999999999997,empty_trained_21
8911,0.6,0.8750807642936707,0.56,empty_trained_21
8912,0.8,0.8145885467529297,0.66,empty_trained_21
8913,0.8,0.8227911591529846,0.74,empty_trained_21
8914,0.7,0.8446909189224243,0.72,empty_trained_21
8915,0.7,0.8014028668403625,0.6799999999999999,empty_trained_21
8916,0.8,0.8703312277793884,0.8,empty_trained_21
8917,0.6,0.6506228446960449,0.46,empty_trained_21
8918,0.5,0.6479597687721252,0.28,empty_trained_21
8919,0.6,0.7082801461219788,0.4799999999999999,empty_trained_21
8920,0.8,0.7824147939682007,0.7200000000000001,empty_trained_21
8921,0.8,0.8216889500617981,0.72,empty_trained_21
8922,0.8,0.8453417420387268,0.76,empty_trained_21
8923,0.8,0.8803442120552063,0.7999999999999999,empty_trained_21
8924,0.8,0.8015448451042175,0.66,empty_trained_21
8925,0.9,0.8939106464385986,0.8200000000000001,empty_trained_21
8926,0.7,0.4984327554702759,0.36000000000000004,empty_trained_21
8927,0.7,0.7294369339942932,0.54,empty_trained_21
8928,0.8,0.7558552026748657,0.68,empty_trained_21
8929,0.7,0.885240375995636,0.74,empty_trained_21
8930,0.8,0.9362004399299622,0.88,empty_trained_21
8931,0.6,0.7124415040016174,0.4600000000000001,empty_trained_21
8932,0.7,0.8899983167648315,0.6799999999999999,empty_trained_21
8933,0.7,0.7509745955467224,0.66,empty_trained_21
8934,0.8,0.8218991160392761,0.84,empty_trained_21
8935,0.8,0.9111997485160828,0.8200000000000001,empty_trained_21
8936,0.6,0.7206488847732544,0.54,empty_trained_21
8937,0.8,0.8925297260284424,0.78,empty_trained_21
8938,0.7,0.8230375051498413,0.7,empty_trained_21
8939,0.9,0.8680444359779358,0.8,empty_trained_21
8940,0.8,0.8248291611671448,0.6800000000000002,empty_trained_21
8941,0.8,0.5987435579299927,0.52,empty_trained_21
8942,0.9,0.9246623516082764,0.9000000000000001,empty_trained_21
8943,0.7,0.8171034455299377,0.64,empty_trained_21
8944,0.6,0.9523285031318665,0.56,empty_trained_21
8945,0.7,0.7784754633903503,0.6399999999999999,empty_trained_21
8946,0.5,0.6761305332183838,0.34,empty_trained_21
8947,0.7,0.6638570427894592,0.4800000000000001,empty_trained_21
8948,0.7,0.6780756711959839,0.5599999999999999,empty_trained_21
8949,0.7,0.8936776518821716,0.74,empty_trained_21
8950,0.9,0.9378329515457153,0.9400000000000001,empty_trained_21
8951,0.6,0.7143045663833618,0.4,empty_trained_21
8952,0.6,0.7397816181182861,0.5,empty_trained_21
8953,0.9,0.8566156625747681,0.8,empty_trained_21
8954,0.8,0.8102090954780579,0.72,empty_trained_21
8955,0.6,0.8385416865348816,0.66,empty_trained_21
8956,0.7,0.8435686826705933,0.6799999999999999,empty_trained_21
8957,0.7,0.8082611560821533,0.6399999999999999,empty_trained_21
8958,0.7,0.8984659910202026,0.7,empty_trained_21
8959,0.9,0.8615337610244751,0.8600000000000001,empty_trained_21
8960,0.7,0.8491073250770569,0.7,empty_trained_21
8961,0.7,0.7049165964126587,0.56,empty_trained_21
8962,0.6,0.7906299233436584,0.52,empty_trained_21
8963,0.7,0.6925153136253357,0.5800000000000001,empty_trained_21
8964,0.6,0.8253684639930725,0.5599999999999999,empty_trained_21
8965,0.7,0.7839920520782471,0.5399999999999999,empty_trained_21
8966,0.7,0.37517526745796204,0.3400000000000001,empty_trained_21
8967,0.7,0.946617841720581,0.78,empty_trained_21
8968,0.7,0.8179340958595276,0.5800000000000001,empty_trained_21
8969,0.7,0.7428953647613525,0.54,empty_trained_21
8970,0.6,0.6551874279975891,0.5,empty_trained_21
8971,0.7,0.7884790897369385,0.62,empty_trained_21
8972,0.7,0.8794317841529846,0.74,empty_trained_21
8973,0.7,0.7781213521957397,0.6799999999999999,empty_trained_21
8974,0.6,0.7042362093925476,0.39999999999999997,empty_trained_21
8975,0.8,0.8836026191711426,0.7400000000000001,empty_trained_21
8976,0.6,0.717222273349762,0.5399999999999999,empty_trained_21
8977,0.8,0.8089907765388489,0.78,empty_trained_21
8978,0.6,0.46912381052970886,0.45999999999999996,empty_trained_21
8979,0.7,0.8910062313079834,0.78,empty_trained_21
8980,0.7,0.8095092177391052,0.64,empty_trained_21
8981,0.7,0.8238719701766968,0.64,empty_trained_21
8982,0.7,0.8043474555015564,0.66,empty_trained_21
8983,0.7,0.8501725196838379,0.72,empty_trained_21
8984,0.7,0.8731869459152222,0.6200000000000001,empty_trained_21
8985,0.8,0.802080512046814,0.7000000000000001,empty_trained_21
8986,0.8,0.9431825280189514,0.76,empty_trained_21
8987,0.6,0.6953139901161194,0.52,empty_trained_21
8988,0.8,0.8719934225082397,0.8,empty_trained_21
8989,0.6,0.5701339244842529,0.4,empty_trained_21
8990,0.6,0.645762026309967,0.44,empty_trained_21
8991,0.6,0.7981002330780029,0.52,empty_trained_21
8992,0.8,0.692399263381958,0.5800000000000001,empty_trained_21
8993,0.7,0.782274603843689,0.66,empty_trained_21
8994,0.8,0.9036886692047119,0.78,empty_trained_21
8995,0.7,0.8592199683189392,0.72,empty_trained_21
8996,0.7,0.6901668310165405,0.5,empty_trained_21
8997,0.9,0.8566451072692871,0.86,empty_trained_21
8998,0.5,0.6297297477722168,0.3,empty_trained_21
8999,0.7,0.7113417983055115,0.5,empty_trained_21
9000,0.8,0.7213876247406006,0.64,empty_trained_21
9001,0.7,0.7022318243980408,0.48,empty_trained_21
9002,0.7,0.7792693972587585,0.66,empty_trained_21
9003,0.6,0.6151429414749146,0.38,empty_trained_21
9004,0.8,0.8647848963737488,0.78,empty_trained_21
9005,0.7,0.7080842852592468,0.58,empty_trained_21
9006,0.7,0.6172019243240356,0.42000000000000004,empty_trained_21
9007,0.6,0.5458666682243347,0.31999999999999995,empty_trained_21
9008,0.6,0.7089726328849792,0.48000000000000004,empty_trained_21
9009,0.8,0.9009149074554443,0.8400000000000001,empty_trained_21
9010,0.7,0.723490297794342,0.64,empty_trained_21
9011,0.6,0.6837008595466614,0.45999999999999996,empty_trained_21
9012,0.8,0.8251805305480957,0.7000000000000001,empty_trained_21
9013,0.8,0.8349202275276184,0.6800000000000002,empty_trained_21
9014,0.6,0.8118674159049988,0.52,empty_trained_21
9015,0.7,0.8777716159820557,0.64,empty_trained_21
9016,0.6,0.6581548452377319,0.49999999999999994,empty_trained_21
9017,0.6,0.8288529515266418,0.48,empty_trained_21
9018,0.8,0.9052230715751648,0.78,empty_trained_21
9019,0.6,0.7360473871231079,0.52,empty_trained_21
9020,0.7,0.745526909828186,0.58,empty_trained_21
9021,0.6,0.8303839564323425,0.5800000000000001,empty_trained_21
9022,0.7,0.6637682914733887,0.52,empty_trained_21
9023,0.7,0.7870215773582458,0.6200000000000001,empty_trained_21
9024,0.9,0.9158449172973633,0.88,empty_trained_21
9025,0.6,0.7662390470504761,0.52,empty_trained_21
9026,0.7,0.8649653196334839,0.7000000000000001,empty_trained_21
9027,0.8,0.8765475153923035,0.7,empty_trained_21
9028,0.7,0.6048752665519714,0.62,empty_trained_21
9029,0.7,0.6112078428268433,0.48,empty_trained_21
