,rank,rank_mass,auc,model
6465,0.9,0.95364875,0.9400000000000001,model_full_trained_20
6466,0.9,0.892195,0.8800000000000001,model_full_trained_20
6467,0.9,0.97559696,0.96,model_full_trained_20
6468,0.8,0.98720664,0.8,model_full_trained_20
6469,0.8,0.93744564,0.7999999999999999,model_full_trained_20
6470,0.9,0.9840437,0.92,model_full_trained_20
6471,0.7,0.9309069,0.76,model_full_trained_20
6472,1.0,0.97816986,1.0,model_full_trained_20
6473,0.9,0.84293526,0.78,model_full_trained_20
6474,0.8,0.9838337,0.92,model_full_trained_20
6475,0.8,0.98762333,0.8,model_full_trained_20
6476,0.8,0.93370044,0.9,model_full_trained_20
6477,0.9,0.9621896,0.92,model_full_trained_20
6478,0.8,0.9440484,0.8400000000000001,model_full_trained_20
6479,0.8,0.96088594,0.8,model_full_trained_20
6480,0.7,0.9597264,0.78,model_full_trained_20
6481,0.8,0.9616602,0.8200000000000001,model_full_trained_20
6482,0.8,0.9554961,0.88,model_full_trained_20
6483,0.8,0.9611076,0.88,model_full_trained_20
6484,0.9,0.98450494,0.92,model_full_trained_20
6485,1.0,0.97619057,1.0,model_full_trained_20
6486,0.8,0.9305765,0.88,model_full_trained_20
6487,0.9,0.9713177,0.9400000000000001,model_full_trained_20
6488,0.7,0.87910515,0.72,model_full_trained_20
6489,0.9,0.8609171,0.8,model_full_trained_20
6490,0.9,0.91415304,0.92,model_full_trained_20
6491,0.7,0.9331782,0.6599999999999999,model_full_trained_20
6492,0.9,0.932072,0.92,model_full_trained_20
6493,0.8,0.9279327,0.84,model_full_trained_20
6494,0.8,0.9379928,0.76,model_full_trained_20
6495,0.7,0.8741007,0.7,model_full_trained_20
6496,0.7,0.9533219,0.6599999999999999,model_full_trained_20
6497,0.8,0.9730097,0.8200000000000001,model_full_trained_20
6498,0.9,0.9658861,0.9600000000000001,model_full_trained_20
6499,1.0,0.9937375,1.0,model_full_trained_20
6500,0.8,0.95578223,0.84,model_full_trained_20
6501,0.8,0.97169614,0.78,model_full_trained_20
6502,0.8,0.97190326,0.8400000000000001,model_full_trained_20
6503,0.9,0.96261245,0.9600000000000001,model_full_trained_20
6504,0.9,0.9538058,0.8800000000000001,model_full_trained_20
6505,0.8,0.85820997,0.82,model_full_trained_20
6506,0.8,0.9718653,0.8,model_full_trained_20
6507,0.9,0.9538729,0.86,model_full_trained_20
6508,0.9,0.95208216,0.9400000000000001,model_full_trained_20
6509,1.0,0.98683655,1.0,model_full_trained_20
6510,0.9,0.9498654,0.9600000000000001,model_full_trained_20
6511,0.6,0.89775896,0.56,model_full_trained_20
6512,0.9,0.92829615,0.8400000000000001,model_full_trained_20
6513,0.8,0.9762188,0.8200000000000001,model_full_trained_20
6514,0.8,0.9353603,0.88,model_full_trained_20
6515,0.8,0.93362886,0.8,model_full_trained_20
6516,0.9,0.9610756,0.92,model_full_trained_20
6517,0.8,0.9583762,0.84,model_full_trained_20
6518,0.8,0.97134256,0.92,model_full_trained_20
6519,0.9,0.9588663,0.9,model_full_trained_20
6520,0.9,0.97347325,0.96,model_full_trained_20
6521,0.8,0.95964617,0.86,model_full_trained_20
6522,1.0,0.9668073,1.0,model_full_trained_20
6523,0.8,0.981426,0.86,model_full_trained_20
6524,0.9,0.9694484,0.92,model_full_trained_20
6525,0.9,0.9674947,0.9600000000000001,model_full_trained_20
6526,0.9,0.98267317,0.96,model_full_trained_20
6527,0.8,0.87092155,0.84,model_full_trained_20
6528,0.8,0.9525214,0.8,model_full_trained_20
6529,0.9,0.94436836,0.9,model_full_trained_20
6530,1.0,0.9926275,1.0,model_full_trained_20
6531,0.8,0.9163186,0.8,model_full_trained_20
6532,0.7,0.93251604,0.7,model_full_trained_20
6533,0.9,0.9607954,0.92,model_full_trained_20
6534,0.8,0.96932864,0.92,model_full_trained_20
6535,0.8,0.95428437,0.76,model_full_trained_20
6536,0.8,0.97250193,0.88,model_full_trained_20
6537,0.8,0.92592907,0.88,model_full_trained_20
6538,0.7,0.9368219,0.76,model_full_trained_20
6539,0.9,0.96580106,0.9400000000000001,model_full_trained_20
6540,1.0,0.9716365,1.0,model_full_trained_20
6541,0.7,0.9387634,0.78,model_full_trained_20
6542,0.9,0.9483917,0.92,model_full_trained_20
6543,0.9,0.97406065,0.9400000000000001,model_full_trained_20
6544,0.9,0.9891895,0.96,model_full_trained_20
6545,0.8,0.8291996,0.78,model_full_trained_20
6546,0.9,0.9905967,0.9800000000000001,model_full_trained_20
6547,0.9,0.9706167,0.9,model_full_trained_20
6548,0.8,0.9096989,0.76,model_full_trained_20
6549,0.9,0.9573816,0.9400000000000001,model_full_trained_20
6550,0.7,0.8560872,0.5800000000000001,model_full_trained_20
6551,0.8,0.94795954,0.86,model_full_trained_20
6552,0.9,0.973508,0.9800000000000001,model_full_trained_20
6553,0.9,0.9651196,0.8600000000000001,model_full_trained_20
6554,0.9,0.98419166,0.9400000000000001,model_full_trained_20
6555,0.8,0.983235,0.8800000000000001,model_full_trained_20
6556,0.9,0.98286164,0.9400000000000001,model_full_trained_20
6557,0.9,0.9850056,0.9600000000000001,model_full_trained_20
6558,0.9,0.9642174,0.96,model_full_trained_20
6559,0.9,0.95540756,0.9800000000000001,model_full_trained_20
6560,0.9,0.9606559,0.9400000000000001,model_full_trained_20
6561,0.8,0.91293484,0.76,model_full_trained_20
6562,0.8,0.9468132,0.84,model_full_trained_20
6563,0.9,0.93709314,0.8200000000000001,model_full_trained_20
6564,0.9,0.9670225,0.9400000000000001,model_full_trained_20
6565,0.7,0.96641445,0.7,model_full_trained_20
6566,0.9,0.93044907,0.8400000000000001,model_full_trained_20
6567,1.0,0.9611329,1.0,model_full_trained_20
6568,0.9,0.9879084,0.9800000000000001,model_full_trained_20
6569,0.8,0.8208806,0.86,model_full_trained_20
6570,0.9,0.95434713,0.9400000000000001,model_full_trained_20
6571,1.0,0.9798705,1.0,model_full_trained_20
6572,0.8,0.951626,0.78,model_full_trained_20
6573,0.9,0.9748245,0.9600000000000001,model_full_trained_20
6574,0.8,0.944154,0.8800000000000001,model_full_trained_20
6575,0.8,0.9435353,0.86,model_full_trained_20
6576,0.8,0.95390064,0.9,model_full_trained_20
6577,1.0,0.9913388,1.0,model_full_trained_20
6578,0.9,0.96578103,0.9800000000000001,model_full_trained_20
6579,0.7,0.91873133,0.8200000000000001,model_full_trained_20
6580,0.9,0.9917854,0.9800000000000001,model_full_trained_20
6581,0.7,0.9139306,0.7,model_full_trained_20
6582,0.8,0.9279717,0.72,model_full_trained_20
6583,1.0,0.9740167,1.0,model_full_trained_20
6584,0.9,0.97486794,0.96,model_full_trained_20
6585,0.8,0.9374975,0.8,model_full_trained_20
6586,0.8,0.98564243,0.72,model_full_trained_20
6587,0.8,0.9430928,0.8400000000000001,model_full_trained_20
6588,0.8,0.9601895,0.84,model_full_trained_20
6589,0.8,0.91827595,0.78,model_full_trained_20
6590,0.8,0.918741,0.72,model_full_trained_20
6591,0.9,0.97086215,0.9800000000000001,model_full_trained_20
6592,0.8,0.9712733,0.92,model_full_trained_20
6593,0.9,0.9702149,0.9600000000000001,model_full_trained_20
6594,1.0,0.99363345,1.0,model_full_trained_20
6595,0.8,0.9747439,0.88,model_full_trained_20
6596,0.9,0.9815921,0.92,model_full_trained_20
6597,0.9,0.96342355,0.9199999999999999,model_full_trained_20
6598,0.8,0.86322755,0.76,model_full_trained_20
6599,0.9,0.98843175,0.9400000000000001,model_full_trained_20
6600,0.9,0.9483426,0.9400000000000001,model_full_trained_20
6601,0.8,0.9448935,0.68,model_full_trained_20
6602,0.9,0.9681347,0.9600000000000001,model_full_trained_20
6603,0.9,0.9897256,0.96,model_full_trained_20
6604,0.8,0.9586322,0.86,model_full_trained_20
6605,0.9,0.9517942,0.9800000000000001,model_full_trained_20
6606,0.9,0.98566186,0.9600000000000001,model_full_trained_20
6607,0.8,0.9544465,0.88,model_full_trained_20
6608,0.8,0.95284855,0.8400000000000001,model_full_trained_20
6609,0.8,0.9355017,0.92,model_full_trained_20
6610,0.7,0.87694037,0.7,model_full_trained_20
6611,0.9,0.9745704,0.92,model_full_trained_20
6612,0.9,0.9720042,0.9800000000000001,model_full_trained_20
6613,1.0,0.98450667,1.0,model_full_trained_20
6614,0.8,0.9561162,0.82,model_full_trained_20
6615,0.9,0.8267373,0.8,model_full_trained_20
6616,0.9,0.9782161,0.9,model_full_trained_20
6617,0.8,0.96059334,0.7400000000000001,model_full_trained_20
6618,0.9,0.97980464,0.9400000000000001,model_full_trained_20
6619,1.0,0.9887178,1.0,model_full_trained_20
6620,0.9,0.9514914,0.8800000000000001,model_full_trained_20
6621,0.8,0.9426421,0.7600000000000001,model_full_trained_20
6622,0.9,0.9697542,0.8800000000000001,model_full_trained_20
6623,0.8,0.9406853,0.78,model_full_trained_20
6624,0.8,0.9348727,0.78,model_full_trained_20
6625,0.9,0.98050416,0.9800000000000001,model_full_trained_20
6626,0.9,0.96357626,0.9400000000000001,model_full_trained_20
6627,0.8,0.98018056,0.8200000000000001,model_full_trained_20
6628,0.8,0.97674614,0.86,model_full_trained_20
6629,0.9,0.9831638,0.9800000000000001,model_full_trained_20
6630,0.8,0.97536033,0.84,model_full_trained_20
6631,0.9,0.9595324,0.9400000000000001,model_full_trained_20
6632,0.7,0.8714048,0.66,model_full_trained_20
6633,0.9,0.92114264,0.8600000000000001,model_full_trained_20
6634,0.7,0.94642526,0.7,model_full_trained_20
6635,0.9,0.95845866,0.92,model_full_trained_20
6636,0.9,0.9801492,0.9,model_full_trained_20
6637,1.0,0.9869015,1.0,model_full_trained_20
6638,0.9,0.96515095,0.92,model_full_trained_20
6639,0.9,0.9819012,0.92,model_full_trained_20
6640,0.8,0.9512176,0.82,model_full_trained_20
6641,0.8,0.9841203,0.8800000000000001,model_full_trained_20
6642,0.9,0.96422565,0.92,model_full_trained_20
6643,0.9,0.97459966,0.9400000000000001,model_full_trained_20
6644,0.7,0.8321892,0.72,model_full_trained_20
6645,0.8,0.8095331,0.6799999999999999,model_full_trained_20
6646,0.9,0.9462074,0.9400000000000001,model_full_trained_20
6647,0.8,0.9138576,0.84,model_full_trained_20
6648,0.8,0.9875429,0.86,model_full_trained_20
6649,0.8,0.95100856,0.8400000000000001,model_full_trained_20
6650,0.7,0.9436652,0.68,model_full_trained_20
6651,0.8,0.9439931,0.78,model_full_trained_20
6652,0.9,0.9588297,0.92,model_full_trained_20
6653,0.8,0.95910937,0.9,model_full_trained_20
6654,0.7,0.90967715,0.6799999999999999,model_full_trained_20
6655,0.9,0.97371566,0.9400000000000001,model_full_trained_20
6656,0.9,0.95940953,0.9,model_full_trained_20
6657,0.8,0.8768524,0.84,model_full_trained_20
6658,0.6,0.935836,0.58,model_full_trained_20
6659,0.9,0.97639817,0.9400000000000001,model_full_trained_20
6660,0.7,0.86452496,0.76,model_full_trained_20
6661,0.7,0.94087017,0.7,model_full_trained_20
6662,0.9,0.95043534,0.9199999999999999,model_full_trained_20
6663,0.8,0.9288372,0.7600000000000001,model_full_trained_20
6664,0.9,0.95092505,0.9,model_full_trained_20
6665,0.8,0.8568073,0.76,model_full_trained_20
6666,0.8,0.97770053,0.78,model_full_trained_20
6667,0.8,0.8934234,0.76,model_full_trained_20
6668,0.9,0.9826983,0.9,model_full_trained_20
6669,0.8,0.9430185,0.86,model_full_trained_20
6670,0.8,0.9409435,0.8400000000000001,model_full_trained_20
6671,0.9,0.95713955,0.92,model_full_trained_20
6672,0.9,0.951536,0.9,model_full_trained_20
6673,0.9,0.9820677,0.9199999999999999,model_full_trained_20
6674,0.8,0.8765585,0.78,model_full_trained_20
6675,0.9,0.9839392,0.96,model_full_trained_20
6676,0.7,0.9186956,0.6799999999999999,model_full_trained_20
6677,0.9,0.94435185,0.9800000000000001,model_full_trained_20
6678,0.9,0.967056,0.9,model_full_trained_20
6679,0.8,0.9511451,0.9,model_full_trained_20
6680,0.8,0.92042685,0.8,model_full_trained_20
6681,0.9,0.9786095,0.9400000000000001,model_full_trained_20
6682,0.9,0.9627822,0.9600000000000001,model_full_trained_20
6683,0.9,0.97417444,0.9800000000000001,model_full_trained_20
6684,0.7,0.9686705,0.78,model_full_trained_20
6685,1.0,0.9852408,1.0,model_full_trained_20
6686,0.9,0.9194476,0.8200000000000001,model_full_trained_20
6687,0.8,0.90113914,0.8400000000000001,model_full_trained_20
6688,0.7,0.8931266,0.74,model_full_trained_20
6689,0.8,0.9682331,0.88,model_full_trained_20
6690,0.8,0.9894696,0.8400000000000001,model_full_trained_20
6691,0.9,0.9146063,0.8200000000000001,model_full_trained_20
6692,0.8,0.9496853,0.8,model_full_trained_20
6693,0.9,0.9611355,0.8400000000000001,model_full_trained_20
6694,0.7,0.95897275,0.78,model_full_trained_20
6695,0.8,0.9846993,0.8,model_full_trained_20
6696,0.8,0.8934903,0.78,model_full_trained_20
6697,0.8,0.9622959,0.86,model_full_trained_20
6698,0.8,0.945163,0.86,model_full_trained_20
6699,0.9,0.9823955,0.8600000000000001,model_full_trained_20
6700,0.9,0.9291293,0.9400000000000001,model_full_trained_20
6701,0.8,0.9426782,0.76,model_full_trained_20
6702,0.9,0.9608581,0.9600000000000001,model_full_trained_20
6703,0.9,0.98532647,0.9800000000000001,model_full_trained_20
6704,0.9,0.97482294,0.96,model_full_trained_20
6705,0.9,0.97904056,0.9,model_full_trained_20
6706,0.8,0.96727467,0.8799999999999999,model_full_trained_20
6707,0.8,0.95600736,0.8400000000000001,model_full_trained_20
6708,0.9,0.97748333,0.9400000000000001,model_full_trained_20
6709,0.9,0.9769207,0.9800000000000001,model_full_trained_20
6710,0.9,0.9866333,0.96,model_full_trained_20
6711,0.8,0.98314136,0.78,model_full_trained_20
6712,0.9,0.9589786,0.8800000000000001,model_full_trained_20
6713,0.8,0.9536734,0.88,model_full_trained_20
6714,0.7,0.901912,0.7,model_full_trained_20
6715,0.7,0.93677264,0.6599999999999999,model_full_trained_20
6716,0.8,0.95048594,0.8,model_full_trained_20
6717,0.7,0.9121672,0.7399999999999999,model_full_trained_20
6718,0.9,0.9793593,0.9800000000000001,model_full_trained_20
6719,0.9,0.9625415,0.96,model_full_trained_20
6720,0.9,0.98461145,0.9400000000000001,model_full_trained_20
6721,0.9,0.9651503,0.9400000000000001,model_full_trained_20
6722,0.8,0.95721054,0.92,model_full_trained_20
6723,0.8,0.9316622,0.8,model_full_trained_20
6724,0.9,0.95429057,0.92,model_full_trained_20
6725,0.9,0.92891836,0.9,model_full_trained_20
6726,0.8,0.97920203,0.7800000000000001,model_full_trained_20
6727,0.8,0.93097454,0.82,model_full_trained_20
6728,0.8,0.95854765,0.7800000000000001,model_full_trained_20
6729,0.8,0.98482424,0.8600000000000001,model_full_trained_20
6730,0.9,0.961025,0.9400000000000001,model_full_trained_20
6731,0.9,0.981265,0.9800000000000001,model_full_trained_20
6732,0.8,0.9343192,0.74,model_full_trained_20
6733,0.8,0.9626149,0.8800000000000001,model_full_trained_20
6734,0.8,0.96595293,0.9,model_full_trained_20
6735,0.9,0.92255354,0.9,model_full_trained_20
6736,0.8,0.94614536,0.8200000000000001,model_full_trained_20
6737,0.8,0.92774874,0.82,model_full_trained_20
6738,1.0,0.9748127,1.0,model_full_trained_20
6739,0.7,0.92942876,0.58,model_full_trained_20
6740,0.9,0.9713178,0.9400000000000001,model_full_trained_20
6741,0.7,0.9577672,0.8,model_full_trained_20
6742,0.9,0.9864284,0.9600000000000001,model_full_trained_20
6743,0.9,0.91494834,0.9000000000000001,model_full_trained_20
6744,0.9,0.93943405,0.9,model_full_trained_20
6745,0.8,0.93535185,0.92,model_full_trained_20
6746,0.9,0.9625369,0.9400000000000001,model_full_trained_20
6747,0.9,0.9586604,0.9600000000000001,model_full_trained_20
6748,0.9,0.9866551,0.8800000000000001,model_full_trained_20
6749,0.9,0.9861134,0.9800000000000001,model_full_trained_20
6750,0.9,0.9803366,0.96,model_full_trained_20
6751,0.8,0.96604043,0.9,model_full_trained_20
6752,0.9,0.9468546,0.96,model_full_trained_20
6753,0.8,0.9809896,0.8799999999999999,model_full_trained_20
6754,0.9,0.962053,0.9400000000000001,model_full_trained_20
6755,0.8,0.8955368,0.86,model_full_trained_20
6756,0.8,0.90984315,0.84,model_full_trained_20
6757,0.9,0.9610913,0.96,model_full_trained_20
6758,0.8,0.91957223,0.78,model_full_trained_20
6759,0.9,0.8947257,0.9,model_full_trained_20
6760,0.7,0.9223328,0.74,model_full_trained_20
6761,0.8,0.9495488,0.9,model_full_trained_20
6762,0.9,0.96808255,0.92,model_full_trained_20
6763,0.7,0.90161127,0.7,model_full_trained_20
6764,0.8,0.9643501,0.8,model_full_trained_20
6765,0.7,0.926939,0.68,model_full_trained_20
6766,1.0,0.9810387,1.0,model_full_trained_20
6767,0.9,0.9444043,0.9,model_full_trained_20
6768,0.9,0.9674813,0.9,model_full_trained_20
6769,0.9,0.970574,0.9800000000000001,model_full_trained_20
6770,0.7,0.9512691,0.72,model_full_trained_20
6771,0.7,0.94749045,0.7,model_full_trained_20
6772,0.8,0.9803917,0.86,model_full_trained_20
6773,0.9,0.9805741,0.8800000000000001,model_full_trained_20
6774,0.7,0.8999504,0.7,model_full_trained_20
6775,0.9,0.87266725,0.8200000000000001,model_full_trained_20
6776,0.8,0.9538943,0.9,model_full_trained_20
6777,0.9,0.9857766,0.8800000000000001,model_full_trained_20
6778,1.0,0.98905534,1.0,model_full_trained_20
6779,0.9,0.98895186,0.9800000000000001,model_full_trained_20
6780,0.8,0.8703795,0.7,model_full_trained_20
6781,0.9,0.9712942,0.92,model_full_trained_20
6782,0.9,0.9747766,0.8600000000000001,model_full_trained_20
6783,0.8,0.9401756,0.8800000000000001,model_full_trained_20
6784,0.8,0.95937806,0.84,model_full_trained_20
6785,0.8,0.9589513,0.86,model_full_trained_20
6786,0.9,0.9827779,0.8800000000000001,model_full_trained_20
6787,0.9,0.9760674,0.92,model_full_trained_20
6788,0.8,0.9871757,0.88,model_full_trained_20
6789,0.9,0.93820745,0.92,model_full_trained_20
6790,0.9,0.9842529,0.9800000000000001,model_full_trained_20
6791,0.8,0.97682667,0.8200000000000001,model_full_trained_20
6792,0.8,0.97473407,0.8200000000000001,model_full_trained_20
6793,0.9,0.99204457,0.92,model_full_trained_20
6794,0.9,0.9853958,0.9400000000000001,model_full_trained_20
6795,0.9,0.95220107,0.9400000000000001,model_full_trained_20
6796,0.9,0.9734004,0.9600000000000001,model_full_trained_20
6797,0.8,0.9497185,0.7999999999999999,model_full_trained_20
6798,0.8,0.97402024,0.8,model_full_trained_20
6799,0.8,0.935349,0.8200000000000001,model_full_trained_20
6800,0.8,0.9664218,0.9,model_full_trained_20
6801,0.9,0.96423036,0.9,model_full_trained_20
6802,0.8,0.9462539,0.8800000000000001,model_full_trained_20
6803,0.9,0.98222125,0.9400000000000001,model_full_trained_20
6804,0.8,0.96667755,0.84,model_full_trained_20
6805,0.9,0.87365395,0.8200000000000001,model_full_trained_20
6806,0.8,0.943081,0.8,model_full_trained_20
6807,0.8,0.9592648,0.8,model_full_trained_20
6808,0.9,0.989201,0.9800000000000001,model_full_trained_20
6809,0.8,0.97053176,0.8600000000000001,model_full_trained_20
6810,0.9,0.9505312,0.96,model_full_trained_20
6811,0.8,0.94882816,0.74,model_full_trained_20
6812,0.8,0.9159534,0.7999999999999999,model_full_trained_20
6813,0.9,0.97756904,0.92,model_full_trained_20
6814,0.8,0.86044717,0.7999999999999999,model_full_trained_20
6815,0.9,0.9560606,0.9,model_full_trained_20
6816,0.9,0.9818756,0.9800000000000001,model_full_trained_20
6817,0.8,0.9504378,0.8200000000000001,model_full_trained_20
6818,0.9,0.97578406,0.9800000000000001,model_full_trained_20
6819,0.8,0.9257418,0.82,model_full_trained_20
6820,0.9,0.9672219,0.9000000000000001,model_full_trained_20
6821,1.0,0.9794125,1.0,model_full_trained_20
6822,0.8,0.98371285,0.8600000000000001,model_full_trained_20
6823,0.8,0.95643216,0.8,model_full_trained_20
6824,1.0,0.98290396,1.0,model_full_trained_20
6825,0.9,0.9699126,0.8600000000000001,model_full_trained_20
6826,0.8,0.9284741,0.8,model_full_trained_20
6827,0.8,0.9600089,0.78,model_full_trained_20
6828,0.8,0.96615905,0.92,model_full_trained_20
6829,0.8,0.97039616,0.8200000000000001,model_full_trained_20
6830,0.9,0.9787632,0.96,model_full_trained_20
6831,0.9,0.9828639,0.9800000000000001,model_full_trained_20
6832,0.8,0.91838264,0.7400000000000001,model_full_trained_20
6833,1.0,0.9824015,1.0,model_full_trained_20
6834,0.8,0.9465131,0.84,model_full_trained_20
6835,0.8,0.9839976,0.7999999999999999,model_full_trained_20
