,rank,rank_mass,auc,model
2741,0.9,0.98435885,0.8800000000000001,empty_trained_replay_18
2742,0.8,0.9709846,0.8200000000000001,empty_trained_replay_18
2743,0.8,0.9415272,0.82,empty_trained_replay_18
2744,1.0,0.99258065,1.0,empty_trained_replay_18
2745,0.9,0.96817315,0.9,empty_trained_replay_18
2746,0.8,0.9559724,0.8400000000000001,empty_trained_replay_18
2747,0.9,0.9887326,0.9800000000000001,empty_trained_replay_18
2748,0.9,0.97932047,0.9800000000000001,empty_trained_replay_18
2749,1.0,0.9760524,1.0,empty_trained_replay_18
2750,0.8,0.94406223,0.9,empty_trained_replay_18
2751,0.8,0.9382709,0.8400000000000001,empty_trained_replay_18
2752,0.8,0.9814046,0.8200000000000001,empty_trained_replay_18
2753,0.8,0.9683402,0.8200000000000001,empty_trained_replay_18
2754,0.9,0.9908012,0.9400000000000001,empty_trained_replay_18
2755,0.9,0.9849093,0.9400000000000001,empty_trained_replay_18
2756,0.9,0.97536176,0.9,empty_trained_replay_18
2757,0.8,0.9435809,0.92,empty_trained_replay_18
2758,0.8,0.90342706,0.8,empty_trained_replay_18
2759,0.9,0.9478114,0.9800000000000001,empty_trained_replay_18
2760,0.7,0.94734365,0.74,empty_trained_replay_18
2761,0.9,0.9723265,0.9400000000000001,empty_trained_replay_18
2762,1.0,0.98931295,1.0,empty_trained_replay_18
2763,0.9,0.9815943,0.92,empty_trained_replay_18
2764,1.0,0.9929025,1.0,empty_trained_replay_18
2765,0.9,0.98517823,0.92,empty_trained_replay_18
2766,1.0,0.9950533,1.0,empty_trained_replay_18
2767,0.8,0.90601176,0.8400000000000001,empty_trained_replay_18
2768,0.7,0.94822145,0.74,empty_trained_replay_18
2769,0.8,0.9445906,0.86,empty_trained_replay_18
2770,0.8,0.958863,0.82,empty_trained_replay_18
2771,0.8,0.919221,0.82,empty_trained_replay_18
2772,0.9,0.9608699,0.9000000000000001,empty_trained_replay_18
2773,0.9,0.982794,0.9400000000000001,empty_trained_replay_18
2774,0.9,0.9534933,0.9400000000000001,empty_trained_replay_18
2775,0.8,0.9270078,0.84,empty_trained_replay_18
2776,0.9,0.94661963,0.88,empty_trained_replay_18
2777,0.9,0.98457986,0.9800000000000001,empty_trained_replay_18
2778,0.8,0.91789955,0.8,empty_trained_replay_18
2779,0.8,0.9646173,0.8400000000000001,empty_trained_replay_18
2780,0.9,0.919682,0.8,empty_trained_replay_18
2781,1.0,0.98296565,1.0,empty_trained_replay_18
2782,0.8,0.98083955,0.8400000000000001,empty_trained_replay_18
2783,0.9,0.97357094,0.9800000000000001,empty_trained_replay_18
2784,0.7,0.8758958,0.6799999999999999,empty_trained_replay_18
2785,0.8,0.96945894,0.8400000000000001,empty_trained_replay_18
2786,0.9,0.93849856,0.9199999999999999,empty_trained_replay_18
2787,0.8,0.9525927,0.88,empty_trained_replay_18
2788,0.8,0.9753331,0.86,empty_trained_replay_18
2789,0.8,0.9511244,0.8200000000000001,empty_trained_replay_18
2790,0.8,0.92091227,0.78,empty_trained_replay_18
2791,0.9,0.9751277,0.9400000000000001,empty_trained_replay_18
2792,0.8,0.9439701,0.8400000000000001,empty_trained_replay_18
2793,0.8,0.93550885,0.82,empty_trained_replay_18
2794,0.8,0.9424136,0.8,empty_trained_replay_18
2795,0.8,0.97251916,0.88,empty_trained_replay_18
2796,0.8,0.9679709,0.92,empty_trained_replay_18
2797,0.9,0.9544698,0.9400000000000001,empty_trained_replay_18
2798,0.9,0.9487322,0.8400000000000001,empty_trained_replay_18
2799,0.7,0.9504232,0.66,empty_trained_replay_18
2800,0.9,0.9506817,0.9800000000000001,empty_trained_replay_18
2801,0.7,0.9625605,0.6799999999999999,empty_trained_replay_18
2802,0.8,0.9679473,0.8,empty_trained_replay_18
2803,0.8,0.96192884,0.78,empty_trained_replay_18
2804,0.9,0.9822767,0.9,empty_trained_replay_18
2805,0.7,0.86748224,0.6000000000000001,empty_trained_replay_18
2806,0.8,0.98568535,0.8400000000000001,empty_trained_replay_18
2807,0.8,0.9778488,0.84,empty_trained_replay_18
2808,1.0,0.9783875,1.0,empty_trained_replay_18
2809,0.8,0.95710844,0.8200000000000001,empty_trained_replay_18
2810,0.8,0.9558948,0.86,empty_trained_replay_18
2811,0.8,0.9693638,0.9,empty_trained_replay_18
2812,0.9,0.9571882,0.9000000000000001,empty_trained_replay_18
2813,0.7,0.95012146,0.74,empty_trained_replay_18
2814,0.8,0.9203478,0.8,empty_trained_replay_18
2815,0.9,0.86819744,0.84,empty_trained_replay_18
2816,0.8,0.93991834,0.8,empty_trained_replay_18
2817,0.8,0.95064193,0.84,empty_trained_replay_18
2818,0.9,0.97072685,0.9600000000000001,empty_trained_replay_18
2819,0.8,0.9524681,0.86,empty_trained_replay_18
2820,0.8,0.96281874,0.8800000000000001,empty_trained_replay_18
2821,0.7,0.9375464,0.6799999999999999,empty_trained_replay_18
2822,0.6,0.91093475,0.52,empty_trained_replay_18
2823,0.8,0.96420294,0.8,empty_trained_replay_18
2824,0.9,0.97178894,0.9,empty_trained_replay_18
2825,1.0,0.9914484,1.0,empty_trained_replay_18
2826,0.8,0.8772406,0.72,empty_trained_replay_18
2827,0.6,0.8316219,0.54,empty_trained_replay_18
2828,0.9,0.9888899,0.9600000000000001,empty_trained_replay_18
2829,0.8,0.975662,0.82,empty_trained_replay_18
2830,0.8,0.9367814,0.74,empty_trained_replay_18
2831,0.7,0.86262786,0.72,empty_trained_replay_18
2832,0.8,0.96663064,0.8200000000000001,empty_trained_replay_18
2833,0.8,0.8933267,0.78,empty_trained_replay_18
2834,0.8,0.9749917,0.9,empty_trained_replay_18
2835,1.0,0.9774392,1.0,empty_trained_replay_18
2836,0.8,0.95776045,0.7600000000000001,empty_trained_replay_18
2837,0.9,0.97332066,0.9800000000000001,empty_trained_replay_18
2838,0.8,0.9587272,0.8400000000000001,empty_trained_replay_18
2839,0.9,0.9838943,0.9800000000000001,empty_trained_replay_18
2840,0.9,0.952699,0.8600000000000001,empty_trained_replay_18
2841,0.8,0.95601916,0.82,empty_trained_replay_18
2842,0.8,0.9571118,0.8,empty_trained_replay_18
2843,0.9,0.9827273,0.9800000000000001,empty_trained_replay_18
2844,0.8,0.9566815,0.84,empty_trained_replay_18
2845,0.8,0.92647,0.78,empty_trained_replay_18
2846,0.8,0.9475876,0.78,empty_trained_replay_18
2847,0.7,0.95959204,0.8,empty_trained_replay_18
2848,0.7,0.94490653,0.8,empty_trained_replay_18
2849,0.8,0.861423,0.8,empty_trained_replay_18
2850,0.9,0.95344055,0.92,empty_trained_replay_18
2851,0.9,0.97053814,0.9800000000000001,empty_trained_replay_18
2852,0.9,0.979876,0.9600000000000001,empty_trained_replay_18
2853,0.9,0.9752148,0.96,empty_trained_replay_18
2854,0.7,0.9185361,0.78,empty_trained_replay_18
2855,0.9,0.9654971,0.9400000000000001,empty_trained_replay_18
2856,0.9,0.96791154,0.9800000000000001,empty_trained_replay_18
2857,0.7,0.9502717,0.72,empty_trained_replay_18
2858,0.9,0.9712672,0.9199999999999999,empty_trained_replay_18
2859,0.8,0.9843206,0.88,empty_trained_replay_18
2860,0.9,0.95533353,0.92,empty_trained_replay_18
2861,0.9,0.97662014,0.9600000000000001,empty_trained_replay_18
2862,0.7,0.8407175,0.64,empty_trained_replay_18
2863,0.8,0.9649473,0.8200000000000001,empty_trained_replay_18
2864,0.8,0.950652,0.8,empty_trained_replay_18
2865,0.8,0.9666488,0.8400000000000001,empty_trained_replay_18
2866,0.8,0.9191424,0.7799999999999999,empty_trained_replay_18
2867,1.0,0.9846944,1.0,empty_trained_replay_18
2868,0.9,0.9712188,0.9,empty_trained_replay_18
2869,0.9,0.9372935,0.9000000000000001,empty_trained_replay_18
2870,1.0,0.98534995,1.0,empty_trained_replay_18
2871,0.9,0.9909284,0.9400000000000001,empty_trained_replay_18
2872,0.8,0.9052003,0.8200000000000001,empty_trained_replay_18
2873,0.9,0.9473379,0.96,empty_trained_replay_18
2874,0.7,0.9292532,0.7599999999999999,empty_trained_replay_18
2875,0.7,0.9652708,0.7,empty_trained_replay_18
2876,0.9,0.9752654,0.92,empty_trained_replay_18
2877,0.7,0.95146275,0.6799999999999999,empty_trained_replay_18
2878,0.9,0.951029,0.9,empty_trained_replay_18
2879,0.9,0.97514606,0.9800000000000001,empty_trained_replay_18
2880,0.9,0.9595113,0.9800000000000001,empty_trained_replay_18
2881,0.7,0.9297395,0.72,empty_trained_replay_18
2882,0.8,0.93949455,0.7999999999999999,empty_trained_replay_18
2883,0.8,0.9719655,0.9,empty_trained_replay_18
2884,0.7,0.91183,0.6199999999999999,empty_trained_replay_18
2885,0.9,0.96109587,0.92,empty_trained_replay_18
2886,0.7,0.90685135,0.76,empty_trained_replay_18
2887,0.8,0.92539454,0.74,empty_trained_replay_18
2888,0.9,0.9818261,0.9400000000000001,empty_trained_replay_18
2889,0.9,0.9519554,0.96,empty_trained_replay_18
2890,0.8,0.95789546,0.8,empty_trained_replay_18
2891,0.8,0.96181786,0.9,empty_trained_replay_18
2892,0.9,0.9735924,0.9000000000000001,empty_trained_replay_18
2893,0.8,0.9269646,0.8,empty_trained_replay_18
2894,0.9,0.9530616,0.92,empty_trained_replay_18
2895,0.9,0.92204374,0.92,empty_trained_replay_18
2896,0.8,0.90856934,0.74,empty_trained_replay_18
2897,0.9,0.981386,0.9800000000000001,empty_trained_replay_18
2898,0.8,0.965259,0.8800000000000001,empty_trained_replay_18
2899,0.8,0.9433391,0.74,empty_trained_replay_18
2900,0.8,0.97224176,0.9,empty_trained_replay_18
2901,0.7,0.8980186,0.64,empty_trained_replay_18
2902,0.9,0.98124397,0.9400000000000001,empty_trained_replay_18
2903,0.8,0.97405803,0.88,empty_trained_replay_18
2904,0.9,0.98355067,0.96,empty_trained_replay_18
2905,0.8,0.9475634,0.8200000000000001,empty_trained_replay_18
2906,0.8,0.953181,0.9,empty_trained_replay_18
2907,0.8,0.9559518,0.82,empty_trained_replay_18
2908,0.7,0.9001249,0.7399999999999999,empty_trained_replay_18
2909,0.9,0.98250604,0.96,empty_trained_replay_18
2910,0.9,0.978484,0.9800000000000001,empty_trained_replay_18
2911,0.9,0.9784547,0.9600000000000001,empty_trained_replay_18
2912,0.8,0.9506209,0.92,empty_trained_replay_18
2913,1.0,0.959706,1.0,empty_trained_replay_18
2914,0.8,0.9246646,0.74,empty_trained_replay_18
2915,0.9,0.92206573,0.8800000000000001,empty_trained_replay_18
2916,0.8,0.97368485,0.8400000000000001,empty_trained_replay_18
2917,0.9,0.9276624,0.9,empty_trained_replay_18
2918,0.8,0.9410936,0.78,empty_trained_replay_18
2919,0.7,0.9263119,0.72,empty_trained_replay_18
2920,0.7,0.9537696,0.6399999999999999,empty_trained_replay_18
2921,0.9,0.9694329,0.9600000000000001,empty_trained_replay_18
2922,0.9,0.97314334,0.9,empty_trained_replay_18
2923,1.0,0.9831244,1.0,empty_trained_replay_18
2924,0.7,0.943476,0.66,empty_trained_replay_18
2925,0.9,0.93507075,0.8600000000000001,empty_trained_replay_18
2926,0.8,0.9714458,0.88,empty_trained_replay_18
2927,0.9,0.95354486,0.9,empty_trained_replay_18
2928,0.9,0.9759516,0.9800000000000001,empty_trained_replay_18
2929,1.0,0.99363613,1.0,empty_trained_replay_18
2930,0.9,0.9799738,0.8800000000000001,empty_trained_replay_18
2931,0.9,0.9426867,0.9400000000000001,empty_trained_replay_18
2932,0.6,0.94796985,0.6,empty_trained_replay_18
2933,0.7,0.95481724,0.72,empty_trained_replay_18
2934,1.0,0.9878449,1.0,empty_trained_replay_18
2935,0.8,0.9183468,0.86,empty_trained_replay_18
2936,0.9,0.9336501,0.8800000000000001,empty_trained_replay_18
2937,0.8,0.93636614,0.9,empty_trained_replay_18
2938,0.9,0.94585645,0.9400000000000001,empty_trained_replay_18
2939,0.6,0.9236964,0.5800000000000001,empty_trained_replay_18
2940,0.8,0.8906909,0.84,empty_trained_replay_18
2941,0.8,0.93897206,0.78,empty_trained_replay_18
2942,0.8,0.94373375,0.76,empty_trained_replay_18
2943,0.9,0.97770065,0.96,empty_trained_replay_18
2944,0.8,0.95324963,0.86,empty_trained_replay_18
2945,0.9,0.96758205,0.9600000000000001,empty_trained_replay_18
2946,0.8,0.98111004,0.88,empty_trained_replay_18
2947,0.9,0.9631021,0.9400000000000001,empty_trained_replay_18
2948,0.9,0.9640099,0.9,empty_trained_replay_18
2949,0.9,0.9841118,0.9400000000000001,empty_trained_replay_18
2950,0.8,0.98387814,0.88,empty_trained_replay_18
2951,0.9,0.94838387,0.92,empty_trained_replay_18
2952,1.0,0.99266106,1.0,empty_trained_replay_18
2953,0.8,0.9691965,0.9,empty_trained_replay_18
2954,0.8,0.9651329,0.8,empty_trained_replay_18
2955,0.8,0.93548656,0.76,empty_trained_replay_18
2956,0.9,0.98601353,0.9,empty_trained_replay_18
2957,0.9,0.9524372,0.9400000000000001,empty_trained_replay_18
2958,0.9,0.94827217,0.9800000000000001,empty_trained_replay_18
2959,0.9,0.97121143,0.9800000000000001,empty_trained_replay_18
2960,0.9,0.97924024,0.8400000000000001,empty_trained_replay_18
2961,0.9,0.98518753,0.96,empty_trained_replay_18
2962,0.8,0.8555241,0.7999999999999999,empty_trained_replay_18
2963,0.7,0.8720217,0.6599999999999999,empty_trained_replay_18
2964,1.0,0.96988237,1.0,empty_trained_replay_18
2965,0.8,0.96265036,0.8200000000000001,empty_trained_replay_18
2966,1.0,0.99649453,1.0,empty_trained_replay_18
2967,0.7,0.8785007,0.6799999999999999,empty_trained_replay_18
2968,0.8,0.9701789,0.74,empty_trained_replay_18
2969,1.0,0.98934937,1.0,empty_trained_replay_18
2970,0.9,0.95669717,0.92,empty_trained_replay_18
2971,0.8,0.9603832,0.72,empty_trained_replay_18
2972,0.8,0.97578263,0.8600000000000001,empty_trained_replay_18
2973,0.8,0.8779897,0.8,empty_trained_replay_18
2974,0.9,0.9558285,0.92,empty_trained_replay_18
2975,0.8,0.8728763,0.82,empty_trained_replay_18
2976,0.8,0.91274256,0.8,empty_trained_replay_18
2977,0.9,0.9929062,0.96,empty_trained_replay_18
2978,0.8,0.97248554,0.8400000000000001,empty_trained_replay_18
2979,0.9,0.952429,0.9400000000000001,empty_trained_replay_18
2980,0.7,0.96750784,0.72,empty_trained_replay_18
2981,0.8,0.98225,0.86,empty_trained_replay_18
2982,0.9,0.9557542,0.92,empty_trained_replay_18
2983,0.8,0.961125,0.92,empty_trained_replay_18
2984,0.7,0.98127705,0.62,empty_trained_replay_18
2985,0.7,0.93839735,0.6599999999999999,empty_trained_replay_18
2986,0.9,0.97121716,0.9600000000000001,empty_trained_replay_18
2987,0.9,0.9855616,0.8600000000000001,empty_trained_replay_18
2988,0.8,0.9627242,0.82,empty_trained_replay_18
2989,1.0,0.98397183,1.0,empty_trained_replay_18
2990,0.9,0.96916616,0.8800000000000001,empty_trained_replay_18
2991,0.9,0.9912667,0.9600000000000001,empty_trained_replay_18
2992,0.9,0.97236896,0.8800000000000001,empty_trained_replay_18
2993,0.9,0.97853816,0.9400000000000001,empty_trained_replay_18
2994,1.0,0.9932071,1.0,empty_trained_replay_18
2995,1.0,0.9752053,1.0,empty_trained_replay_18
2996,0.9,0.97942644,0.8600000000000001,empty_trained_replay_18
2997,0.8,0.9618007,0.92,empty_trained_replay_18
2998,0.7,0.9279886,0.78,empty_trained_replay_18
2999,0.7,0.9227524,0.8200000000000001,empty_trained_replay_18
3000,0.9,0.9487057,0.9400000000000001,empty_trained_replay_18
3001,0.8,0.94410306,0.86,empty_trained_replay_18
3002,0.8,0.97441775,0.9,empty_trained_replay_18
3003,0.7,0.86587334,0.5999999999999999,empty_trained_replay_18
3004,0.9,0.95127195,0.9800000000000001,empty_trained_replay_18
3005,0.9,0.98400694,0.9600000000000001,empty_trained_replay_18
3006,0.8,0.9413105,0.74,empty_trained_replay_18
3007,0.9,0.9652181,0.8800000000000001,empty_trained_replay_18
3008,1.0,0.98413557,1.0,empty_trained_replay_18
3009,0.8,0.9421502,0.8200000000000001,empty_trained_replay_18
3010,0.7,0.86992586,0.6799999999999999,empty_trained_replay_18
3011,0.8,0.9175102,0.82,empty_trained_replay_18
3012,0.7,0.9378119,0.68,empty_trained_replay_18
3013,1.0,0.9864499,1.0,empty_trained_replay_18
3014,0.7,0.90349853,0.7000000000000001,empty_trained_replay_18
3015,0.8,0.95274824,0.8400000000000001,empty_trained_replay_18
3016,1.0,0.9682307,1.0,empty_trained_replay_18
3017,0.9,0.9741635,0.9400000000000001,empty_trained_replay_18
3018,0.7,0.9270651,0.74,empty_trained_replay_18
3019,0.8,0.9333432,0.86,empty_trained_replay_18
3020,0.8,0.94746876,0.8400000000000001,empty_trained_replay_18
3021,0.9,0.9150552,0.8600000000000001,empty_trained_replay_18
3022,0.7,0.95174056,0.78,empty_trained_replay_18
3023,0.7,0.91301626,0.76,empty_trained_replay_18
3024,0.7,0.95034605,0.54,empty_trained_replay_18
3025,0.8,0.915349,0.74,empty_trained_replay_18
3026,0.7,0.94747156,0.72,empty_trained_replay_18
3027,0.7,0.8356735,0.64,empty_trained_replay_18
3028,0.7,0.8366987,0.6599999999999999,empty_trained_replay_18
3029,0.7,0.90747845,0.7,empty_trained_replay_18
3030,0.8,0.9628249,0.8600000000000001,empty_trained_replay_18
3031,0.9,0.9802278,0.9,empty_trained_replay_18
3032,0.7,0.9590364,0.7599999999999999,empty_trained_replay_18
3033,0.9,0.9261947,0.9400000000000001,empty_trained_replay_18
3034,0.9,0.95191073,0.8800000000000001,empty_trained_replay_18
3035,0.8,0.957479,0.8200000000000001,empty_trained_replay_18
3036,0.9,0.9847182,0.92,empty_trained_replay_18
3037,0.7,0.96426105,0.72,empty_trained_replay_18
3038,0.9,0.9827051,0.9400000000000001,empty_trained_replay_18
3039,0.7,0.88488734,0.6799999999999999,empty_trained_replay_18
3040,0.8,0.9309612,0.9,empty_trained_replay_18
3041,0.8,0.95679957,0.84,empty_trained_replay_18
3042,0.9,0.9634481,0.9199999999999999,empty_trained_replay_18
3043,0.8,0.9444299,0.82,empty_trained_replay_18
3044,0.8,0.9659115,0.8799999999999999,empty_trained_replay_18
3045,1.0,0.9776461,1.0,empty_trained_replay_18
3046,0.9,0.9507555,0.96,empty_trained_replay_18
3047,0.8,0.9664898,0.8800000000000001,empty_trained_replay_18
3048,0.8,0.9637362,0.8,empty_trained_replay_18
3049,0.8,0.9219525,0.86,empty_trained_replay_18
3050,0.9,0.9737459,0.9,empty_trained_replay_18
3051,0.8,0.93911266,0.76,empty_trained_replay_18
3052,0.7,0.8682693,0.66,empty_trained_replay_18
3053,0.9,0.96100646,0.9,empty_trained_replay_18
3054,0.9,0.9922688,0.9400000000000001,empty_trained_replay_18
3055,0.9,0.9861367,0.9000000000000001,empty_trained_replay_18
3056,0.9,0.95484877,0.8600000000000001,empty_trained_replay_18
3057,0.9,0.99186254,0.9800000000000001,empty_trained_replay_18
3058,0.9,0.9662138,0.9600000000000001,empty_trained_replay_18
3059,0.7,0.94722664,0.72,empty_trained_replay_18
3060,0.9,0.9822172,0.96,empty_trained_replay_18
3061,0.9,0.96255684,0.9,empty_trained_replay_18
3062,0.9,0.9787918,0.9400000000000001,empty_trained_replay_18
3063,0.8,0.86981463,0.76,empty_trained_replay_18
3064,0.9,0.97986454,0.9600000000000001,empty_trained_replay_18
3065,0.8,0.9355732,0.6599999999999999,empty_trained_replay_18
3066,0.7,0.9672196,0.72,empty_trained_replay_18
3067,0.9,0.9514212,0.9,empty_trained_replay_18
3068,0.8,0.94906837,0.88,empty_trained_replay_18
3069,0.8,0.95910627,0.88,empty_trained_replay_18
3070,1.0,0.9677826,1.0,empty_trained_replay_18
3071,0.9,0.9633905,0.8200000000000001,empty_trained_replay_18
3072,0.9,0.9598404,0.9600000000000001,empty_trained_replay_18
3073,0.8,0.9090227,0.7,empty_trained_replay_18
3074,0.7,0.9319268,0.66,empty_trained_replay_18
3075,0.7,0.93195635,0.76,empty_trained_replay_18
3076,0.8,0.953707,0.8200000000000001,empty_trained_replay_18
3077,0.9,0.9734623,0.92,empty_trained_replay_18
3078,0.9,0.9705799,0.8800000000000001,empty_trained_replay_18
3079,0.9,0.9234284,0.9400000000000001,empty_trained_replay_18
3080,0.8,0.9227485,0.84,empty_trained_replay_18
3081,1.0,0.9750397,1.0,empty_trained_replay_18
3082,0.9,0.91919136,0.8800000000000001,empty_trained_replay_18
3083,1.0,0.99284804,1.0,empty_trained_replay_18
3084,0.8,0.93722546,0.74,empty_trained_replay_18
3085,0.9,0.9747141,0.92,empty_trained_replay_18
3086,0.9,0.9886211,0.96,empty_trained_replay_18
3087,0.8,0.9648576,0.8400000000000001,empty_trained_replay_18
3088,1.0,0.98934096,1.0,empty_trained_replay_18
3089,0.8,0.9826072,0.8200000000000001,empty_trained_replay_18
3090,0.7,0.9696794,0.6599999999999999,empty_trained_replay_18
3091,0.8,0.9459015,0.8400000000000001,empty_trained_replay_18
3092,0.8,0.9325184,0.86,empty_trained_replay_18
3093,0.6,0.9459749,0.6599999999999999,empty_trained_replay_18
3094,0.9,0.9833708,0.9400000000000001,empty_trained_replay_18
3095,0.9,0.9877763,0.9400000000000001,empty_trained_replay_18
3096,0.7,0.9548358,0.68,empty_trained_replay_18
3097,0.8,0.9678082,0.76,empty_trained_replay_18
3098,0.9,0.97255814,0.8800000000000001,empty_trained_replay_18
3099,0.8,0.97997606,0.84,empty_trained_replay_18
3100,0.9,0.92855257,0.92,empty_trained_replay_18
3101,1.0,0.9878073,1.0,empty_trained_replay_18
3102,1.0,0.99321926,1.0,empty_trained_replay_18
3103,0.9,0.9870902,0.8600000000000001,empty_trained_replay_18
3104,0.9,0.9794173,0.9400000000000001,empty_trained_replay_18
3105,0.8,0.9609014,0.8200000000000001,empty_trained_replay_18
3106,0.8,0.961938,0.82,empty_trained_replay_18
3107,0.9,0.9886095,0.92,empty_trained_replay_18
3108,0.7,0.9698543,0.72,empty_trained_replay_18
3109,0.9,0.9752405,0.9800000000000001,empty_trained_replay_18
3110,1.0,0.96429455,1.0,empty_trained_replay_18
3111,0.9,0.974389,0.9400000000000001,empty_trained_replay_18
3112,0.9,0.9783003,0.9600000000000001,empty_trained_replay_18
3113,0.9,0.9699556,0.9,empty_trained_replay_18
3114,0.7,0.90658826,0.8,empty_trained_replay_18
3115,0.6,0.9282085,0.6,empty_trained_replay_18
3116,0.8,0.8915752,0.74,empty_trained_replay_18
3117,0.8,0.97043777,0.9,empty_trained_replay_18
3118,0.8,0.91739935,0.82,empty_trained_replay_18
3119,0.8,0.9358698,0.84,empty_trained_replay_18
3120,0.7,0.9712582,0.78,empty_trained_replay_18
3121,0.9,0.9460423,0.9000000000000001,empty_trained_replay_18
3122,0.9,0.9823272,0.9800000000000001,empty_trained_replay_18
3123,0.8,0.96332514,0.8200000000000001,empty_trained_replay_18
3124,0.9,0.97142094,0.8400000000000001,empty_trained_replay_18
3125,0.8,0.9390765,0.84,empty_trained_replay_18
3126,0.9,0.96448,0.9000000000000001,empty_trained_replay_18
3127,0.9,0.8820258,0.8400000000000001,empty_trained_replay_18
3128,0.8,0.95024115,0.88,empty_trained_replay_18
3129,0.9,0.97321373,0.9800000000000001,empty_trained_replay_18
3130,0.8,0.9481404,0.76,empty_trained_replay_18
3131,0.7,0.93621737,0.8,empty_trained_replay_18
3132,0.9,0.9758533,0.9,empty_trained_replay_18
3133,0.9,0.98812366,0.96,empty_trained_replay_18
3134,0.8,0.96726894,0.86,empty_trained_replay_18
3135,0.9,0.92872125,0.8800000000000001,empty_trained_replay_18
3136,0.7,0.92450106,0.74,empty_trained_replay_18
3137,0.8,0.93535084,0.8799999999999999,empty_trained_replay_18
