,rank,rank_mass,auc,model
12152,0.9,0.9437273740768433,0.88,model_full_trained_22
12153,0.8,0.9623247385025024,0.84,model_full_trained_22
12154,0.9,0.969110369682312,0.9400000000000001,model_full_trained_22
12155,0.9,0.9759461879730225,0.9600000000000001,model_full_trained_22
12156,0.8,0.9389164447784424,0.76,model_full_trained_22
12157,0.8,0.9778940677642822,0.9,model_full_trained_22
12158,0.9,0.9865766167640686,0.9800000000000001,model_full_trained_22
12159,0.9,0.964108943939209,0.9400000000000001,model_full_trained_22
12160,0.9,0.9876233339309692,0.9,model_full_trained_22
12161,0.9,0.9650389552116394,0.8200000000000001,model_full_trained_22
12162,0.9,0.925777018070221,0.9,model_full_trained_22
12163,1.0,0.9876492619514465,1.0,model_full_trained_22
12164,0.8,0.9421437978744507,0.8,model_full_trained_22
12165,0.8,0.981147289276123,0.8800000000000001,model_full_trained_22
12166,1.0,0.9763559699058533,1.0,model_full_trained_22
12167,0.9,0.9261412620544434,0.92,model_full_trained_22
12168,0.8,0.9825232028961182,0.8800000000000001,model_full_trained_22
12169,1.0,0.979702353477478,1.0,model_full_trained_22
12170,0.8,0.977276086807251,0.88,model_full_trained_22
12171,0.8,0.963675856590271,0.88,model_full_trained_22
12172,0.7,0.8835939168930054,0.7,model_full_trained_22
12173,0.8,0.9486521482467651,0.76,model_full_trained_22
12174,0.7,0.9585965275764465,0.72,model_full_trained_22
12175,0.8,0.9710316061973572,0.76,model_full_trained_22
12176,0.9,0.991945207118988,0.9400000000000001,model_full_trained_22
12177,0.9,0.9817746877670288,0.9400000000000001,model_full_trained_22
12178,0.9,0.947577178478241,0.9,model_full_trained_22
12179,0.8,0.9776480793952942,0.9,model_full_trained_22
12180,0.8,0.9400895237922668,0.8400000000000001,model_full_trained_22
12181,0.9,0.9482188820838928,0.9000000000000001,model_full_trained_22
12182,1.0,0.9873710870742798,1.0,model_full_trained_22
12183,0.9,0.9706608653068542,0.92,model_full_trained_22
12184,0.7,0.9506563544273376,0.7,model_full_trained_22
12185,0.8,0.9743344783782959,0.88,model_full_trained_22
12186,0.9,0.9221412539482117,0.8600000000000001,model_full_trained_22
12187,0.9,0.9645882844924927,0.8400000000000001,model_full_trained_22
12188,1.0,0.9767733216285706,1.0,model_full_trained_22
12189,0.8,0.9436798691749573,0.8,model_full_trained_22
12190,0.8,0.9352861642837524,0.8,model_full_trained_22
12191,0.7,0.9372256398200989,0.6599999999999999,model_full_trained_22
12192,0.7,0.9759011268615723,0.7,model_full_trained_22
12193,0.8,0.9401933550834656,0.7999999999999999,model_full_trained_22
12194,0.9,0.9789546132087708,0.92,model_full_trained_22
12195,0.9,0.9872135519981384,0.9800000000000001,model_full_trained_22
12196,0.7,0.9518624544143677,0.74,model_full_trained_22
12197,0.8,0.9483826160430908,0.86,model_full_trained_22
12198,0.8,0.9712063074111938,0.92,model_full_trained_22
12199,0.9,0.9687634706497192,0.9600000000000001,model_full_trained_22
12200,0.9,0.9493003487586975,0.9199999999999999,model_full_trained_22
12201,0.9,0.9866880774497986,0.96,model_full_trained_22
12202,0.9,0.9738918542861938,0.9400000000000001,model_full_trained_22
12203,0.7,0.9555956125259399,0.74,model_full_trained_22
12204,1.0,0.9723470211029053,1.0,model_full_trained_22
12205,0.8,0.9644333124160767,0.88,model_full_trained_22
12206,0.9,0.9548897743225098,0.9199999999999999,model_full_trained_22
12207,0.9,0.9819323420524597,0.9600000000000001,model_full_trained_22
12208,0.7,0.9145007133483887,0.62,model_full_trained_22
12209,0.8,0.9570774435997009,0.8600000000000001,model_full_trained_22
12210,0.9,0.9753349423408508,0.96,model_full_trained_22
12211,0.9,0.975208044052124,0.9400000000000001,model_full_trained_22
12212,0.8,0.956671953201294,0.86,model_full_trained_22
12213,1.0,0.9698689579963684,1.0,model_full_trained_22
12214,0.9,0.9429603815078735,0.8600000000000001,model_full_trained_22
12215,0.8,0.9510209560394287,0.84,model_full_trained_22
12216,0.9,0.972150981426239,0.92,model_full_trained_22
12217,0.8,0.9443294405937195,0.8200000000000001,model_full_trained_22
12218,0.8,0.9431040287017822,0.8,model_full_trained_22
12219,0.8,0.9435392022132874,0.8400000000000001,model_full_trained_22
12220,0.7,0.9460952281951904,0.78,model_full_trained_22
12221,0.8,0.961544394493103,0.8400000000000001,model_full_trained_22
12222,0.8,0.9663823246955872,0.88,model_full_trained_22
12223,0.7,0.948910653591156,0.6799999999999999,model_full_trained_22
12224,0.8,0.9145333766937256,0.6799999999999999,model_full_trained_22
12225,0.8,0.969541072845459,0.84,model_full_trained_22
12226,0.8,0.8642299175262451,0.72,model_full_trained_22
12227,0.9,0.966784656047821,0.9800000000000001,model_full_trained_22
12228,0.8,0.9688639640808105,0.86,model_full_trained_22
12229,0.8,0.946770966053009,0.8600000000000001,model_full_trained_22
12230,0.8,0.8771312832832336,0.8,model_full_trained_22
12231,0.8,0.977282702922821,0.88,model_full_trained_22
12232,0.8,0.9276286959648132,0.8,model_full_trained_22
12233,1.0,0.9968149065971375,1.0,model_full_trained_22
12234,0.8,0.8862025737762451,0.8,model_full_trained_22
12235,0.8,0.9506850242614746,0.7999999999999999,model_full_trained_22
12236,0.9,0.9788554906845093,0.9600000000000001,model_full_trained_22
12237,0.8,0.9520244598388672,0.86,model_full_trained_22
12238,0.8,0.9559618830680847,0.8,model_full_trained_22
12239,0.8,0.9338692426681519,0.8799999999999999,model_full_trained_22
12240,0.7,0.8289299607276917,0.52,model_full_trained_22
12241,0.9,0.9701122045516968,0.92,model_full_trained_22
12242,0.8,0.8874726891517639,0.76,model_full_trained_22
12243,0.8,0.9542530179023743,0.84,model_full_trained_22
12244,0.8,0.9470593333244324,0.8,model_full_trained_22
12245,0.7,0.9220479726791382,0.76,model_full_trained_22
12246,0.9,0.9633975028991699,0.9800000000000001,model_full_trained_22
12247,0.8,0.9340718984603882,0.7600000000000001,model_full_trained_22
12248,0.9,0.9339394569396973,0.9,model_full_trained_22
12249,0.7,0.8514853119850159,0.64,model_full_trained_22
12250,0.9,0.9791467189788818,0.96,model_full_trained_22
12251,0.9,0.959212601184845,0.9600000000000001,model_full_trained_22
12252,0.9,0.9508352875709534,0.96,model_full_trained_22
12253,0.8,0.9457481503486633,0.84,model_full_trained_22
12254,0.8,0.9694785475730896,0.8799999999999999,model_full_trained_22
12255,0.8,0.9827454686164856,0.8400000000000001,model_full_trained_22
12256,0.9,0.9866982698440552,0.92,model_full_trained_22
12257,0.8,0.9149292707443237,0.72,model_full_trained_22
12258,0.9,0.9527275562286377,0.9400000000000001,model_full_trained_22
12259,0.9,0.9657435417175293,0.9400000000000001,model_full_trained_22
12260,0.8,0.9796423316001892,0.88,model_full_trained_22
12261,0.9,0.9632661938667297,0.9600000000000001,model_full_trained_22
12262,0.8,0.9685925245285034,0.8400000000000001,model_full_trained_22
12263,0.9,0.9565995931625366,0.8800000000000001,model_full_trained_22
12264,0.8,0.9594590663909912,0.86,model_full_trained_22
12265,0.8,0.9421330094337463,0.78,model_full_trained_22
12266,0.8,0.9429993629455566,0.86,model_full_trained_22
12267,0.9,0.9686977863311768,0.9400000000000001,model_full_trained_22
12268,0.9,0.9670045971870422,0.9,model_full_trained_22
12269,0.9,0.9617130160331726,0.9000000000000001,model_full_trained_22
12270,0.8,0.9789954423904419,0.9,model_full_trained_22
12271,0.8,0.9847489595413208,0.86,model_full_trained_22
12272,1.0,0.9886065125465393,1.0,model_full_trained_22
12273,0.9,0.9561711549758911,0.96,model_full_trained_22
12274,0.7,0.9582840204238892,0.6000000000000001,model_full_trained_22
12275,0.8,0.9184097051620483,0.84,model_full_trained_22
12276,0.7,0.9070161581039429,0.7399999999999999,model_full_trained_22
12277,0.9,0.9723538160324097,0.9199999999999999,model_full_trained_22
12278,0.7,0.9366894960403442,0.8,model_full_trained_22
12279,0.8,0.9424981474876404,0.8,model_full_trained_22
12280,0.7,0.9664534330368042,0.76,model_full_trained_22
12281,0.8,0.9649412631988525,0.88,model_full_trained_22
12282,0.9,0.9862253665924072,0.9400000000000001,model_full_trained_22
12283,1.0,0.9893649220466614,1.0,model_full_trained_22
12284,0.9,0.9648374319076538,0.92,model_full_trained_22
12285,0.9,0.9450064301490784,0.8800000000000001,model_full_trained_22
12286,0.8,0.9103424549102783,0.8799999999999999,model_full_trained_22
12287,0.8,0.9266834855079651,0.8200000000000001,model_full_trained_22
12288,0.9,0.985776424407959,0.96,model_full_trained_22
12289,0.7,0.896392822265625,0.78,model_full_trained_22
12290,0.9,0.9275031685829163,0.9800000000000001,model_full_trained_22
12291,0.8,0.9396060109138489,0.8200000000000001,model_full_trained_22
12292,0.8,0.9434798359870911,0.8,model_full_trained_22
12293,0.8,0.9748369455337524,0.82,model_full_trained_22
12294,0.9,0.9633339643478394,0.92,model_full_trained_22
12295,0.8,0.9420487880706787,0.78,model_full_trained_22
12296,0.7,0.9541805982589722,0.78,model_full_trained_22
12297,0.9,0.9647096991539001,0.9600000000000001,model_full_trained_22
12298,0.8,0.9176990985870361,0.8400000000000001,model_full_trained_22
12299,0.8,0.951748788356781,0.74,model_full_trained_22
12300,0.8,0.9799196124076843,0.86,model_full_trained_22
12301,0.9,0.9493961930274963,0.8800000000000001,model_full_trained_22
12302,0.9,0.9489014744758606,0.9600000000000001,model_full_trained_22
12303,0.7,0.9016211032867432,0.72,model_full_trained_22
12304,0.8,0.9296217560768127,0.74,model_full_trained_22
12305,0.8,0.9629378318786621,0.8,model_full_trained_22
12306,0.9,0.9710277318954468,0.92,model_full_trained_22
12307,0.7,0.9234629273414612,0.6800000000000002,model_full_trained_22
12308,0.8,0.9587458968162537,0.8200000000000001,model_full_trained_22
12309,0.9,0.9710468053817749,0.9800000000000001,model_full_trained_22
12310,0.8,0.9354663491249084,0.7,model_full_trained_22
12311,0.9,0.9692292809486389,0.9400000000000001,model_full_trained_22
12312,0.8,0.9635012745857239,0.76,model_full_trained_22
12313,0.8,0.9424355030059814,0.8800000000000001,model_full_trained_22
12314,0.9,0.9669329524040222,0.9,model_full_trained_22
12315,1.0,0.9798177480697632,1.0,model_full_trained_22
12316,0.9,0.9798070788383484,0.8800000000000001,model_full_trained_22
12317,1.0,0.9840304851531982,1.0,model_full_trained_22
12318,0.8,0.9013081789016724,0.88,model_full_trained_22
12319,0.7,0.9217546582221985,0.8,model_full_trained_22
12320,0.9,0.9215025901794434,0.86,model_full_trained_22
12321,0.9,0.9837208390235901,0.96,model_full_trained_22
12322,0.9,0.9665015339851379,0.8400000000000001,model_full_trained_22
12323,0.9,0.9832890629768372,0.9800000000000001,model_full_trained_22
12324,0.9,0.9240904450416565,0.9600000000000001,model_full_trained_22
12325,0.8,0.9337941408157349,0.82,model_full_trained_22
12326,1.0,0.9736775755882263,1.0,model_full_trained_22
12327,0.9,0.9532641768455505,0.9600000000000001,model_full_trained_22
12328,0.8,0.9936983585357666,0.8799999999999999,model_full_trained_22
12329,0.8,0.910921037197113,0.8400000000000001,model_full_trained_22
12330,0.9,0.9409000277519226,0.92,model_full_trained_22
12331,0.8,0.9610578417778015,0.9,model_full_trained_22
12332,1.0,0.9501969814300537,1.0,model_full_trained_22
12333,0.9,0.9838777780532837,0.8800000000000001,model_full_trained_22
12334,0.9,0.9526570439338684,0.96,model_full_trained_22
12335,0.9,0.943359375,0.96,model_full_trained_22
12336,0.8,0.9433972835540771,0.84,model_full_trained_22
12337,0.7,0.9180020689964294,0.74,model_full_trained_22
12338,0.7,0.9315418601036072,0.6399999999999999,model_full_trained_22
12339,0.7,0.9484958648681641,0.8200000000000001,model_full_trained_22
12340,0.9,0.9404268860816956,0.9,model_full_trained_22
12341,0.9,0.9672873616218567,0.92,model_full_trained_22
12342,0.8,0.9474671483039856,0.84,model_full_trained_22
12343,0.9,0.9658130407333374,0.8800000000000001,model_full_trained_22
12344,0.8,0.929227352142334,0.76,model_full_trained_22
12345,0.9,0.938115119934082,0.9000000000000001,model_full_trained_22
12346,0.9,0.976639986038208,0.9600000000000001,model_full_trained_22
12347,0.7,0.8653697967529297,0.66,model_full_trained_22
12348,0.9,0.9644965529441833,0.9000000000000001,model_full_trained_22
12349,0.9,0.9836891293525696,0.92,model_full_trained_22
12350,0.8,0.9611856341362,0.84,model_full_trained_22
12351,0.9,0.979599118232727,0.9,model_full_trained_22
12352,0.8,0.9797334671020508,0.84,model_full_trained_22
12353,0.8,0.9505966901779175,0.8600000000000001,model_full_trained_22
12354,0.9,0.9934582114219666,0.9800000000000001,model_full_trained_22
12355,0.8,0.9672414660453796,0.8400000000000001,model_full_trained_22
12356,0.9,0.936660885810852,0.9800000000000001,model_full_trained_22
12357,0.9,0.9633435010910034,0.9400000000000001,model_full_trained_22
12358,0.9,0.9437016844749451,0.8800000000000001,model_full_trained_22
12359,1.0,0.9693478941917419,1.0,model_full_trained_22
12360,0.9,0.9687875509262085,0.8800000000000001,model_full_trained_22
12361,0.9,0.9847033023834229,0.9400000000000001,model_full_trained_22
12362,0.8,0.9257891774177551,0.76,model_full_trained_22
12363,0.8,0.9695017337799072,0.8200000000000001,model_full_trained_22
12364,1.0,0.9808065295219421,1.0,model_full_trained_22
12365,0.8,0.9600698947906494,0.86,model_full_trained_22
12366,0.8,0.959502637386322,0.7800000000000001,model_full_trained_22
12367,0.9,0.948090136051178,0.8400000000000001,model_full_trained_22
12368,0.8,0.9679234623908997,0.78,model_full_trained_22
12369,0.9,0.9615832567214966,0.96,model_full_trained_22
12370,0.9,0.9633446931838989,0.92,model_full_trained_22
12371,1.0,0.9867841601371765,1.0,model_full_trained_22
12372,0.8,0.9565050601959229,0.9,model_full_trained_22
12373,1.0,0.98785001039505,1.0,model_full_trained_22
12374,0.9,0.9225858449935913,0.9600000000000001,model_full_trained_22
12375,0.9,0.9508206844329834,0.92,model_full_trained_22
12376,0.8,0.9636936783790588,0.8200000000000001,model_full_trained_22
12377,0.9,0.9592182040214539,0.9600000000000001,model_full_trained_22
12378,0.9,0.9684213995933533,0.8600000000000001,model_full_trained_22
12379,0.9,0.9803013205528259,0.9800000000000001,model_full_trained_22
12380,0.8,0.9640318155288696,0.8200000000000001,model_full_trained_22
12381,0.9,0.9521727561950684,0.92,model_full_trained_22
12382,0.9,0.927739143371582,0.9,model_full_trained_22
12383,0.9,0.9409793615341187,0.9,model_full_trained_22
12384,0.9,0.9853735566139221,0.8800000000000001,model_full_trained_22
12385,0.7,0.9122804999351501,0.72,model_full_trained_22
12386,0.9,0.9598928689956665,0.92,model_full_trained_22
12387,0.9,0.9562028646469116,0.9199999999999999,model_full_trained_22
12388,0.9,0.9897342324256897,0.9800000000000001,model_full_trained_22
12389,0.7,0.9248664975166321,0.74,model_full_trained_22
12390,0.8,0.9229283928871155,0.76,model_full_trained_22
12391,0.8,0.9386523962020874,0.74,model_full_trained_22
12392,0.7,0.8039069771766663,0.7,model_full_trained_22
12393,0.8,0.9707450866699219,0.8800000000000001,model_full_trained_22
12394,0.6,0.8813910484313965,0.56,model_full_trained_22
12395,0.8,0.9728941917419434,0.84,model_full_trained_22
12396,0.9,0.9640305042266846,0.96,model_full_trained_22
12397,0.8,0.9658445119857788,0.84,model_full_trained_22
12398,0.7,0.9260208606719971,0.72,model_full_trained_22
12399,0.8,0.9062626361846924,0.78,model_full_trained_22
12400,1.0,0.9935080409049988,1.0,model_full_trained_22
12401,0.8,0.9469373822212219,0.8,model_full_trained_22
12402,0.9,0.9711796045303345,0.9800000000000001,model_full_trained_22
12403,0.7,0.9292070269584656,0.76,model_full_trained_22
12404,0.8,0.9314295649528503,0.8,model_full_trained_22
12405,0.8,0.9716048240661621,0.8800000000000001,model_full_trained_22
12406,0.8,0.9616081118583679,0.86,model_full_trained_22
12407,0.8,0.9707938432693481,0.8,model_full_trained_22
12408,0.9,0.9655706882476807,0.9400000000000001,model_full_trained_22
12409,0.7,0.9257258176803589,0.72,model_full_trained_22
12410,0.9,0.9462645053863525,0.92,model_full_trained_22
12411,0.8,0.9005818367004395,0.8200000000000001,model_full_trained_22
12412,0.9,0.9413672089576721,0.8400000000000001,model_full_trained_22
12413,0.8,0.937197744846344,0.8400000000000001,model_full_trained_22
12414,0.8,0.9761754870414734,0.8200000000000001,model_full_trained_22
12415,1.0,0.9731579422950745,1.0,model_full_trained_22
12416,0.8,0.9383618831634521,0.8799999999999999,model_full_trained_22
12417,0.9,0.9592262506484985,0.8800000000000001,model_full_trained_22
12418,0.8,0.941612958908081,0.9,model_full_trained_22
12419,0.8,0.9870505332946777,0.9,model_full_trained_22
12420,0.9,0.9711688756942749,0.92,model_full_trained_22
12421,0.8,0.899488627910614,0.92,model_full_trained_22
12422,0.9,0.9367812275886536,0.88,model_full_trained_22
12423,0.6,0.7707563638687134,0.54,model_full_trained_22
12424,0.8,0.9529322981834412,0.8200000000000001,model_full_trained_22
12425,0.8,0.8719886541366577,0.72,model_full_trained_22
12426,0.9,0.9727281928062439,0.92,model_full_trained_22
12427,0.9,0.9750772714614868,0.9400000000000001,model_full_trained_22
12428,0.9,0.9823134541511536,0.9400000000000001,model_full_trained_22
12429,0.9,0.9853147268295288,0.96,model_full_trained_22
12430,0.9,0.8895145654678345,0.8600000000000001,model_full_trained_22
12431,1.0,0.962814211845398,1.0,model_full_trained_22
12432,0.7,0.9455549716949463,0.7399999999999999,model_full_trained_22
12433,0.9,0.9651975035667419,0.9600000000000001,model_full_trained_22
12434,1.0,0.9773378372192383,1.0,model_full_trained_22
