,rank,rank_mass,auc,model
14341,0.8,0.9004671573638916,0.7999999999999999,empty_trained_replay_94
14342,0.8,0.9649574756622314,0.8200000000000001,empty_trained_replay_94
14343,0.8,0.9637146592140198,0.8200000000000001,empty_trained_replay_94
14344,0.9,0.9403581619262695,0.9,empty_trained_replay_94
14345,0.6,0.8938502073287964,0.6199999999999999,empty_trained_replay_94
14346,0.9,0.985221266746521,0.92,empty_trained_replay_94
14347,0.8,0.967004656791687,0.78,empty_trained_replay_94
14348,0.9,0.948628842830658,0.9000000000000001,empty_trained_replay_94
14349,0.9,0.9680001735687256,0.9800000000000001,empty_trained_replay_94
14350,0.9,0.9859050512313843,0.96,empty_trained_replay_94
14351,0.9,0.9555574059486389,0.96,empty_trained_replay_94
14352,0.9,0.9786768555641174,0.9,empty_trained_replay_94
14353,0.9,0.9653738141059875,0.96,empty_trained_replay_94
14354,0.8,0.8869754672050476,0.74,empty_trained_replay_94
14355,0.9,0.9445194602012634,0.9400000000000001,empty_trained_replay_94
14356,0.8,0.9438626170158386,0.72,empty_trained_replay_94
14357,0.9,0.9406740069389343,0.88,empty_trained_replay_94
14358,0.8,0.9622830152511597,0.7800000000000001,empty_trained_replay_94
14359,0.8,0.9755825996398926,0.86,empty_trained_replay_94
14360,0.8,0.9667231440544128,0.86,empty_trained_replay_94
14361,0.7,0.8896915912628174,0.72,empty_trained_replay_94
14362,0.7,0.8229818940162659,0.54,empty_trained_replay_94
14363,0.9,0.9026769399642944,0.8400000000000001,empty_trained_replay_94
14364,0.9,0.8880841135978699,0.8600000000000001,empty_trained_replay_94
14365,1.0,0.9322147965431213,1.0,empty_trained_replay_94
14366,0.9,0.963748037815094,0.8600000000000001,empty_trained_replay_94
14367,1.0,0.9585623145103455,1.0,empty_trained_replay_94
14368,0.8,0.9710618853569031,0.8200000000000001,empty_trained_replay_94
14369,0.8,0.9534505605697632,0.76,empty_trained_replay_94
14370,0.9,0.9706212282180786,0.9400000000000001,empty_trained_replay_94
14371,0.8,0.9673436880111694,0.8200000000000001,empty_trained_replay_94
14372,0.9,0.9372623562812805,0.88,empty_trained_replay_94
14373,0.9,0.9729960560798645,0.9400000000000001,empty_trained_replay_94
14374,0.9,0.9336466789245605,0.9400000000000001,empty_trained_replay_94
14375,0.8,0.9497042894363403,0.8,empty_trained_replay_94
14376,0.9,0.9743085503578186,0.88,empty_trained_replay_94
14377,0.8,0.9653529524803162,0.9,empty_trained_replay_94
14378,0.8,0.8912865519523621,0.82,empty_trained_replay_94
14379,0.9,0.9437803626060486,0.8600000000000001,empty_trained_replay_94
14380,0.8,0.9624912142753601,0.8400000000000001,empty_trained_replay_94
14381,0.8,0.937106192111969,0.8,empty_trained_replay_94
14382,0.9,0.9877080917358398,0.92,empty_trained_replay_94
14383,0.9,0.9741652011871338,0.9000000000000001,empty_trained_replay_94
14384,0.9,0.9739066958427429,0.9600000000000001,empty_trained_replay_94
14385,1.0,0.9819086790084839,1.0,empty_trained_replay_94
14386,0.7,0.9395873546600342,0.78,empty_trained_replay_94
14387,0.9,0.961554229259491,0.9600000000000001,empty_trained_replay_94
14388,0.9,0.9726080894470215,0.9800000000000001,empty_trained_replay_94
14389,0.9,0.9474155902862549,0.9400000000000001,empty_trained_replay_94
14390,0.9,0.960338294506073,0.9400000000000001,empty_trained_replay_94
14391,0.8,0.9030463695526123,0.9,empty_trained_replay_94
14392,1.0,0.9807639718055725,1.0,empty_trained_replay_94
14393,0.8,0.944352924823761,0.84,empty_trained_replay_94
14394,0.8,0.9705213308334351,0.8800000000000001,empty_trained_replay_94
14395,0.9,0.9615854024887085,0.9800000000000001,empty_trained_replay_94
14396,0.8,0.9429193139076233,0.9,empty_trained_replay_94
14397,0.9,0.9799934029579163,0.9400000000000001,empty_trained_replay_94
14398,0.8,0.9533528685569763,0.78,empty_trained_replay_94
14399,1.0,0.9880419969558716,1.0,empty_trained_replay_94
14400,0.8,0.9754151105880737,0.82,empty_trained_replay_94
14401,0.9,0.9912516474723816,0.9800000000000001,empty_trained_replay_94
14402,0.8,0.9254754781723022,0.84,empty_trained_replay_94
14403,1.0,0.9777141213417053,1.0,empty_trained_replay_94
14404,0.7,0.8476753234863281,0.54,empty_trained_replay_94
14405,0.9,0.956315279006958,0.9400000000000001,empty_trained_replay_94
14406,0.9,0.9449866414070129,0.9000000000000001,empty_trained_replay_94
14407,1.0,0.9739493131637573,1.0,empty_trained_replay_94
14408,0.7,0.9609339833259583,0.8,empty_trained_replay_94
14409,0.9,0.9810429215431213,0.96,empty_trained_replay_94
14410,0.9,0.959814190864563,0.92,empty_trained_replay_94
14411,0.9,0.9736679196357727,0.92,empty_trained_replay_94
14412,0.8,0.9445998072624207,0.76,empty_trained_replay_94
14413,0.9,0.9737776517868042,0.92,empty_trained_replay_94
14414,0.9,0.9741207957267761,0.9600000000000001,empty_trained_replay_94
14415,0.8,0.9674094319343567,0.8800000000000001,empty_trained_replay_94
14416,0.8,0.880214273929596,0.74,empty_trained_replay_94
14417,0.7,0.853300154209137,0.7399999999999999,empty_trained_replay_94
14418,0.9,0.9905090928077698,0.9800000000000001,empty_trained_replay_94
14419,0.9,0.9705938696861267,0.8800000000000001,empty_trained_replay_94
14420,0.8,0.9789513349533081,0.88,empty_trained_replay_94
14421,0.9,0.9828559756278992,0.96,empty_trained_replay_94
14422,0.8,0.930785059928894,0.88,empty_trained_replay_94
14423,0.8,0.9361894726753235,0.8400000000000001,empty_trained_replay_94
14424,0.9,0.9418557286262512,0.9400000000000001,empty_trained_replay_94
14425,0.7,0.8672675490379333,0.6,empty_trained_replay_94
14426,0.8,0.9727506041526794,0.86,empty_trained_replay_94
14427,0.7,0.8777223229408264,0.8200000000000001,empty_trained_replay_94
14428,0.9,0.9628730416297913,0.88,empty_trained_replay_94
14429,0.8,0.8536891937255859,0.82,empty_trained_replay_94
14430,0.9,0.9780464768409729,0.96,empty_trained_replay_94
14431,0.8,0.9085904955863953,0.74,empty_trained_replay_94
14432,1.0,0.98573899269104,1.0,empty_trained_replay_94
14433,0.9,0.970583438873291,0.9800000000000001,empty_trained_replay_94
14434,0.9,0.9484652876853943,0.9,empty_trained_replay_94
14435,0.9,0.9714869856834412,0.9800000000000001,empty_trained_replay_94
14436,0.8,0.9710212349891663,0.88,empty_trained_replay_94
14437,0.8,0.9667890667915344,0.8,empty_trained_replay_94
14438,0.8,0.9744890928268433,0.86,empty_trained_replay_94
14439,0.8,0.9409297108650208,0.88,empty_trained_replay_94
14440,0.9,0.9606001377105713,0.9,empty_trained_replay_94
14441,0.8,0.9829854965209961,0.88,empty_trained_replay_94
14442,0.7,0.884351909160614,0.58,empty_trained_replay_94
14443,1.0,0.9700910449028015,1.0,empty_trained_replay_94
14444,0.9,0.9714570045471191,0.96,empty_trained_replay_94
14445,0.8,0.9261739253997803,0.8400000000000001,empty_trained_replay_94
14446,0.8,0.9491870403289795,0.8,empty_trained_replay_94
14447,0.8,0.9596700072288513,0.9,empty_trained_replay_94
14448,0.8,0.8876150846481323,0.76,empty_trained_replay_94
14449,1.0,0.9750460386276245,1.0,empty_trained_replay_94
14450,0.8,0.8506292104721069,0.72,empty_trained_replay_94
14451,1.0,0.9859875440597534,1.0,empty_trained_replay_94
14452,0.9,0.9903646111488342,0.9800000000000001,empty_trained_replay_94
14453,0.9,0.9865911602973938,0.9800000000000001,empty_trained_replay_94
14454,0.9,0.9671227335929871,0.9800000000000001,empty_trained_replay_94
14455,0.8,0.9686021208763123,0.9,empty_trained_replay_94
14456,0.7,0.9035781621932983,0.6599999999999999,empty_trained_replay_94
14457,0.7,0.9503718018531799,0.6599999999999999,empty_trained_replay_94
14458,0.7,0.9287417531013489,0.7000000000000001,empty_trained_replay_94
14459,0.9,0.9476988911628723,0.9600000000000001,empty_trained_replay_94
14460,0.9,0.9787793755531311,0.9400000000000001,empty_trained_replay_94
14461,0.8,0.9584019780158997,0.92,empty_trained_replay_94
14462,0.8,0.9429716467857361,0.8400000000000001,empty_trained_replay_94
14463,0.8,0.9090846180915833,0.8,empty_trained_replay_94
14464,0.8,0.928399920463562,0.86,empty_trained_replay_94
14465,0.8,0.9657719731330872,0.8600000000000001,empty_trained_replay_94
14466,1.0,0.9845713376998901,1.0,empty_trained_replay_94
14467,0.8,0.9381378293037415,0.76,empty_trained_replay_94
14468,0.9,0.9513561129570007,0.9,empty_trained_replay_94
14469,0.9,0.9530274271965027,0.8600000000000001,empty_trained_replay_94
14470,0.9,0.9877461194992065,0.96,empty_trained_replay_94
14471,1.0,0.9883028268814087,1.0,empty_trained_replay_94
14472,0.8,0.9678647518157959,0.78,empty_trained_replay_94
14473,0.9,0.983094334602356,0.9800000000000001,empty_trained_replay_94
14474,0.8,0.9576717615127563,0.8200000000000001,empty_trained_replay_94
14475,0.9,0.9668506383895874,0.9,empty_trained_replay_94
14476,0.8,0.9641668796539307,0.92,empty_trained_replay_94
14477,0.8,0.9398596286773682,0.78,empty_trained_replay_94
14478,0.8,0.9519146680831909,0.8600000000000001,empty_trained_replay_94
14479,0.9,0.9323938488960266,0.9,empty_trained_replay_94
14480,0.7,0.9802045226097107,0.74,empty_trained_replay_94
14481,0.9,0.9375248551368713,0.8200000000000001,empty_trained_replay_94
14482,0.9,0.975383996963501,0.9,empty_trained_replay_94
14483,0.9,0.9774124622344971,0.8800000000000001,empty_trained_replay_94
14484,0.7,0.909399151802063,0.6,empty_trained_replay_94
14485,0.8,0.9357133507728577,0.72,empty_trained_replay_94
14486,0.8,0.9344591498374939,0.8200000000000001,empty_trained_replay_94
14487,0.8,0.9608661532402039,0.8799999999999999,empty_trained_replay_94
14488,0.8,0.961155891418457,0.8800000000000001,empty_trained_replay_94
14489,1.0,0.9797882437705994,1.0,empty_trained_replay_94
14490,0.9,0.9336258769035339,0.9,empty_trained_replay_94
14491,0.9,0.9624295830726624,0.8600000000000001,empty_trained_replay_94
14492,0.7,0.8443921208381653,0.62,empty_trained_replay_94
14493,0.9,0.9826416373252869,0.9600000000000001,empty_trained_replay_94
14494,0.8,0.977227509021759,0.9,empty_trained_replay_94
14495,0.9,0.9384463429450989,0.8800000000000001,empty_trained_replay_94
14496,0.9,0.9764898419380188,0.9800000000000001,empty_trained_replay_94
14497,0.8,0.9823072552680969,0.8400000000000001,empty_trained_replay_94
14498,0.7,0.9424313902854919,0.68,empty_trained_replay_94
14499,0.8,0.9360252618789673,0.74,empty_trained_replay_94
14500,0.8,0.9613809585571289,0.88,empty_trained_replay_94
14501,0.8,0.932765007019043,0.72,empty_trained_replay_94
14502,0.8,0.947687566280365,0.88,empty_trained_replay_94
14503,0.7,0.9078503847122192,0.58,empty_trained_replay_94
14504,0.9,0.9521158933639526,0.88,empty_trained_replay_94
14505,0.8,0.9728997349739075,0.8800000000000001,empty_trained_replay_94
14506,0.9,0.9609637260437012,0.9800000000000001,empty_trained_replay_94
14507,0.8,0.9771672487258911,0.8,empty_trained_replay_94
14508,0.8,0.9106259346008301,0.86,empty_trained_replay_94
14509,0.7,0.9056832194328308,0.6799999999999999,empty_trained_replay_94
14510,0.7,0.931551992893219,0.7000000000000001,empty_trained_replay_94
14511,1.0,0.9702356457710266,1.0,empty_trained_replay_94
14512,0.8,0.9709581732749939,0.8,empty_trained_replay_94
14513,0.8,0.9494845867156982,0.8200000000000001,empty_trained_replay_94
14514,0.8,0.9279389977455139,0.84,empty_trained_replay_94
14515,1.0,0.9776178002357483,1.0,empty_trained_replay_94
14516,0.9,0.9538311958312988,0.96,empty_trained_replay_94
14517,0.7,0.8669386506080627,0.7,empty_trained_replay_94
14518,0.9,0.9621146321296692,0.8800000000000001,empty_trained_replay_94
14519,1.0,0.9725185632705688,1.0,empty_trained_replay_94
14520,0.9,0.9567317962646484,0.9199999999999999,empty_trained_replay_94
14521,0.8,0.9295677542686462,0.8200000000000001,empty_trained_replay_94
14522,0.8,0.9812516570091248,0.8800000000000001,empty_trained_replay_94
14523,0.8,0.9181386232376099,0.74,empty_trained_replay_94
14524,0.7,0.9101992249488831,0.7,empty_trained_replay_94
14525,0.8,0.9345071911811829,0.8799999999999999,empty_trained_replay_94
14526,0.9,0.9426767230033875,0.9,empty_trained_replay_94
14527,0.8,0.9692623615264893,0.92,empty_trained_replay_94
14528,0.9,0.9392485618591309,0.9,empty_trained_replay_94
14529,0.9,0.9503267407417297,0.9400000000000001,empty_trained_replay_94
14530,0.9,0.9500110149383545,0.8800000000000001,empty_trained_replay_94
14531,0.8,0.9493072628974915,0.8600000000000001,empty_trained_replay_94
14532,1.0,0.9817756414413452,1.0,empty_trained_replay_94
14533,0.8,0.9539986848831177,0.9,empty_trained_replay_94
14534,0.8,0.9133999347686768,0.8800000000000001,empty_trained_replay_94
14535,1.0,0.9842663407325745,1.0,empty_trained_replay_94
14536,0.9,0.9415614604949951,0.86,empty_trained_replay_94
14537,0.7,0.8428824543952942,0.58,empty_trained_replay_94
14538,0.8,0.9462143778800964,0.86,empty_trained_replay_94
14539,0.8,0.9488825798034668,0.9,empty_trained_replay_94
14540,0.8,0.9415431618690491,0.86,empty_trained_replay_94
14541,0.9,0.9465219378471375,0.8400000000000001,empty_trained_replay_94
14542,0.9,0.9631339907646179,0.9199999999999999,empty_trained_replay_94
14543,0.8,0.958858847618103,0.7799999999999999,empty_trained_replay_94
14544,0.9,0.9624959826469421,0.9,empty_trained_replay_94
14545,0.9,0.9591452479362488,0.96,empty_trained_replay_94
14546,1.0,0.9874056577682495,1.0,empty_trained_replay_94
14547,0.7,0.9652155041694641,0.78,empty_trained_replay_94
14548,0.7,0.8125285506248474,0.56,empty_trained_replay_94
14549,0.8,0.9474390745162964,0.8200000000000001,empty_trained_replay_94
14550,0.7,0.9735763072967529,0.76,empty_trained_replay_94
14551,0.8,0.9779420495033264,0.9,empty_trained_replay_94
14552,1.0,0.9965059757232666,1.0,empty_trained_replay_94
14553,0.9,0.9609550833702087,0.8800000000000001,empty_trained_replay_94
14554,0.9,0.9308434128761292,0.92,empty_trained_replay_94
14555,0.9,0.9849717020988464,0.9600000000000001,empty_trained_replay_94
14556,0.8,0.983991265296936,0.92,empty_trained_replay_94
14557,0.9,0.931909441947937,0.88,empty_trained_replay_94
14558,0.9,0.9294718503952026,0.9400000000000001,empty_trained_replay_94
14559,0.8,0.8723058104515076,0.76,empty_trained_replay_94
14560,0.7,0.9682268500328064,0.78,empty_trained_replay_94
14561,0.8,0.919303297996521,0.8,empty_trained_replay_94
14562,1.0,0.9848337173461914,1.0,empty_trained_replay_94
14563,1.0,0.9808118343353271,1.0,empty_trained_replay_94
14564,0.8,0.9907423853874207,0.7800000000000001,empty_trained_replay_94
14565,0.7,0.975922167301178,0.78,empty_trained_replay_94
14566,0.8,0.887509822845459,0.74,empty_trained_replay_94
14567,0.9,0.9492155909538269,0.96,empty_trained_replay_94
14568,0.7,0.9700421690940857,0.6799999999999999,empty_trained_replay_94
14569,0.8,0.9561495184898376,0.8800000000000001,empty_trained_replay_94
14570,0.7,0.9098416566848755,0.72,empty_trained_replay_94
14571,0.9,0.9725046157836914,0.9400000000000001,empty_trained_replay_94
14572,0.9,0.9777138233184814,0.9600000000000001,empty_trained_replay_94
14573,1.0,0.9750829935073853,1.0,empty_trained_replay_94
14574,0.9,0.9908561706542969,0.9400000000000001,empty_trained_replay_94
14575,0.9,0.986802339553833,0.9,empty_trained_replay_94
14576,0.7,0.9434236288070679,0.6399999999999999,empty_trained_replay_94
14577,0.9,0.9738575220108032,0.9400000000000001,empty_trained_replay_94
14578,0.8,0.9210512042045593,0.72,empty_trained_replay_94
14579,0.8,0.9031773805618286,0.88,empty_trained_replay_94
14580,0.8,0.9164021015167236,0.76,empty_trained_replay_94
14581,0.6,0.8532273173332214,0.5,empty_trained_replay_94
14582,0.9,0.9788310527801514,0.92,empty_trained_replay_94
14583,0.8,0.9638445377349854,0.86,empty_trained_replay_94
14584,0.9,0.9687400460243225,0.9400000000000001,empty_trained_replay_94
14585,0.9,0.9815526604652405,0.9600000000000001,empty_trained_replay_94
14586,0.8,0.9776934385299683,0.88,empty_trained_replay_94
14587,0.9,0.918552041053772,0.86,empty_trained_replay_94
14588,0.6,0.8132004737854004,0.52,empty_trained_replay_94
14589,0.8,0.9736999869346619,0.9,empty_trained_replay_94
14590,0.8,0.9481149315834045,0.9,empty_trained_replay_94
14591,0.8,0.8460381031036377,0.7400000000000001,empty_trained_replay_94
14592,0.9,0.9623111486434937,0.9800000000000001,empty_trained_replay_94
14593,1.0,0.9764899015426636,1.0,empty_trained_replay_94
14594,1.0,0.9701457023620605,1.0,empty_trained_replay_94
14595,0.8,0.9105061888694763,0.7,empty_trained_replay_94
14596,0.7,0.8933222889900208,0.74,empty_trained_replay_94
14597,0.8,0.9218766689300537,0.7799999999999999,empty_trained_replay_94
14598,0.9,0.9921718239784241,0.9,empty_trained_replay_94
14599,0.9,0.9242481589317322,0.88,empty_trained_replay_94
14600,0.8,0.9646980166435242,0.9,empty_trained_replay_94
14601,0.7,0.8423348665237427,0.66,empty_trained_replay_94
14602,0.8,0.973268449306488,0.9,empty_trained_replay_94
14603,0.9,0.958028256893158,0.9000000000000001,empty_trained_replay_94
14604,0.8,0.9534648656845093,0.8200000000000001,empty_trained_replay_94
14605,0.8,0.9209752082824707,0.8,empty_trained_replay_94
14606,0.8,0.9743843674659729,0.86,empty_trained_replay_94
14607,0.9,0.9650299549102783,0.8800000000000001,empty_trained_replay_94
14608,0.9,0.8634772300720215,0.78,empty_trained_replay_94
14609,0.8,0.9471312165260315,0.8,empty_trained_replay_94
14610,0.7,0.8624305129051208,0.7000000000000001,empty_trained_replay_94
14611,0.8,0.9230127334594727,0.8200000000000001,empty_trained_replay_94
14612,0.8,0.8956590890884399,0.8400000000000001,empty_trained_replay_94
14613,0.9,0.9529784917831421,0.96,empty_trained_replay_94
14614,0.9,0.938782274723053,0.8400000000000001,empty_trained_replay_94
14615,1.0,0.9701629877090454,1.0,empty_trained_replay_94
14616,0.7,0.6709800362586975,0.54,empty_trained_replay_94
14617,0.8,0.9623193144798279,0.8,empty_trained_replay_94
14618,0.8,0.9714271426200867,0.88,empty_trained_replay_94
14619,0.8,0.9554100036621094,0.78,empty_trained_replay_94
14620,1.0,0.9856974482536316,1.0,empty_trained_replay_94
14621,0.9,0.9777263402938843,0.9400000000000001,empty_trained_replay_94
14622,0.9,0.9298982620239258,0.92,empty_trained_replay_94
14623,0.8,0.961758017539978,0.8800000000000001,empty_trained_replay_94
14624,0.9,0.9638385772705078,0.9400000000000001,empty_trained_replay_94
14625,0.9,0.9836766123771667,0.8800000000000001,empty_trained_replay_94
14626,0.8,0.9521510004997253,0.86,empty_trained_replay_94
14627,0.8,0.923632800579071,0.8200000000000001,empty_trained_replay_94
