,rank,rank_mass,auc,model
10080,0.9,0.9400164484977722,0.8400000000000001,model_full_trained_14
10081,0.8,0.9424186944961548,0.9,model_full_trained_14
10082,0.8,0.9593942761421204,0.78,model_full_trained_14
10083,0.9,0.9556290507316589,0.9400000000000001,model_full_trained_14
10084,0.9,0.9588794112205505,0.9199999999999999,model_full_trained_14
10085,0.8,0.9111658334732056,0.78,model_full_trained_14
10086,1.0,0.9873780012130737,1.0,model_full_trained_14
10087,0.7,0.9231235980987549,0.76,model_full_trained_14
10088,0.8,0.8825420141220093,0.7,model_full_trained_14
10089,0.7,0.9249746799468994,0.66,model_full_trained_14
10090,0.8,0.9614439606666565,0.8,model_full_trained_14
10091,1.0,0.9817110300064087,1.0,model_full_trained_14
10092,0.9,0.9767742156982422,0.9600000000000001,model_full_trained_14
10093,0.8,0.962626039981842,0.8400000000000001,model_full_trained_14
10094,0.9,0.9774609208106995,0.9600000000000001,model_full_trained_14
10095,0.8,0.9244670867919922,0.8200000000000001,model_full_trained_14
10096,0.9,0.9777968525886536,0.9600000000000001,model_full_trained_14
10097,0.8,0.9072479009628296,0.82,model_full_trained_14
10098,0.8,0.9210817813873291,0.84,model_full_trained_14
10099,0.7,0.9650428295135498,0.8200000000000001,model_full_trained_14
10100,0.8,0.9518033266067505,0.8,model_full_trained_14
10101,0.8,0.9484430551528931,0.86,model_full_trained_14
10102,0.9,0.9756566882133484,0.9400000000000001,model_full_trained_14
10103,0.9,0.967120349407196,0.9,model_full_trained_14
10104,0.9,0.9680137634277344,0.9600000000000001,model_full_trained_14
10105,0.8,0.9161717295646667,0.84,model_full_trained_14
10106,1.0,0.9705138206481934,1.0,model_full_trained_14
10107,0.8,0.968234658241272,0.86,model_full_trained_14
10108,0.9,0.9565162062644958,0.88,model_full_trained_14
10109,0.9,0.9554904103279114,0.96,model_full_trained_14
10110,0.9,0.9481391310691833,0.9400000000000001,model_full_trained_14
10111,0.8,0.9482549428939819,0.8,model_full_trained_14
10112,0.8,0.9355142116546631,0.8799999999999999,model_full_trained_14
10113,0.8,0.9525898694992065,0.84,model_full_trained_14
10114,0.8,0.9848647713661194,0.92,model_full_trained_14
10115,1.0,0.978412926197052,1.0,model_full_trained_14
10116,0.9,0.9735851883888245,0.9800000000000001,model_full_trained_14
10117,0.9,0.976799726486206,0.92,model_full_trained_14
10118,1.0,0.9761353135108948,1.0,model_full_trained_14
10119,0.9,0.996637761592865,0.9,model_full_trained_14
10120,0.7,0.9378592371940613,0.6200000000000001,model_full_trained_14
10121,0.9,0.9793566465377808,0.9400000000000001,model_full_trained_14
10122,0.7,0.9287010431289673,0.78,model_full_trained_14
10123,0.8,0.9609130620956421,0.8400000000000001,model_full_trained_14
10124,1.0,0.984663724899292,1.0,model_full_trained_14
10125,0.8,0.9852880835533142,0.92,model_full_trained_14
10126,0.9,0.9970782399177551,0.9400000000000001,model_full_trained_14
10127,0.8,0.964236855506897,0.9,model_full_trained_14
10128,0.9,0.990516722202301,0.9400000000000001,model_full_trained_14
10129,0.9,0.9588882327079773,0.92,model_full_trained_14
10130,0.8,0.968661904335022,0.9,model_full_trained_14
10131,1.0,0.9924727082252502,1.0,model_full_trained_14
10132,0.8,0.9214498996734619,0.8200000000000001,model_full_trained_14
10133,0.8,0.9364818930625916,0.8,model_full_trained_14
10134,1.0,0.9578678607940674,1.0,model_full_trained_14
10135,0.9,0.9397354125976562,0.9400000000000001,model_full_trained_14
10136,0.9,0.9783967733383179,0.9800000000000001,model_full_trained_14
10137,0.8,0.9400895833969116,0.76,model_full_trained_14
10138,0.9,0.9925699830055237,0.9,model_full_trained_14
10139,0.9,0.9710754752159119,0.9800000000000001,model_full_trained_14
10140,0.9,0.9504539966583252,0.86,model_full_trained_14
10141,0.7,0.9310794472694397,0.7,model_full_trained_14
10142,1.0,0.9928073287010193,1.0,model_full_trained_14
10143,0.9,0.9844803214073181,0.96,model_full_trained_14
10144,0.8,0.9334717392921448,0.7999999999999999,model_full_trained_14
10145,0.9,0.9678354859352112,0.92,model_full_trained_14
10146,0.8,0.9695507287979126,0.8400000000000001,model_full_trained_14
10147,0.7,0.9620975852012634,0.74,model_full_trained_14
10148,0.8,0.9142019152641296,0.8400000000000001,model_full_trained_14
10149,0.9,0.9786695837974548,0.9800000000000001,model_full_trained_14
10150,0.7,0.942394495010376,0.8200000000000001,model_full_trained_14
10151,0.9,0.9901540875434875,0.92,model_full_trained_14
10152,0.8,0.9563809633255005,0.84,model_full_trained_14
10153,0.7,0.9698858261108398,0.7000000000000001,model_full_trained_14
10154,0.7,0.9354925155639648,0.78,model_full_trained_14
10155,0.8,0.9235287308692932,0.9,model_full_trained_14
10156,0.9,0.9844660758972168,0.9,model_full_trained_14
10157,0.6,0.9569332003593445,0.6,model_full_trained_14
10158,0.8,0.9835010766983032,0.84,model_full_trained_14
10159,1.0,0.9764917492866516,1.0,model_full_trained_14
10160,0.8,0.8946611881256104,0.74,model_full_trained_14
10161,0.9,0.9630125164985657,0.92,model_full_trained_14
10162,0.8,0.9699342250823975,0.9,model_full_trained_14
10163,0.8,0.9699168801307678,0.92,model_full_trained_14
10164,0.8,0.952014684677124,0.76,model_full_trained_14
10165,0.9,0.9728310704231262,0.9400000000000001,model_full_trained_14
10166,0.8,0.8904913067817688,0.82,model_full_trained_14
10167,0.7,0.9307225942611694,0.74,model_full_trained_14
10168,0.9,0.969067394733429,0.9800000000000001,model_full_trained_14
10169,0.9,0.990380048751831,0.8800000000000001,model_full_trained_14
10170,0.9,0.9604347944259644,0.9199999999999999,model_full_trained_14
10171,0.9,0.9753968119621277,0.9400000000000001,model_full_trained_14
10172,0.9,0.9771069288253784,0.9600000000000001,model_full_trained_14
10173,0.9,0.9240353107452393,0.9400000000000001,model_full_trained_14
10174,0.9,0.9462258815765381,0.9000000000000001,model_full_trained_14
10175,0.9,0.956965982913971,0.96,model_full_trained_14
10176,0.8,0.9544090628623962,0.8200000000000001,model_full_trained_14
10177,1.0,0.9811128377914429,1.0,model_full_trained_14
10178,0.9,0.9701371192932129,0.9400000000000001,model_full_trained_14
10179,0.9,0.9840711951255798,0.9400000000000001,model_full_trained_14
10180,0.8,0.975483775138855,0.8200000000000001,model_full_trained_14
10181,0.7,0.8504040837287903,0.72,model_full_trained_14
10182,0.8,0.9858229756355286,0.8,model_full_trained_14
10183,0.9,0.9886898398399353,0.9800000000000001,model_full_trained_14
10184,0.7,0.9395914673805237,0.76,model_full_trained_14
10185,0.9,0.9438499808311462,0.8600000000000001,model_full_trained_14
10186,0.8,0.9687162637710571,0.8400000000000001,model_full_trained_14
10187,0.8,0.941136360168457,0.72,model_full_trained_14
10188,0.8,0.8490497469902039,0.78,model_full_trained_14
10189,0.9,0.9867122173309326,0.9400000000000001,model_full_trained_14
10190,0.9,0.9881743788719177,0.9400000000000001,model_full_trained_14
10191,0.8,0.9392840266227722,0.76,model_full_trained_14
10192,0.8,0.9409642815589905,0.86,model_full_trained_14
10193,0.8,0.9741678833961487,0.86,model_full_trained_14
10194,0.9,0.984711766242981,0.9800000000000001,model_full_trained_14
10195,0.9,0.9395721554756165,0.9,model_full_trained_14
10196,0.9,0.9054095149040222,0.92,model_full_trained_14
10197,0.8,0.9810416102409363,0.86,model_full_trained_14
10198,0.9,0.9741103649139404,0.8800000000000001,model_full_trained_14
10199,0.8,0.9692890048027039,0.86,model_full_trained_14
10200,0.9,0.9308489561080933,0.8800000000000001,model_full_trained_14
10201,0.9,0.9813634157180786,0.9800000000000001,model_full_trained_14
10202,1.0,0.9382506608963013,1.0,model_full_trained_14
10203,0.9,0.9676120281219482,0.92,model_full_trained_14
10204,0.8,0.9465742707252502,0.9,model_full_trained_14
10205,0.8,0.9742839932441711,0.84,model_full_trained_14
10206,0.7,0.8580246567726135,0.62,model_full_trained_14
10207,0.8,0.9629902839660645,0.8400000000000001,model_full_trained_14
10208,0.8,0.9459719657897949,0.74,model_full_trained_14
10209,0.7,0.9415721297264099,0.8200000000000001,model_full_trained_14
10210,0.9,0.9657980799674988,0.92,model_full_trained_14
10211,0.7,0.9551373720169067,0.66,model_full_trained_14
10212,0.8,0.8860699534416199,0.84,model_full_trained_14
10213,0.9,0.9863619804382324,0.9800000000000001,model_full_trained_14
10214,0.8,0.8796138167381287,0.7,model_full_trained_14
10215,0.9,0.9778035879135132,0.92,model_full_trained_14
10216,0.9,0.9601816534996033,0.9400000000000001,model_full_trained_14
10217,0.8,0.9415645599365234,0.86,model_full_trained_14
10218,0.8,0.9776690006256104,0.9,model_full_trained_14
10219,0.8,0.9776169061660767,0.8600000000000001,model_full_trained_14
10220,1.0,0.9774612784385681,1.0,model_full_trained_14
10221,1.0,0.9904196858406067,1.0,model_full_trained_14
10222,0.8,0.9666945338249207,0.92,model_full_trained_14
10223,0.8,0.9102693200111389,0.84,model_full_trained_14
10224,1.0,0.9847590327262878,1.0,model_full_trained_14
10225,0.8,0.9855872392654419,0.8200000000000001,model_full_trained_14
10226,0.9,0.9822542667388916,0.9400000000000001,model_full_trained_14
10227,0.8,0.9867219924926758,0.8,model_full_trained_14
10228,0.8,0.9600074291229248,0.88,model_full_trained_14
10229,0.7,0.9122896194458008,0.8,model_full_trained_14
10230,0.8,0.9747640490531921,0.82,model_full_trained_14
10231,0.9,0.9788876175880432,0.8800000000000001,model_full_trained_14
10232,0.8,0.9803683161735535,0.84,model_full_trained_14
10233,0.8,0.9072886109352112,0.8,model_full_trained_14
10234,0.8,0.9681827425956726,0.8,model_full_trained_14
10235,0.9,0.9771995544433594,0.9400000000000001,model_full_trained_14
10236,0.9,0.9886747598648071,0.8800000000000001,model_full_trained_14
10237,0.9,0.8945172429084778,0.8,model_full_trained_14
10238,0.8,0.9569150805473328,0.86,model_full_trained_14
10239,0.8,0.9762257933616638,0.86,model_full_trained_14
10240,0.8,0.9652265310287476,0.92,model_full_trained_14
10241,0.9,0.9786680340766907,0.9,model_full_trained_14
10242,0.9,0.9435617923736572,0.8600000000000001,model_full_trained_14
10243,1.0,0.9707980751991272,1.0,model_full_trained_14
10244,0.8,0.9734993577003479,0.8200000000000001,model_full_trained_14
10245,0.9,0.9756479263305664,0.9600000000000001,model_full_trained_14
10246,1.0,0.9945518970489502,1.0,model_full_trained_14
10247,0.9,0.9922726154327393,0.9800000000000001,model_full_trained_14
10248,0.9,0.959148645401001,0.8400000000000001,model_full_trained_14
10249,0.8,0.9732673168182373,0.8600000000000001,model_full_trained_14
10250,0.9,0.9670203328132629,0.9000000000000001,model_full_trained_14
10251,0.9,0.9540838599205017,0.9000000000000001,model_full_trained_14
10252,0.8,0.9420803785324097,0.82,model_full_trained_14
10253,0.7,0.8746484518051147,0.7,model_full_trained_14
10254,0.9,0.9747627973556519,0.9800000000000001,model_full_trained_14
10255,0.8,0.9396234750747681,0.84,model_full_trained_14
10256,0.9,0.9886424541473389,0.9800000000000001,model_full_trained_14
10257,0.8,0.8893702030181885,0.8,model_full_trained_14
10258,0.9,0.8700196146965027,0.8800000000000001,model_full_trained_14
10259,0.8,0.9858849048614502,0.9,model_full_trained_14
10260,0.9,0.9575682878494263,0.92,model_full_trained_14
10261,0.7,0.8849424719810486,0.66,model_full_trained_14
10262,0.9,0.9920942783355713,0.9400000000000001,model_full_trained_14
10263,0.8,0.9341937303543091,0.7,model_full_trained_14
10264,0.8,0.9526466131210327,0.86,model_full_trained_14
10265,0.9,0.9720760583877563,0.9600000000000001,model_full_trained_14
10266,0.6,0.924778401851654,0.6799999999999999,model_full_trained_14
10267,0.8,0.9399991631507874,0.8,model_full_trained_14
10268,0.9,0.9677992463111877,0.9400000000000001,model_full_trained_14
10269,0.9,0.980262815952301,0.9,model_full_trained_14
10270,0.9,0.9658500552177429,0.8800000000000001,model_full_trained_14
10271,0.7,0.9125401973724365,0.74,model_full_trained_14
10272,0.8,0.9260029196739197,0.8200000000000001,model_full_trained_14
10273,0.8,0.9385984539985657,0.8200000000000001,model_full_trained_14
10274,0.8,0.954327404499054,0.92,model_full_trained_14
10275,0.7,0.9736542105674744,0.68,model_full_trained_14
10276,0.8,0.8506614565849304,0.8,model_full_trained_14
10277,1.0,0.9847008585929871,1.0,model_full_trained_14
10278,0.8,0.941743016242981,0.7999999999999999,model_full_trained_14
10279,0.9,0.9663374423980713,0.9400000000000001,model_full_trained_14
10280,0.8,0.9279913902282715,0.7999999999999999,model_full_trained_14
10281,0.8,0.9420577883720398,0.86,model_full_trained_14
10282,0.9,0.965387225151062,0.9,model_full_trained_14
10283,0.9,0.9928296208381653,0.9800000000000001,model_full_trained_14
10284,0.9,0.959037184715271,0.9199999999999999,model_full_trained_14
10285,0.9,0.9471024870872498,0.9199999999999999,model_full_trained_14
10286,1.0,0.952451229095459,1.0,model_full_trained_14
10287,0.9,0.9105239510536194,0.9400000000000001,model_full_trained_14
10288,0.8,0.877070963382721,0.76,model_full_trained_14
10289,0.9,0.9943141937255859,0.96,model_full_trained_14
10290,1.0,0.9809898138046265,1.0,model_full_trained_14
10291,0.8,0.9608364701271057,0.88,model_full_trained_14
10292,0.9,0.9496777653694153,0.86,model_full_trained_14
10293,0.9,0.9089735746383667,0.9,model_full_trained_14
10294,0.9,0.9578680992126465,0.88,model_full_trained_14
10295,0.9,0.9805829524993896,0.9800000000000001,model_full_trained_14
10296,0.9,0.9422757625579834,0.9,model_full_trained_14
10297,1.0,0.9954960346221924,1.0,model_full_trained_14
10298,0.8,0.9440739750862122,0.8,model_full_trained_14
10299,0.8,0.9325478672981262,0.8,model_full_trained_14
10300,0.8,0.9746096730232239,0.86,model_full_trained_14
10301,0.7,0.961986243724823,0.72,model_full_trained_14
10302,0.8,0.9180948734283447,0.76,model_full_trained_14
10303,0.8,0.9518024325370789,0.82,model_full_trained_14
10304,0.9,0.9440211653709412,0.9,model_full_trained_14
10305,0.8,0.9501080513000488,0.82,model_full_trained_14
10306,0.7,0.7372850775718689,0.48000000000000004,model_full_trained_14
10307,0.8,0.9841132760047913,0.86,model_full_trained_14
10308,0.8,0.9665517807006836,0.8600000000000001,model_full_trained_14
10309,0.7,0.9435383081436157,0.7,model_full_trained_14
10310,0.7,0.9571723341941833,0.7000000000000001,model_full_trained_14
10311,0.8,0.9608957767486572,0.8400000000000001,model_full_trained_14
10312,0.9,0.9840617775917053,0.9000000000000001,model_full_trained_14
10313,0.6,0.9325460195541382,0.6799999999999999,model_full_trained_14
10314,0.8,0.8975963592529297,0.8200000000000001,model_full_trained_14
10315,0.9,0.9812139868736267,0.92,model_full_trained_14
10316,1.0,0.978313684463501,1.0,model_full_trained_14
10317,0.9,0.9638806581497192,0.9400000000000001,model_full_trained_14
10318,0.8,0.9814136624336243,0.92,model_full_trained_14
10319,0.8,0.9093970060348511,0.78,model_full_trained_14
10320,0.8,0.9315366148948669,0.76,model_full_trained_14
10321,0.8,0.9356642961502075,0.8,model_full_trained_14
10322,0.9,0.9883099794387817,0.9400000000000001,model_full_trained_14
10323,0.9,0.9683291912078857,0.9199999999999999,model_full_trained_14
10324,1.0,0.9901664853096008,1.0,model_full_trained_14
10325,0.9,0.9597499966621399,0.8600000000000001,model_full_trained_14
10326,0.7,0.9464119672775269,0.6799999999999999,model_full_trained_14
10327,0.8,0.9415240287780762,0.78,model_full_trained_14
10328,0.9,0.9787818193435669,0.92,model_full_trained_14
10329,0.9,0.9799821972846985,0.8800000000000001,model_full_trained_14
10330,0.9,0.9886043667793274,0.92,model_full_trained_14
10331,0.9,0.9839119911193848,0.9600000000000001,model_full_trained_14
10332,0.9,0.98707115650177,0.9,model_full_trained_14
10333,0.8,0.9809496998786926,0.8,model_full_trained_14
10334,0.8,0.9046890139579773,0.8,model_full_trained_14
10335,0.9,0.9811403751373291,0.96,model_full_trained_14
10336,0.9,0.9872870445251465,0.9800000000000001,model_full_trained_14
10337,0.8,0.96543288230896,0.86,model_full_trained_14
10338,0.9,0.9544286131858826,0.92,model_full_trained_14
10339,0.9,0.9703277945518494,0.9199999999999999,model_full_trained_14
10340,0.7,0.9590440988540649,0.7200000000000001,model_full_trained_14
10341,1.0,0.9940869212150574,1.0,model_full_trained_14
10342,0.7,0.8796904683113098,0.7,model_full_trained_14
10343,0.9,0.9679312705993652,0.96,model_full_trained_14
10344,0.8,0.9113993644714355,0.72,model_full_trained_14
10345,0.9,0.9664321541786194,0.8800000000000001,model_full_trained_14
10346,0.8,0.9601168632507324,0.86,model_full_trained_14
10347,0.9,0.9791280627250671,0.92,model_full_trained_14
10348,0.9,0.959821879863739,0.8800000000000001,model_full_trained_14
10349,0.7,0.9416654109954834,0.8200000000000001,model_full_trained_14
10350,1.0,0.9873793125152588,1.0,model_full_trained_14
10351,0.9,0.9681423902511597,0.9,model_full_trained_14
10352,0.8,0.9241794347763062,0.84,model_full_trained_14
10353,0.8,0.9535920023918152,0.8200000000000001,model_full_trained_14
10354,0.9,0.9766041040420532,0.9400000000000001,model_full_trained_14
10355,0.7,0.9506017565727234,0.76,model_full_trained_14
10356,0.8,0.9421358704566956,0.8200000000000001,model_full_trained_14
10357,0.9,0.9638680815696716,0.9800000000000001,model_full_trained_14
10358,0.8,0.9632279276847839,0.9,model_full_trained_14
10359,0.7,0.9206719398498535,0.7,model_full_trained_14
10360,0.7,0.9039777517318726,0.7399999999999999,model_full_trained_14
10361,0.9,0.9494286775588989,0.9400000000000001,model_full_trained_14
10362,0.8,0.9916377663612366,0.8600000000000001,model_full_trained_14
10363,1.0,0.9633093476295471,1.0,model_full_trained_14
10364,0.9,0.9711789488792419,0.9400000000000001,model_full_trained_14
10365,0.9,0.957780122756958,0.8800000000000001,model_full_trained_14
10366,0.7,0.8491525053977966,0.62,model_full_trained_14
10367,0.9,0.9631303548812866,0.96,model_full_trained_14
10368,0.8,0.9691824913024902,0.8600000000000001,model_full_trained_14
10369,0.9,0.9876682758331299,0.9800000000000001,model_full_trained_14
10370,0.7,0.8998620510101318,0.74,model_full_trained_14
10371,0.8,0.8987565040588379,0.76,model_full_trained_14
10372,0.8,0.9473272562026978,0.9,model_full_trained_14
10373,0.8,0.972579836845398,0.8800000000000001,model_full_trained_14
10374,0.9,0.9622322916984558,0.8800000000000001,model_full_trained_14
10375,0.9,0.9509109854698181,0.92,model_full_trained_14
10376,1.0,0.9901009798049927,1.0,model_full_trained_14
10377,0.9,0.9732213020324707,0.9400000000000001,model_full_trained_14
10378,0.8,0.9343695640563965,0.88,model_full_trained_14
10379,0.9,0.9614816904067993,0.9400000000000001,model_full_trained_14
10380,0.8,0.8646165728569031,0.82,model_full_trained_14
10381,0.8,0.975037157535553,0.9,model_full_trained_14
10382,0.9,0.9771587252616882,0.92,model_full_trained_14
10383,0.9,0.9605483412742615,0.9,model_full_trained_14
10384,0.9,0.9579010605812073,0.9800000000000001,model_full_trained_14
10385,0.9,0.9686061143875122,0.9400000000000001,model_full_trained_14
10386,1.0,0.9422251582145691,1.0,model_full_trained_14
10387,0.8,0.9377344250679016,0.92,model_full_trained_14
10388,0.8,0.9895102381706238,0.8600000000000001,model_full_trained_14
10389,0.8,0.9373291730880737,0.8200000000000001,model_full_trained_14
10390,0.8,0.9721563458442688,0.82,model_full_trained_14
