,rank,rank_mass,auc,model
9397,0.8,0.6709306836128235,0.66,empty_trained_12
9398,0.7,0.8600184917449951,0.6000000000000001,empty_trained_12
9399,0.9,0.9368799328804016,0.9600000000000001,empty_trained_12
9400,0.9,0.8851644992828369,0.7600000000000001,empty_trained_12
9401,0.8,0.6374513506889343,0.56,empty_trained_12
9402,0.8,0.9502792358398438,0.76,empty_trained_12
9403,0.6,0.7771417498588562,0.6599999999999999,empty_trained_12
9404,0.7,0.6568605899810791,0.54,empty_trained_12
9405,0.6,0.6246752738952637,0.44,empty_trained_12
9406,0.7,0.8279379606246948,0.6600000000000001,empty_trained_12
9407,0.7,0.6982842683792114,0.5800000000000001,empty_trained_12
9408,0.7,0.7857546210289001,0.54,empty_trained_12
9409,0.8,0.6543302536010742,0.54,empty_trained_12
9410,0.7,0.596019983291626,0.54,empty_trained_12
9411,0.8,0.8475456833839417,0.8200000000000001,empty_trained_12
9412,0.7,0.6599667072296143,0.52,empty_trained_12
9413,0.6,0.8246764540672302,0.52,empty_trained_12
9414,0.7,0.9088992476463318,0.7,empty_trained_12
9415,0.8,0.923632800579071,0.8200000000000001,empty_trained_12
9416,0.7,0.6424634456634521,0.4799999999999999,empty_trained_12
9417,0.7,0.8055288791656494,0.64,empty_trained_12
9418,0.7,0.842766284942627,0.78,empty_trained_12
9419,0.8,0.8862871527671814,0.8,empty_trained_12
9420,0.7,0.8330502510070801,0.6799999999999999,empty_trained_12
9421,0.7,0.857842206954956,0.74,empty_trained_12
9422,0.6,0.6979476809501648,0.48000000000000004,empty_trained_12
9423,0.7,0.7932537198066711,0.6399999999999999,empty_trained_12
9424,0.8,0.8332449197769165,0.78,empty_trained_12
9425,0.6,0.8110114932060242,0.54,empty_trained_12
9426,0.7,0.8530564904212952,0.6599999999999999,empty_trained_12
9427,0.8,0.7579851746559143,0.64,empty_trained_12
9428,0.8,0.82819664478302,0.76,empty_trained_12
9429,0.7,0.8296442031860352,0.56,empty_trained_12
9430,0.8,0.8730477690696716,0.76,empty_trained_12
9431,0.6,0.6026695370674133,0.4,empty_trained_12
9432,0.8,0.8336235284805298,0.82,empty_trained_12
9433,0.8,0.7882248163223267,0.76,empty_trained_12
9434,0.8,0.8772414922714233,0.7,empty_trained_12
9435,0.7,0.9545906186103821,0.7,empty_trained_12
9436,0.7,0.7631462216377258,0.5599999999999999,empty_trained_12
9437,0.8,0.6953843235969543,0.64,empty_trained_12
9438,0.7,0.6249207258224487,0.41999999999999993,empty_trained_12
9439,0.8,0.8057839274406433,0.7,empty_trained_12
9440,0.6,0.6050042510032654,0.39999999999999997,empty_trained_12
9441,0.6,0.5921310782432556,0.36,empty_trained_12
9442,0.7,0.8471331596374512,0.66,empty_trained_12
9443,0.9,0.9428937435150146,0.9,empty_trained_12
9444,0.7,0.7812345027923584,0.64,empty_trained_12
9445,0.8,0.8037511706352234,0.7,empty_trained_12
9446,0.7,0.8436552882194519,0.74,empty_trained_12
9447,0.7,0.752375602722168,0.6000000000000001,empty_trained_12
9448,0.7,0.8426905870437622,0.72,empty_trained_12
9449,0.6,0.7382147908210754,0.52,empty_trained_12
9450,0.7,0.798440158367157,0.78,empty_trained_12
9451,0.7,0.7230888605117798,0.48000000000000004,empty_trained_12
9452,0.7,0.725302517414093,0.64,empty_trained_12
9453,0.8,0.8939475417137146,0.8,empty_trained_12
9454,0.7,0.7944707870483398,0.6000000000000001,empty_trained_12
9455,0.7,0.7228559255599976,0.6599999999999999,empty_trained_12
9456,0.8,0.8386048674583435,0.76,empty_trained_12
9457,0.7,0.6822270750999451,0.56,empty_trained_12
9458,0.8,0.9101519584655762,0.76,empty_trained_12
9459,0.7,0.7188622355461121,0.54,empty_trained_12
9460,0.5,0.6184496879577637,0.3,empty_trained_12
9461,0.7,0.7944601774215698,0.5599999999999999,empty_trained_12
9462,0.8,0.9424329400062561,0.8400000000000001,empty_trained_12
9463,0.7,0.7500548958778381,0.5,empty_trained_12
9464,0.6,0.6847950220108032,0.48,empty_trained_12
9465,0.6,0.5499041676521301,0.3,empty_trained_12
9466,0.8,0.811620831489563,0.78,empty_trained_12
9467,0.7,0.6078312993049622,0.43999999999999995,empty_trained_12
9468,0.7,0.8407852649688721,0.56,empty_trained_12
9469,0.8,0.8424363136291504,0.78,empty_trained_12
9470,0.8,0.7507340908050537,0.56,empty_trained_12
9471,0.7,0.811739981174469,0.54,empty_trained_12
9472,0.6,0.6073021292686462,0.34,empty_trained_12
9473,0.8,0.797977864742279,0.6200000000000001,empty_trained_12
9474,0.7,0.7623792290687561,0.6199999999999999,empty_trained_12
9475,0.8,0.8832479119300842,0.78,empty_trained_12
9476,0.9,0.9345532059669495,0.96,empty_trained_12
9477,0.7,0.8021742105484009,0.6399999999999999,empty_trained_12
9478,0.7,0.8002954125404358,0.64,empty_trained_12
9479,0.8,0.9139472246170044,0.84,empty_trained_12
9480,0.8,0.9621414542198181,0.8400000000000001,empty_trained_12
9481,0.6,0.5959442257881165,0.31999999999999995,empty_trained_12
9482,0.6,0.7559024095535278,0.44,empty_trained_12
9483,0.7,0.6960347294807434,0.5800000000000001,empty_trained_12
9484,0.8,0.9289254546165466,0.86,empty_trained_12
9485,0.7,0.7181249856948853,0.58,empty_trained_12
9486,0.7,0.6615464687347412,0.6000000000000001,empty_trained_12
9487,0.7,0.9185730814933777,0.7000000000000001,empty_trained_12
9488,0.5,0.6616203784942627,0.36,empty_trained_12
9489,0.7,0.6391570568084717,0.52,empty_trained_12
9490,0.8,0.8601161241531372,0.74,empty_trained_12
9491,0.5,0.6516951322555542,0.28,empty_trained_12
9492,0.8,0.9156976342201233,0.8400000000000001,empty_trained_12
9493,0.7,0.7881888151168823,0.52,empty_trained_12
9494,0.7,0.8567661046981812,0.76,empty_trained_12
9495,0.9,0.9192359447479248,0.9,empty_trained_12
9496,0.5,0.7810688614845276,0.44000000000000006,empty_trained_12
9497,0.9,0.8894076347351074,0.92,empty_trained_12
9498,0.6,0.8487644195556641,0.5800000000000001,empty_trained_12
9499,0.7,0.8763991594314575,0.8200000000000001,empty_trained_12
9500,0.7,0.7356469035148621,0.56,empty_trained_12
9501,0.8,0.9556799530982971,0.9,empty_trained_12
9502,0.6,0.7216278910636902,0.39999999999999997,empty_trained_12
9503,0.7,0.8743852972984314,0.74,empty_trained_12
9504,0.7,0.7674666047096252,0.5,empty_trained_12
9505,0.9,0.7847422957420349,0.78,empty_trained_12
9506,0.7,0.7429925203323364,0.5800000000000001,empty_trained_12
9507,0.8,0.9042721390724182,0.8200000000000001,empty_trained_12
9508,0.6,0.588285505771637,0.4,empty_trained_12
9509,0.8,0.891979992389679,0.74,empty_trained_12
9510,0.7,0.823256254196167,0.6399999999999999,empty_trained_12
9511,0.8,0.8260055780410767,0.7000000000000001,empty_trained_12
9512,0.8,0.9519668221473694,0.86,empty_trained_12
9513,0.5,0.6242288947105408,0.4,empty_trained_12
9514,0.7,0.8397782444953918,0.66,empty_trained_12
9515,0.7,0.8860630989074707,0.74,empty_trained_12
9516,0.8,0.8988851308822632,0.7200000000000002,empty_trained_12
9517,0.8,0.8129059672355652,0.76,empty_trained_12
9518,0.8,0.7193655371665955,0.56,empty_trained_12
9519,0.7,0.7276574969291687,0.6599999999999999,empty_trained_12
9520,0.8,0.9446234703063965,0.8799999999999999,empty_trained_12
9521,0.6,0.7267881035804749,0.45999999999999996,empty_trained_12
9522,0.8,0.9065164923667908,0.9,empty_trained_12
9523,0.7,0.7930200099945068,0.46,empty_trained_12
9524,0.8,0.861275851726532,0.78,empty_trained_12
9525,0.6,0.8061819076538086,0.6199999999999999,empty_trained_12
9526,0.8,0.8812165856361389,0.8200000000000001,empty_trained_12
9527,0.7,0.708751380443573,0.62,empty_trained_12
9528,0.6,0.38696885108947754,0.3,empty_trained_12
9529,0.6,0.7402421236038208,0.56,empty_trained_12
9530,0.8,0.8110014200210571,0.74,empty_trained_12
9531,0.7,0.8045799732208252,0.6000000000000001,empty_trained_12
9532,0.6,0.8440277576446533,0.6599999999999999,empty_trained_12
9533,0.8,0.8357881307601929,0.7,empty_trained_12
9534,0.7,0.7816613912582397,0.54,empty_trained_12
9535,0.8,0.7284128069877625,0.66,empty_trained_12
9536,0.7,0.80093914270401,0.5999999999999999,empty_trained_12
9537,0.8,0.8401956558227539,0.78,empty_trained_12
9538,0.8,0.7924464344978333,0.72,empty_trained_12
9539,0.7,0.8858615756034851,0.72,empty_trained_12
9540,0.8,0.8661578893661499,0.7400000000000001,empty_trained_12
9541,0.7,0.9089748859405518,0.74,empty_trained_12
9542,0.5,0.5385937690734863,0.24,empty_trained_12
9543,0.8,0.8977950811386108,0.8,empty_trained_12
9544,0.8,0.8911294937133789,0.78,empty_trained_12
9545,0.7,0.9037551879882812,0.6799999999999999,empty_trained_12
9546,0.6,0.7192137241363525,0.49999999999999994,empty_trained_12
9547,0.9,0.8349136114120483,0.8600000000000001,empty_trained_12
9548,0.7,0.8933091163635254,0.74,empty_trained_12
9549,0.6,0.8160338997840881,0.54,empty_trained_12
9550,0.7,0.7936244606971741,0.64,empty_trained_12
9551,0.7,0.8440335988998413,0.6799999999999999,empty_trained_12
9552,0.7,0.8105301260948181,0.62,empty_trained_12
9553,0.7,0.7929356098175049,0.74,empty_trained_12
9554,0.8,0.7775029540061951,0.64,empty_trained_12
9555,0.6,0.6517897248268127,0.48,empty_trained_12
9556,0.7,0.7172787189483643,0.5800000000000001,empty_trained_12
9557,0.6,0.7616984844207764,0.52,empty_trained_12
9558,0.6,0.8508574366569519,0.5199999999999999,empty_trained_12
9559,0.8,0.8845177292823792,0.76,empty_trained_12
9560,0.8,0.893781304359436,0.74,empty_trained_12
9561,0.6,0.8750963807106018,0.6799999999999999,empty_trained_12
9562,0.6,0.5467988848686218,0.31999999999999995,empty_trained_12
9563,0.6,0.7798745632171631,0.54,empty_trained_12
9564,0.8,0.8632950782775879,0.86,empty_trained_12
9565,0.8,0.88778156042099,0.8,empty_trained_12
9566,0.7,0.666023850440979,0.54,empty_trained_12
9567,0.6,0.7266599535942078,0.49999999999999994,empty_trained_12
9568,0.7,0.6670874357223511,0.52,empty_trained_12
9569,0.7,0.8299053311347961,0.62,empty_trained_12
9570,0.7,0.779132068157196,0.6599999999999999,empty_trained_12
9571,0.9,0.9252208471298218,0.8400000000000001,empty_trained_12
9572,0.7,0.8294471502304077,0.66,empty_trained_12
9573,0.6,0.4041137397289276,0.25999999999999995,empty_trained_12
9574,0.7,0.8229200839996338,0.56,empty_trained_12
9575,0.8,0.8375343084335327,0.7999999999999999,empty_trained_12
9576,0.8,0.9020889401435852,0.78,empty_trained_12
9577,0.8,0.8157965540885925,0.7200000000000002,empty_trained_12
9578,0.7,0.7448124885559082,0.6000000000000001,empty_trained_12
9579,0.8,0.8451390862464905,0.7999999999999999,empty_trained_12
9580,0.8,0.9364511370658875,0.88,empty_trained_12
9581,0.5,0.4242301285266876,0.30000000000000004,empty_trained_12
9582,0.7,0.6893476247787476,0.56,empty_trained_12
9583,0.8,0.8566033840179443,0.72,empty_trained_12
9584,0.5,0.5643036365509033,0.26,empty_trained_12
9585,0.7,0.8677893877029419,0.6399999999999999,empty_trained_12
9586,0.7,0.9217264652252197,0.74,empty_trained_12
9587,0.7,0.7804893851280212,0.6000000000000001,empty_trained_12
9588,0.5,0.5650166273117065,0.1,empty_trained_12
9589,0.7,0.6739523410797119,0.54,empty_trained_12
9590,0.5,0.550601065158844,0.27999999999999997,empty_trained_12
9591,0.8,0.7240757346153259,0.72,empty_trained_12
9592,0.9,0.8618438243865967,0.78,empty_trained_12
9593,0.7,0.6952844858169556,0.54,empty_trained_12
9594,0.5,0.8284764289855957,0.33999999999999997,empty_trained_12
9595,0.7,0.7773934602737427,0.62,empty_trained_12
9596,0.7,0.6735078692436218,0.52,empty_trained_12
9597,0.6,0.8598220944404602,0.6599999999999999,empty_trained_12
9598,0.5,0.44667771458625793,0.22000000000000003,empty_trained_12
9599,0.7,0.772064208984375,0.5,empty_trained_12
9600,0.8,0.8396013379096985,0.74,empty_trained_12
9601,0.6,0.7488688230514526,0.5800000000000001,empty_trained_12
9602,0.7,0.8808385133743286,0.6799999999999999,empty_trained_12
9603,0.8,0.8774454593658447,0.8400000000000001,empty_trained_12
9604,0.7,0.8053094148635864,0.66,empty_trained_12
9605,0.7,0.8682245016098022,0.74,empty_trained_12
9606,0.7,0.752571165561676,0.49999999999999994,empty_trained_12
9607,0.8,0.8602975606918335,0.74,empty_trained_12
9608,0.7,0.6508068442344666,0.52,empty_trained_12
9609,0.6,0.6441811323165894,0.42,empty_trained_12
9610,0.8,0.8342412710189819,0.78,empty_trained_12
9611,0.8,0.7723299860954285,0.64,empty_trained_12
9612,0.8,0.8084932565689087,0.7,empty_trained_12
9613,0.5,0.5245827436447144,0.24000000000000002,empty_trained_12
9614,0.8,0.8691532015800476,0.76,empty_trained_12
9615,0.7,0.5639942288398743,0.5399999999999999,empty_trained_12
9616,0.6,0.7748803496360779,0.49999999999999994,empty_trained_12
9617,0.8,0.9192373752593994,0.8200000000000001,empty_trained_12
9618,0.8,0.7884950041770935,0.74,empty_trained_12
9619,0.9,0.9676288366317749,0.9800000000000001,empty_trained_12
9620,0.7,0.7217089533805847,0.5599999999999999,empty_trained_12
9621,0.7,0.8337076306343079,0.66,empty_trained_12
9622,1.0,0.9303027987480164,1.0,empty_trained_12
9623,0.8,0.8508474826812744,0.8,empty_trained_12
9624,0.7,0.8545748591423035,0.6200000000000001,empty_trained_12
9625,0.6,0.6396884918212891,0.42000000000000004,empty_trained_12
9626,0.8,0.8910701274871826,0.86,empty_trained_12
9627,0.8,0.8041776418685913,0.76,empty_trained_12
9628,0.7,0.8640536069869995,0.66,empty_trained_12
9629,0.8,0.9239501357078552,0.82,empty_trained_12
9630,0.7,0.9188904166221619,0.6799999999999999,empty_trained_12
9631,0.8,0.8122105598449707,0.6399999999999999,empty_trained_12
9632,0.7,0.80464106798172,0.52,empty_trained_12
9633,0.6,0.8224951028823853,0.48,empty_trained_12
9634,0.7,0.655258059501648,0.52,empty_trained_12
9635,0.6,0.6437694430351257,0.44,empty_trained_12
9636,0.9,0.8685169219970703,0.9,empty_trained_12
9637,0.6,0.7151294946670532,0.64,empty_trained_12
9638,0.7,0.6647317409515381,0.5800000000000001,empty_trained_12
9639,0.8,0.8840322494506836,0.8,empty_trained_12
9640,0.7,0.7110307216644287,0.5800000000000001,empty_trained_12
9641,0.8,0.9115305542945862,0.78,empty_trained_12
9642,0.6,0.8050719499588013,0.58,empty_trained_12
9643,0.8,0.8098547458648682,0.78,empty_trained_12
9644,0.8,0.8437451124191284,0.78,empty_trained_12
9645,0.8,0.9596534371376038,0.92,empty_trained_12
9646,0.5,0.5927552580833435,0.26,empty_trained_12
9647,0.6,0.8314152359962463,0.54,empty_trained_12
9648,0.9,0.9357319474220276,0.8800000000000001,empty_trained_12
9649,0.6,0.738218367099762,0.49999999999999994,empty_trained_12
9650,0.6,0.8125419616699219,0.52,empty_trained_12
9651,0.7,0.7828159332275391,0.64,empty_trained_12
9652,0.9,0.8895902037620544,0.9,empty_trained_12
9653,0.8,0.6593846082687378,0.66,empty_trained_12
9654,0.8,0.7173354029655457,0.66,empty_trained_12
9655,0.8,0.9222765564918518,0.82,empty_trained_12
9656,0.6,0.8183285593986511,0.48,empty_trained_12
9657,0.9,0.9852614402770996,0.9800000000000001,empty_trained_12
9658,0.8,0.8846427798271179,0.76,empty_trained_12
9659,0.6,0.6001521348953247,0.36,empty_trained_12
9660,0.7,0.8004490733146667,0.5800000000000001,empty_trained_12
9661,0.8,0.8968203663825989,0.7800000000000001,empty_trained_12
9662,0.8,0.9326592087745667,0.76,empty_trained_12
9663,0.7,0.8428375720977783,0.7,empty_trained_12
9664,0.8,0.7594667673110962,0.62,empty_trained_12
9665,0.7,0.7327829003334045,0.4800000000000001,empty_trained_12
9666,0.6,0.6650481224060059,0.48,empty_trained_12
9667,0.8,0.9519453048706055,0.8600000000000001,empty_trained_12
9668,0.7,0.7491730451583862,0.56,empty_trained_12
9669,0.7,0.7469825148582458,0.6200000000000001,empty_trained_12
9670,0.6,0.7176606059074402,0.52,empty_trained_12
9671,0.6,0.6577559113502502,0.39999999999999997,empty_trained_12
9672,0.9,0.9548705816268921,0.9400000000000001,empty_trained_12
9673,0.7,0.6562191843986511,0.45999999999999996,empty_trained_12
9674,0.8,0.9214827418327332,0.76,empty_trained_12
9675,0.7,0.8645685911178589,0.72,empty_trained_12
9676,0.7,0.7577512264251709,0.6200000000000001,empty_trained_12
9677,0.7,0.8412705063819885,0.58,empty_trained_12
9678,0.8,0.8856960535049438,0.76,empty_trained_12
9679,0.7,0.8488008975982666,0.7,empty_trained_12
9680,0.7,0.8350542187690735,0.8,empty_trained_12
9681,0.6,0.7093604207038879,0.4,empty_trained_12
9682,0.7,0.8568927049636841,0.76,empty_trained_12
9683,0.6,0.7345155477523804,0.54,empty_trained_12
9684,0.7,0.7297323942184448,0.5800000000000001,empty_trained_12
9685,0.8,0.9335947632789612,0.82,empty_trained_12
9686,0.5,0.6114588379859924,0.32,empty_trained_12
9687,0.7,0.8486724495887756,0.68,empty_trained_12
9688,0.7,0.8751674890518188,0.64,empty_trained_12
9689,0.8,0.6662811040878296,0.58,empty_trained_12
9690,0.7,0.7914721965789795,0.6399999999999999,empty_trained_12
9691,0.8,0.9062102437019348,0.78,empty_trained_12
9692,0.6,0.7489320039749146,0.48,empty_trained_12
9693,0.8,0.7899487018585205,0.66,empty_trained_12
9694,0.7,0.7573912739753723,0.6000000000000001,empty_trained_12
9695,0.7,0.8482241034507751,0.6599999999999999,empty_trained_12
9696,0.6,0.6136877536773682,0.44,empty_trained_12
9697,0.8,0.8021819591522217,0.6600000000000001,empty_trained_12
9698,0.9,0.9251124262809753,0.8600000000000001,empty_trained_12
9699,0.6,0.6731472611427307,0.39999999999999997,empty_trained_12
9700,0.9,0.8909952640533447,0.9400000000000001,empty_trained_12
9701,0.8,0.732721209526062,0.68,empty_trained_12
9702,0.7,0.8427776098251343,0.64,empty_trained_12
9703,0.8,0.9088197946548462,0.9,empty_trained_12
9704,0.8,0.8678367137908936,0.76,empty_trained_12
9705,0.7,0.722378134727478,0.52,empty_trained_12
9706,0.8,0.8705283999443054,0.7000000000000001,empty_trained_12
9707,0.6,0.9030505418777466,0.64,empty_trained_12
9708,0.6,0.8215458989143372,0.62,empty_trained_12
9709,0.8,0.9186581373214722,0.76,empty_trained_12
9710,0.7,0.7831010818481445,0.6,empty_trained_12
9711,0.8,0.9645587205886841,0.78,empty_trained_12
9712,0.8,0.8775367736816406,0.78,empty_trained_12
9713,0.7,0.6613596677780151,0.52,empty_trained_12
9714,0.8,0.7365868091583252,0.66,empty_trained_12
9715,0.7,0.8533777594566345,0.6599999999999999,empty_trained_12
9716,0.7,0.8223724961280823,0.74,empty_trained_12
9717,0.5,0.5777314901351929,0.18,empty_trained_12
9718,0.7,0.8166546821594238,0.62,empty_trained_12
9719,0.7,0.6932384967803955,0.66,empty_trained_12
9720,0.7,0.8358429670333862,0.6399999999999999,empty_trained_12
9721,0.7,0.7499629259109497,0.54,empty_trained_12
9722,0.8,0.8772844672203064,0.76,empty_trained_12
9723,0.8,0.8671042323112488,0.8,empty_trained_12
9724,0.8,0.8586173057556152,0.7200000000000002,empty_trained_12
9725,0.7,0.6807979941368103,0.5,empty_trained_12
9726,0.7,0.9178558588027954,0.7,empty_trained_12
9727,0.8,0.8980960249900818,0.88,empty_trained_12
9728,0.6,0.764858603477478,0.54,empty_trained_12
9729,0.8,0.8528652191162109,0.8,empty_trained_12
9730,0.7,0.6923607587814331,0.52,empty_trained_12
9731,0.6,0.778591513633728,0.54,empty_trained_12
9732,0.9,0.8787418007850647,0.8200000000000001,empty_trained_12
9733,0.5,0.6841073632240295,0.34,empty_trained_12
9734,0.9,0.8306110501289368,0.8200000000000001,empty_trained_12
9735,0.6,0.7487868666648865,0.54,empty_trained_12
9736,0.7,0.7328797578811646,0.54,empty_trained_12
9737,0.7,0.836258053779602,0.64,empty_trained_12
9738,0.6,0.6937072277069092,0.45999999999999996,empty_trained_12
9739,0.9,0.8565397262573242,0.7800000000000001,empty_trained_12
9740,0.7,0.8440832495689392,0.62,empty_trained_12
9741,0.8,0.7527660131454468,0.6400000000000001,empty_trained_12
9742,0.9,0.9248635768890381,0.9400000000000001,empty_trained_12
9743,0.7,0.644510805606842,0.48,empty_trained_12
9744,0.8,0.9218834638595581,0.86,empty_trained_12
9745,0.8,0.8466216921806335,0.76,empty_trained_12
9746,0.7,0.7654411792755127,0.5399999999999999,empty_trained_12
9747,0.8,0.8025494813919067,0.6799999999999999,empty_trained_12
9748,0.7,0.786770761013031,0.6000000000000001,empty_trained_12
9749,0.8,0.9026087522506714,0.8200000000000001,empty_trained_12
9750,0.8,0.8824518918991089,0.8400000000000001,empty_trained_12
