,rank,rank_mass,auc,model
11986,0.8,0.9551215767860413,0.72,model_full_trained_65
11987,0.8,0.9095343947410583,0.7999999999999999,model_full_trained_65
11988,0.9,0.9794861674308777,0.9400000000000001,model_full_trained_65
11989,0.8,0.9250509142875671,0.74,model_full_trained_65
11990,0.8,0.9711695909500122,0.88,model_full_trained_65
11991,0.7,0.9174055457115173,0.78,model_full_trained_65
11992,1.0,0.9742318391799927,1.0,model_full_trained_65
11993,0.9,0.9803933501243591,0.9400000000000001,model_full_trained_65
11994,1.0,0.991333544254303,1.0,model_full_trained_65
11995,0.7,0.9439941048622131,0.78,model_full_trained_65
11996,0.9,0.9556729793548584,0.9,model_full_trained_65
11997,0.8,0.9329469799995422,0.86,model_full_trained_65
11998,0.9,0.9771636128425598,0.9400000000000001,model_full_trained_65
11999,1.0,0.9652009606361389,1.0,model_full_trained_65
12000,0.8,0.9865628480911255,0.84,model_full_trained_65
12001,1.0,0.9659467935562134,1.0,model_full_trained_65
12002,0.9,0.9881661534309387,0.9800000000000001,model_full_trained_65
12003,0.9,0.9773505926132202,0.9400000000000001,model_full_trained_65
12004,0.8,0.9605327844619751,0.8400000000000001,model_full_trained_65
12005,0.9,0.9279303550720215,0.88,model_full_trained_65
12006,0.9,0.9729827642440796,0.9400000000000001,model_full_trained_65
12007,0.8,0.9673107862472534,0.8400000000000001,model_full_trained_65
12008,0.8,0.9417054653167725,0.9,model_full_trained_65
12009,0.7,0.9133528470993042,0.74,model_full_trained_65
12010,0.8,0.9289661645889282,0.8200000000000001,model_full_trained_65
12011,0.9,0.9226988554000854,0.8800000000000001,model_full_trained_65
12012,0.9,0.9659823179244995,0.96,model_full_trained_65
12013,0.9,0.9843987822532654,0.8800000000000001,model_full_trained_65
12014,0.8,0.9037390351295471,0.78,model_full_trained_65
12015,0.8,0.9147990345954895,0.8400000000000001,model_full_trained_65
12016,0.9,0.9838212728500366,0.92,model_full_trained_65
12017,0.8,0.9380538463592529,0.8,model_full_trained_65
12018,0.8,0.9470945000648499,0.8800000000000001,model_full_trained_65
12019,0.9,0.945854663848877,0.9400000000000001,model_full_trained_65
12020,0.7,0.902748703956604,0.6,model_full_trained_65
12021,0.8,0.9591475129127502,0.88,model_full_trained_65
12022,1.0,0.9780107140541077,1.0,model_full_trained_65
12023,1.0,0.9358590841293335,1.0,model_full_trained_65
12024,0.9,0.9568451046943665,0.86,model_full_trained_65
12025,0.8,0.9506675601005554,0.8200000000000001,model_full_trained_65
12026,0.9,0.9754418134689331,0.9400000000000001,model_full_trained_65
12027,0.8,0.9498652219772339,0.8200000000000001,model_full_trained_65
12028,0.9,0.9587535262107849,0.9000000000000001,model_full_trained_65
12029,0.9,0.9631549715995789,0.8400000000000001,model_full_trained_65
12030,0.8,0.9608108997344971,0.92,model_full_trained_65
12031,0.9,0.9684096574783325,0.8800000000000001,model_full_trained_65
12032,0.9,0.9480084180831909,0.9,model_full_trained_65
12033,0.9,0.9597017765045166,0.96,model_full_trained_65
12034,0.8,0.9746442437171936,0.8400000000000001,model_full_trained_65
12035,0.9,0.9632738828659058,0.8600000000000001,model_full_trained_65
12036,0.8,0.9367809295654297,0.82,model_full_trained_65
12037,0.8,0.9646714925765991,0.88,model_full_trained_65
12038,0.8,0.9338926076889038,0.78,model_full_trained_65
12039,0.8,0.967179000377655,0.9,model_full_trained_65
12040,0.8,0.97752845287323,0.78,model_full_trained_65
12041,0.8,0.9299210906028748,0.8,model_full_trained_65
12042,0.8,0.9207338094711304,0.88,model_full_trained_65
12043,0.9,0.9718680381774902,0.88,model_full_trained_65
12044,0.8,0.9590486884117126,0.76,model_full_trained_65
12045,0.8,0.9556457996368408,0.8200000000000001,model_full_trained_65
12046,0.8,0.9375816583633423,0.82,model_full_trained_65
12047,0.8,0.9549871683120728,0.86,model_full_trained_65
12048,0.7,0.9307149648666382,0.8,model_full_trained_65
12049,0.6,0.9317868947982788,0.58,model_full_trained_65
12050,0.9,0.9566019773483276,0.9800000000000001,model_full_trained_65
12051,0.9,0.9794483780860901,0.96,model_full_trained_65
12052,0.8,0.9649577736854553,0.8,model_full_trained_65
12053,0.9,0.9837679862976074,0.92,model_full_trained_65
12054,0.8,0.9654920101165771,0.84,model_full_trained_65
12055,0.8,0.9444974064826965,0.92,model_full_trained_65
12056,0.9,0.9212132096290588,0.9000000000000001,model_full_trained_65
12057,0.8,0.9258453845977783,0.8,model_full_trained_65
12058,0.9,0.972804069519043,0.9400000000000001,model_full_trained_65
12059,0.8,0.9093661308288574,0.84,model_full_trained_65
12060,1.0,0.9790677428245544,1.0,model_full_trained_65
12061,0.9,0.9761131405830383,0.92,model_full_trained_65
12062,0.8,0.9173554182052612,0.76,model_full_trained_65
12063,0.8,0.9130772352218628,0.7999999999999999,model_full_trained_65
12064,0.8,0.9075963497161865,0.9,model_full_trained_65
12065,0.9,0.966300904750824,0.9400000000000001,model_full_trained_65
12066,1.0,0.9825305938720703,1.0,model_full_trained_65
12067,0.8,0.953784704208374,0.8,model_full_trained_65
12068,0.9,0.9864880442619324,0.9000000000000001,model_full_trained_65
12069,0.7,0.9504092335700989,0.74,model_full_trained_65
12070,0.8,0.9032860398292542,0.84,model_full_trained_65
12071,0.7,0.8902543187141418,0.6,model_full_trained_65
12072,0.8,0.9700118899345398,0.78,model_full_trained_65
12073,0.8,0.9190279245376587,0.76,model_full_trained_65
12074,0.9,0.9184244275093079,0.9400000000000001,model_full_trained_65
12075,0.9,0.9762311577796936,0.9800000000000001,model_full_trained_65
12076,0.9,0.9787905812263489,0.92,model_full_trained_65
12077,0.8,0.9189602732658386,0.72,model_full_trained_65
12078,0.9,0.9851609468460083,0.9600000000000001,model_full_trained_65
12079,0.8,0.9339461922645569,0.86,model_full_trained_65
12080,0.9,0.9865160584449768,0.9400000000000001,model_full_trained_65
12081,0.7,0.8774009346961975,0.8200000000000001,model_full_trained_65
12082,0.8,0.9713550806045532,0.92,model_full_trained_65
12083,0.8,0.992638349533081,0.8800000000000001,model_full_trained_65
12084,0.8,0.9372826814651489,0.92,model_full_trained_65
12085,0.9,0.9619961977005005,0.9400000000000001,model_full_trained_65
12086,0.7,0.7301889657974243,0.6,model_full_trained_65
12087,0.9,0.9486053586006165,0.88,model_full_trained_65
12088,0.8,0.8471508622169495,0.6799999999999999,model_full_trained_65
12089,0.9,0.9531427025794983,0.9400000000000001,model_full_trained_65
12090,0.9,0.9765335917472839,0.8800000000000001,model_full_trained_65
12091,0.8,0.9757955074310303,0.9,model_full_trained_65
12092,0.7,0.9374831318855286,0.7,model_full_trained_65
12093,0.9,0.9527884721755981,0.8200000000000001,model_full_trained_65
12094,0.9,0.9573561549186707,0.96,model_full_trained_65
12095,0.8,0.9458115100860596,0.86,model_full_trained_65
12096,0.9,0.9828441143035889,0.9600000000000001,model_full_trained_65
12097,0.9,0.9752353429794312,0.9400000000000001,model_full_trained_65
12098,0.8,0.9534565806388855,0.8200000000000001,model_full_trained_65
12099,0.8,0.9765065312385559,0.86,model_full_trained_65
12100,0.9,0.9853703379631042,0.9800000000000001,model_full_trained_65
12101,0.8,0.9761135578155518,0.9,model_full_trained_65
12102,0.9,0.8949790000915527,0.9400000000000001,model_full_trained_65
12103,0.9,0.9566671252250671,0.9400000000000001,model_full_trained_65
12104,0.8,0.9564295411109924,0.8400000000000001,model_full_trained_65
12105,1.0,0.9924527406692505,1.0,model_full_trained_65
12106,0.7,0.7937371134757996,0.5800000000000001,model_full_trained_65
12107,0.9,0.9750909805297852,0.9800000000000001,model_full_trained_65
12108,0.6,0.8768475651741028,0.52,model_full_trained_65
12109,0.8,0.9411025643348694,0.7600000000000001,model_full_trained_65
12110,0.8,0.9107776284217834,0.82,model_full_trained_65
12111,0.8,0.966661810874939,0.88,model_full_trained_65
12112,0.8,0.7328013777732849,0.68,model_full_trained_65
12113,0.8,0.9518879055976868,0.84,model_full_trained_65
12114,0.8,0.9292457699775696,0.82,model_full_trained_65
12115,0.8,0.8623274564743042,0.8,model_full_trained_65
12116,0.9,0.9664126634597778,0.9600000000000001,model_full_trained_65
12117,0.7,0.9597144722938538,0.74,model_full_trained_65
12118,0.8,0.9523515701293945,0.86,model_full_trained_65
12119,0.8,0.9223300814628601,0.8200000000000001,model_full_trained_65
12120,0.8,0.9432822465896606,0.84,model_full_trained_65
12121,0.7,0.9261176586151123,0.74,model_full_trained_65
12122,0.9,0.9805471301078796,0.96,model_full_trained_65
12123,1.0,0.9854059815406799,1.0,model_full_trained_65
12124,1.0,0.9890093207359314,1.0,model_full_trained_65
12125,1.0,0.9654137492179871,1.0,model_full_trained_65
12126,0.9,0.9495031237602234,0.92,model_full_trained_65
12127,0.8,0.9813535213470459,0.88,model_full_trained_65
12128,0.9,0.9626960754394531,0.92,model_full_trained_65
12129,0.8,0.9646352529525757,0.84,model_full_trained_65
12130,0.9,0.9844068884849548,0.9,model_full_trained_65
12131,0.8,0.915428102016449,0.84,model_full_trained_65
12132,1.0,0.9866819381713867,1.0,model_full_trained_65
12133,0.8,0.9636298418045044,0.78,model_full_trained_65
12134,0.8,0.9371947050094604,0.82,model_full_trained_65
12135,0.9,0.9795656800270081,0.96,model_full_trained_65
12136,0.8,0.916770339012146,0.8,model_full_trained_65
12137,0.8,0.9265030026435852,0.8400000000000001,model_full_trained_65
12138,0.9,0.9216914176940918,0.9800000000000001,model_full_trained_65
12139,0.8,0.9847875833511353,0.8400000000000001,model_full_trained_65
12140,0.9,0.9407345056533813,0.96,model_full_trained_65
12141,0.9,0.9737684726715088,0.8800000000000001,model_full_trained_65
12142,0.8,0.9283815622329712,0.8200000000000001,model_full_trained_65
12143,0.6,0.9390255212783813,0.58,model_full_trained_65
12144,0.9,0.9729999303817749,0.9600000000000001,model_full_trained_65
12145,0.7,0.9470602869987488,0.74,model_full_trained_65
12146,0.9,0.9792224168777466,0.9000000000000001,model_full_trained_65
12147,0.9,0.9651389718055725,0.9800000000000001,model_full_trained_65
12148,1.0,0.9828410744667053,1.0,model_full_trained_65
12149,0.7,0.9523781538009644,0.76,model_full_trained_65
12150,0.9,0.9437143802642822,0.9400000000000001,model_full_trained_65
12151,0.8,0.9686630964279175,0.9,model_full_trained_65
12152,0.9,0.9615998864173889,0.92,model_full_trained_65
12153,0.9,0.9652912616729736,0.96,model_full_trained_65
12154,0.9,0.9307695627212524,0.9000000000000001,model_full_trained_65
12155,0.8,0.9528833627700806,0.84,model_full_trained_65
12156,0.8,0.9533010125160217,0.9,model_full_trained_65
12157,0.8,0.9712942838668823,0.84,model_full_trained_65
12158,0.8,0.9457343220710754,0.76,model_full_trained_65
12159,0.9,0.967289924621582,0.9199999999999999,model_full_trained_65
12160,0.9,0.9736390709877014,0.9600000000000001,model_full_trained_65
12161,0.9,0.9751003384590149,0.9600000000000001,model_full_trained_65
12162,0.9,0.974406898021698,0.9400000000000001,model_full_trained_65
12163,0.8,0.9299500584602356,0.78,model_full_trained_65
12164,0.8,0.95835942029953,0.9,model_full_trained_65
12165,0.9,0.978645920753479,0.8800000000000001,model_full_trained_65
12166,1.0,0.9827841520309448,1.0,model_full_trained_65
12167,1.0,0.9689826965332031,1.0,model_full_trained_65
12168,0.7,0.9170388579368591,0.76,model_full_trained_65
12169,0.7,0.9589023590087891,0.7,model_full_trained_65
12170,0.8,0.9598175287246704,0.84,model_full_trained_65
12171,0.8,0.9706211686134338,0.9,model_full_trained_65
12172,0.8,0.9305854439735413,0.8400000000000001,model_full_trained_65
12173,0.9,0.9683361649513245,0.96,model_full_trained_65
12174,0.9,0.9238149523735046,0.8600000000000001,model_full_trained_65
12175,0.8,0.922890841960907,0.92,model_full_trained_65
12176,0.8,0.9540888667106628,0.8400000000000001,model_full_trained_65
12177,0.7,0.9234548807144165,0.78,model_full_trained_65
12178,0.9,0.9677116870880127,0.9800000000000001,model_full_trained_65
12179,0.8,0.9695348739624023,0.8600000000000001,model_full_trained_65
12180,0.7,0.9227777719497681,0.72,model_full_trained_65
12181,0.7,0.8826066255569458,0.7,model_full_trained_65
12182,0.9,0.9869800806045532,0.9600000000000001,model_full_trained_65
12183,0.9,0.9762088060379028,0.9,model_full_trained_65
12184,1.0,0.9620373249053955,1.0,model_full_trained_65
12185,0.9,0.9381616115570068,0.9000000000000001,model_full_trained_65
12186,0.9,0.9393115043640137,0.9,model_full_trained_65
12187,0.8,0.9664891958236694,0.82,model_full_trained_65
12188,0.8,0.9713687300682068,0.92,model_full_trained_65
12189,0.9,0.9634991884231567,0.9800000000000001,model_full_trained_65
12190,0.8,0.9770146608352661,0.8800000000000001,model_full_trained_65
12191,0.9,0.9390751123428345,0.8800000000000001,model_full_trained_65
12192,0.8,0.966267466545105,0.8,model_full_trained_65
12193,0.6,0.8461145162582397,0.58,model_full_trained_65
12194,0.9,0.95448899269104,0.9600000000000001,model_full_trained_65
12195,0.7,0.9702072143554688,0.7599999999999999,model_full_trained_65
12196,0.8,0.9373074769973755,0.72,model_full_trained_65
12197,0.9,0.9728488326072693,0.96,model_full_trained_65
12198,0.8,0.9700287580490112,0.8600000000000001,model_full_trained_65
12199,1.0,0.9874442219734192,1.0,model_full_trained_65
12200,0.8,0.9134899377822876,0.7400000000000001,model_full_trained_65
12201,0.9,0.9775596261024475,0.9400000000000001,model_full_trained_65
12202,0.9,0.9713490009307861,0.88,model_full_trained_65
12203,0.9,0.9217108488082886,0.9199999999999999,model_full_trained_65
12204,0.8,0.9619516730308533,0.78,model_full_trained_65
12205,0.9,0.9647910594940186,0.92,model_full_trained_65
12206,0.8,0.9546557068824768,0.86,model_full_trained_65
12207,0.9,0.9004635810852051,0.8400000000000001,model_full_trained_65
12208,0.9,0.9819929599761963,0.9600000000000001,model_full_trained_65
12209,0.8,0.9722809195518494,0.8400000000000001,model_full_trained_65
12210,0.9,0.921108603477478,0.9400000000000001,model_full_trained_65
12211,0.8,0.9429699778556824,0.88,model_full_trained_65
12212,0.9,0.9165796041488647,0.8200000000000001,model_full_trained_65
12213,0.7,0.9278632402420044,0.7,model_full_trained_65
12214,0.7,0.9207519888877869,0.6199999999999999,model_full_trained_65
12215,0.8,0.9869216084480286,0.7800000000000001,model_full_trained_65
12216,1.0,0.9924378395080566,1.0,model_full_trained_65
12217,0.9,0.9654515981674194,0.9,model_full_trained_65
12218,0.9,0.9847642779350281,0.9800000000000001,model_full_trained_65
12219,0.8,0.9430133700370789,0.9,model_full_trained_65
12220,0.7,0.9664903283119202,0.6799999999999999,model_full_trained_65
12221,0.9,0.9762960076332092,0.92,model_full_trained_65
12222,1.0,0.9847604036331177,1.0,model_full_trained_65
12223,0.9,0.9452060461044312,0.9600000000000001,model_full_trained_65
12224,0.9,0.9805394411087036,0.9800000000000001,model_full_trained_65
12225,0.9,0.9681623578071594,0.92,model_full_trained_65
12226,0.9,0.9606142044067383,0.9600000000000001,model_full_trained_65
12227,0.8,0.9435164928436279,0.8200000000000001,model_full_trained_65
12228,0.9,0.9776020050048828,0.9000000000000001,model_full_trained_65
12229,0.7,0.913000762462616,0.76,model_full_trained_65
12230,0.9,0.9791578650474548,0.9,model_full_trained_65
12231,1.0,0.9850116968154907,1.0,model_full_trained_65
12232,0.8,0.9496460556983948,0.8600000000000001,model_full_trained_65
12233,0.9,0.9622974395751953,0.92,model_full_trained_65
12234,0.9,0.9855172038078308,0.9000000000000001,model_full_trained_65
12235,0.9,0.9737409353256226,0.9400000000000001,model_full_trained_65
12236,0.9,0.8829199075698853,0.8600000000000001,model_full_trained_65
12237,0.8,0.9413747191429138,0.7800000000000001,model_full_trained_65
12238,0.7,0.955277681350708,0.8200000000000001,model_full_trained_65
12239,0.9,0.9659875631332397,0.9400000000000001,model_full_trained_65
12240,0.9,0.9830194115638733,0.92,model_full_trained_65
12241,0.8,0.8568809032440186,0.8200000000000001,model_full_trained_65
12242,0.7,0.9623714089393616,0.68,model_full_trained_65
12243,0.8,0.9673326015472412,0.9,model_full_trained_65
12244,0.8,0.9435285925865173,0.78,model_full_trained_65
12245,0.8,0.9227269291877747,0.9,model_full_trained_65
12246,0.7,0.8912085294723511,0.78,model_full_trained_65
12247,0.8,0.9429947733879089,0.76,model_full_trained_65
12248,0.8,0.9608128070831299,0.78,model_full_trained_65
12249,0.7,0.9110988974571228,0.72,model_full_trained_65
12250,0.8,0.9401118755340576,0.84,model_full_trained_65
12251,0.9,0.9360942840576172,0.9400000000000001,model_full_trained_65
12252,1.0,0.9902626872062683,1.0,model_full_trained_65
12253,0.9,0.9717581272125244,0.88,model_full_trained_65
12254,0.9,0.9745094180107117,0.9800000000000001,model_full_trained_65
12255,0.9,0.9551718831062317,0.92,model_full_trained_65
12256,0.9,0.9516006112098694,0.96,model_full_trained_65
12257,0.8,0.8932722210884094,0.76,model_full_trained_65
12258,0.8,0.9456595182418823,0.8,model_full_trained_65
12259,0.8,0.972216784954071,0.8400000000000001,model_full_trained_65
12260,0.8,0.9591943025588989,0.86,model_full_trained_65
12261,0.8,0.9067746996879578,0.84,model_full_trained_65
12262,0.8,0.9784444570541382,0.8400000000000001,model_full_trained_65
12263,0.8,0.9404152035713196,0.84,model_full_trained_65
12264,1.0,0.9860884547233582,1.0,model_full_trained_65
12265,0.8,0.854369580745697,0.8200000000000001,model_full_trained_65
12266,0.9,0.9678010940551758,0.96,model_full_trained_65
12267,0.8,0.9221180081367493,0.84,model_full_trained_65
