,rank,rank_mass,auc,model
678,0.3536585365853658,,0.5,iter_94
679,0.3191489361702128,,0.5,iter_94
680,0.2117647058823529,,0.5,iter_94
681,0.3892215568862275,,0.5,iter_94
682,0.0933333333333333,,0.5,iter_94
683,0.1428571428571428,,0.5,iter_94
684,0.2982456140350877,,0.5,iter_94
685,0.2302158273381295,,0.5,iter_94
686,0.2483221476510067,,0.5,iter_94
687,0.2521008403361344,,0.5,iter_94
688,0.1972789115646258,,0.5,iter_94
689,0.2659574468085106,,0.5,iter_94
690,0.2138728323699422,,0.5,iter_94
691,0.4204545454545454,,0.5,iter_94
692,0.4274809160305343,,0.5,iter_94
693,0.3333333333333333,,0.5,iter_94
694,0.3684210526315789,,0.5,iter_94
695,0.1076923076923077,,0.5,iter_94
696,0.1142857142857142,,0.5,iter_94
697,0.2624113475177305,,0.5,iter_94
698,0.3115942028985507,,0.5,iter_94
699,0.2478632478632478,,0.5,iter_94
700,0.1839080459770115,,0.5,iter_94
701,0.3898305084745763,,0.5,iter_94
702,0.2272727272727272,,0.5,iter_94
703,0.3968253968253968,,0.5,iter_94
704,0.3107344632768362,,0.5,iter_94
705,0.396551724137931,,0.5,iter_94
706,0.3083333333333333,,0.5,iter_94
707,0.3691275167785235,,0.5,iter_94
708,0.2265625,,0.5,iter_94
709,0.3045977011494253,,0.5,iter_94
710,0.4104046242774566,,0.5,iter_94
711,0.4391534391534391,,0.5,iter_94
712,0.2481751824817518,,0.5,iter_94
713,0.320754716981132,,0.5,iter_94
714,0.2865853658536585,,0.5,iter_94
715,0.38,,0.5,iter_94
716,0.2558139534883721,,0.5,iter_94
717,0.391304347826087,,0.5,iter_94
718,0.3372093023255814,,0.5,iter_94
719,0.4642857142857143,,0.5,iter_94
720,0.2105263157894736,,0.5,iter_94
721,0.3170731707317073,,0.5,iter_94
722,0.304054054054054,,0.5,iter_94
723,0.2733812949640288,,0.5,iter_94
724,0.1138211382113821,,0.5,iter_94
725,0.0967741935483871,,0.5,iter_94
726,0.1720430107526881,,0.5,iter_94
727,0.273972602739726,,0.5,iter_94
728,0.304054054054054,,0.5,iter_94
729,0.2243589743589743,,0.5,iter_94
730,0.2713178294573643,,0.5,iter_94
731,0.1693989071038251,,0.5,iter_94
732,0.2959183673469387,,0.5,iter_94
733,0.3358208955223881,,0.5,iter_94
734,0.2142857142857142,,0.5,iter_94
735,0.1126760563380281,,0.5,iter_94
736,0.3423423423423423,,0.5,iter_94
737,0.2545454545454545,,0.5,iter_94
738,0.2944444444444444,,0.5,iter_94
739,0.2884615384615384,,0.5,iter_94
740,0.3166666666666666,,0.5,iter_94
741,0.2314049586776859,,0.5,iter_94
742,0.3698630136986301,,0.5,iter_94
743,0.1705426356589147,,0.5,iter_94
744,0.2513089005235602,,0.5,iter_94
745,0.1443298969072164,,0.5,iter_94
746,0.3565217391304348,,0.5,iter_94
747,0.3677419354838709,,0.5,iter_94
748,0.25,,0.5,iter_94
749,0.0689655172413793,,0.5,iter_94
750,0.2533333333333333,,0.5,iter_94
751,0.3389830508474576,,0.5,iter_94
752,0.3148148148148148,,0.5,iter_94
753,0.21875,,0.5,iter_94
754,0.1176470588235294,,0.5,iter_94
755,0.081967213114754,,0.5,iter_94
756,0.2432432432432432,,0.5,iter_94
757,0.2181818181818181,,0.5,iter_94
758,0.2677165354330709,,0.5,iter_94
759,0.2857142857142857,,0.5,iter_94
760,0.2072072072072072,,0.5,iter_94
761,0.3891891891891892,,0.5,iter_94
762,0.3595505617977528,,0.5,iter_94
763,0.4088397790055249,,0.5,iter_94
764,0.2658959537572254,,0.5,iter_94
765,0.2583333333333333,,0.5,iter_94
766,0.3652173913043478,,0.5,iter_94
767,0.0793650793650793,,0.5,iter_94
768,0.1333333333333333,,0.5,iter_94
769,0.25,,0.5,iter_94
770,0.3516483516483517,,0.5,iter_94
771,0.3435114503816794,,0.5,iter_94
772,0.0921052631578947,,0.5,iter_94
773,0.3025210084033613,,0.5,iter_94
774,0.1862745098039215,,0.5,iter_94
775,0.1862068965517241,,0.5,iter_94
776,0.3032258064516129,,0.5,iter_94
777,0.1684210526315789,,0.5,iter_94
778,0.2960893854748603,,0.5,iter_94
779,0.3361344537815126,,0.5,iter_94
780,0.2965116279069767,,0.5,iter_94
781,0.2867647058823529,,0.5,iter_94
782,0.2584269662921348,,0.5,iter_94
783,0.0677966101694915,,0.5,iter_94
784,0.3464052287581699,,0.5,iter_94
785,0.3333333333333333,,0.5,iter_94
786,0.2569444444444444,,0.5,iter_94
787,0.4278846153846153,,0.5,iter_94
788,0.275,,0.5,iter_94
789,0.2481203007518796,,0.5,iter_94
790,0.1590909090909091,,0.5,iter_94
791,0.3680555555555556,,0.5,iter_94
792,0.358695652173913,,0.5,iter_94
793,0.3494623655913978,,0.5,iter_94
794,0.3370786516853932,,0.5,iter_94
795,0.1764705882352941,,0.5,iter_94
796,0.1869158878504672,,0.5,iter_94
797,0.2755102040816326,,0.5,iter_94
798,0.1685393258426966,,0.5,iter_94
799,0.1525423728813559,,0.5,iter_94
800,0.2926829268292683,,0.5,iter_94
801,0.2842105263157894,,0.5,iter_94
802,0.3670886075949367,,0.5,iter_94
803,0.2670807453416149,,0.5,iter_94
804,0.4065934065934066,,0.5,iter_94
805,0.3414634146341463,,0.5,iter_94
806,0.3430232558139535,,0.5,iter_94
807,0.3056994818652849,,0.5,iter_94
808,0.3018867924528302,,0.5,iter_94
809,0.0588235294117647,,0.5,iter_94
810,0.4432989690721649,,0.5,iter_94
811,0.2647058823529412,,0.5,iter_94
812,0.3174603174603174,,0.5,iter_94
813,0.3855421686746988,,0.5,iter_94
814,0.2014388489208633,,0.5,iter_94
815,0.2377622377622377,,0.5,iter_94
816,0.2142857142857142,,0.5,iter_94
817,0.2622950819672131,,0.5,iter_94
818,0.1529411764705882,,0.5,iter_94
819,0.217391304347826,,0.5,iter_94
820,0.2131147540983606,,0.5,iter_94
821,0.2206896551724138,,0.5,iter_94
822,0.3986928104575163,,0.5,iter_94
823,0.3365384615384615,,0.5,iter_94
824,0.088235294117647,,0.5,iter_94
825,0.45,,0.5,iter_94
826,0.144578313253012,,0.5,iter_94
827,1.0,1.0,1.0,iter_94
828,0.1699346405228758,,0.5,iter_94
829,0.34,,0.5,iter_94
830,0.0991735537190082,,0.5,iter_94
831,0.1408450704225352,,0.5,iter_94
832,0.376068376068376,,0.5,iter_94
833,0.3829787234042553,,0.5,iter_94
834,0.1782945736434108,,0.5,iter_94
835,0.0983606557377049,,0.5,iter_94
836,0.0909090909090909,,0.5,iter_94
837,0.2428571428571428,,0.5,iter_94
838,0.2827586206896552,,0.5,iter_94
839,0.3507853403141361,,0.5,iter_94
840,0.1743119266055046,,0.5,iter_94
841,0.3241379310344827,,0.5,iter_94
842,0.2619047619047619,,0.5,iter_94
843,0.2553191489361702,,0.5,iter_94
844,0.2676056338028169,,0.5,iter_94
845,0.4238095238095238,,0.5,iter_94
846,0.352112676056338,,0.5,iter_94
847,0.2605633802816901,,0.5,iter_94
848,0.131578947368421,,0.5,iter_94
849,0.2413793103448276,,0.5,iter_94
850,0.160919540229885,,0.5,iter_94
851,0.3,,0.5,iter_94
852,0.4347826086956521,,0.5,iter_94
853,0.4035087719298245,,0.5,iter_94
854,0.2926829268292683,,0.5,iter_94
855,0.2839506172839506,,0.5,iter_94
856,0.3211678832116788,,0.5,iter_94
857,0.2426470588235294,,0.5,iter_94
858,0.2105263157894736,,0.5,iter_94
859,0.3272727272727272,,0.5,iter_94
860,0.2080924855491329,,0.5,iter_94
861,0.1228070175438596,,0.5,iter_94
862,0.2769230769230769,,0.5,iter_94
863,0.1446540880503144,,0.5,iter_94
864,0.4322344322344322,,0.5,iter_94
865,0.1925925925925926,,0.5,iter_94
866,0.2893081761006289,,0.5,iter_94
867,0.2291666666666666,,0.5,iter_94
868,0.1526717557251908,,0.5,iter_94
869,0.4352331606217616,,0.5,iter_94
870,0.184,,0.5,iter_94
871,0.3665158371040724,,0.5,iter_94
872,0.3580246913580246,,0.5,iter_94
873,0.2047244094488189,,0.5,iter_94
874,0.2835820895522388,,0.5,iter_94
875,0.1976744186046511,,0.5,iter_94
876,0.3583333333333333,,0.5,iter_94
877,0.3432835820895522,,0.5,iter_94
878,0.4114832535885167,,0.5,iter_94
879,0.3333333333333333,,0.5,iter_94
880,0.2522522522522522,,0.5,iter_94
881,0.3666666666666666,,0.5,iter_94
882,0.2429906542056074,,0.5,iter_94
883,0.1443298969072164,,0.5,iter_94
884,0.2733333333333333,,0.5,iter_94
885,0.1639344262295081,,0.5,iter_94
886,0.2137931034482758,,0.5,iter_94
887,0.3043478260869565,,0.5,iter_94
888,0.2529411764705882,,0.5,iter_94
889,0.0897435897435897,,0.5,iter_94
890,0.25,,0.5,iter_94
891,0.1102362204724409,,0.5,iter_94
892,0.2459016393442623,,0.5,iter_94
893,0.3178294573643411,,0.5,iter_94
894,0.3403361344537815,,0.5,iter_94
895,0.3195876288659793,,0.5,iter_94
896,0.2816091954022988,,0.5,iter_94
897,0.2356687898089172,,0.5,iter_94
898,0.2740740740740741,,0.5,iter_94
899,0.3761904761904762,,0.5,iter_94
900,0.1363636363636363,,0.5,iter_94
901,0.2444444444444444,,0.5,iter_94
902,0.2950819672131147,,0.5,iter_94
903,0.3287037037037037,,0.5,iter_94
904,0.4145077720207253,,0.5,iter_94
905,0.2541436464088398,,0.5,iter_94
906,0.3571428571428571,,0.5,iter_94
907,0.088235294117647,,0.5,iter_94
908,0.1081081081081081,,0.5,iter_94
909,0.2941176470588235,,0.5,iter_94
910,0.2720588235294117,,0.5,iter_94
911,0.3758389261744966,,0.5,iter_94
912,0.3421052631578947,,0.5,iter_94
913,0.3065693430656934,,0.5,iter_94
914,0.2447552447552447,,0.5,iter_94
915,0.2348484848484848,,0.5,iter_94
916,0.2727272727272727,,0.5,iter_94
917,0.3653846153846153,,0.5,iter_94
918,0.06,,0.5,iter_94
919,0.2520325203252032,,0.5,iter_94
920,0.0576923076923076,,0.5,iter_94
921,0.1381215469613259,,0.5,iter_94
922,0.238095238095238,,0.5,iter_94
923,0.3786008230452675,,0.5,iter_94
924,0.4147727272727273,,0.5,iter_94
925,0.2710843373493976,,0.5,iter_94
926,0.2670454545454545,,0.5,iter_94
927,0.1944444444444444,,0.5,iter_94
928,0.3225806451612903,,0.5,iter_94
929,0.0566037735849056,,0.5,iter_94
930,0.2377049180327868,,0.5,iter_94
931,0.2040816326530612,,0.5,iter_94
932,0.35,,0.5,iter_94
933,0.26,,0.5,iter_94
934,0.3485714285714286,,0.5,iter_94
935,0.3517241379310344,,0.5,iter_94
936,0.3756345177664975,,0.5,iter_94
937,0.2408376963350785,,0.5,iter_94
938,0.3583815028901734,,0.5,iter_94
939,0.3695652173913043,,0.5,iter_94
940,0.2034883720930232,,0.5,iter_94
941,0.4307692307692308,,0.5,iter_94
942,0.2013888888888889,,0.5,iter_94
943,0.2071428571428571,,0.5,iter_94
944,0.3388429752066115,,0.5,iter_94
945,0.2204301075268817,,0.5,iter_94
946,0.3608247422680412,,0.5,iter_94
947,0.3937823834196891,,0.5,iter_94
948,0.0967741935483871,,0.5,iter_94
949,0.0897435897435897,,0.5,iter_94
950,0.2014925373134328,,0.5,iter_94
951,0.4679487179487179,,0.5,iter_94
952,0.1860465116279069,,0.5,iter_94
953,0.1864406779661017,,0.5,iter_94
954,0.2543859649122807,,0.5,iter_94
955,0.3220338983050847,,0.5,iter_94
956,0.1274509803921568,,0.5,iter_94
957,0.3684210526315789,,0.5,iter_94
958,0.2,,0.5,iter_94
959,0.1538461538461538,,0.5,iter_94
960,0.3,,0.5,iter_94
961,0.3273809523809524,,0.5,iter_94
962,0.2708333333333333,,0.5,iter_94
963,0.1016949152542373,,0.5,iter_94
964,0.0847457627118644,,0.5,iter_94
965,0.301775147928994,,0.5,iter_94
966,0.3759398496240601,,0.5,iter_94
967,0.1066666666666666,,0.5,iter_94
968,0.1739130434782608,,0.5,iter_94
969,0.2913385826771653,,0.5,iter_94
970,0.2030075187969924,,0.5,iter_94
971,0.3333333333333333,,0.5,iter_94
972,0.3686868686868687,,0.5,iter_94
973,0.2982456140350877,,0.5,iter_94
974,0.2559523809523809,,0.5,iter_94
975,0.238095238095238,,0.5,iter_94
976,0.2481203007518796,,0.5,iter_94
977,0.1326530612244898,,0.5,iter_94
978,0.3142857142857143,,0.5,iter_94
979,0.1318681318681318,,0.5,iter_94
980,0.106060606060606,,0.5,iter_94
981,0.3005464480874317,,0.5,iter_94
982,0.2960526315789473,,0.5,iter_94
983,0.2671232876712329,,0.5,iter_94
984,0.0545454545454545,,0.5,iter_94
985,0.3009708737864077,,0.5,iter_94
986,0.2278481012658227,,0.5,iter_94
987,0.358974358974359,,0.5,iter_94
988,0.0655737704918032,,0.5,iter_94
989,0.2026143790849673,,0.5,iter_94
990,0.1225806451612903,,0.5,iter_94
991,0.4314720812182741,,0.5,iter_94
992,0.3263888888888889,,0.5,iter_94
993,0.320754716981132,,0.5,iter_94
994,0.1941747572815534,,0.5,iter_94
995,0.2372093023255814,,0.5,iter_94
996,0.1590909090909091,,0.5,iter_94
997,0.3974358974358974,,0.5,iter_94
998,0.4893617021276595,,0.5,iter_94
999,0.2601626016260163,,0.5,iter_94
1000,0.2704918032786885,,0.5,iter_94
1001,0.2875,,0.5,iter_94
1002,0.1987179487179487,,0.5,iter_94
1003,0.3446601941747573,,0.5,iter_94
1004,0.0909090909090909,,0.5,iter_94
1005,0.2992125984251969,,0.5,iter_94
1006,0.3859649122807017,,0.5,iter_94
1007,0.2898550724637681,,0.5,iter_94
1008,0.144578313253012,,0.5,iter_94
1009,0.3,,0.5,iter_94
1010,0.4419889502762431,,0.5,iter_94
1011,0.1428571428571428,,0.5,iter_94
1012,0.2666666666666666,,0.5,iter_94
1013,0.3065693430656934,,0.5,iter_94
1014,0.3362068965517241,,0.5,iter_94
1015,0.2075471698113207,,0.5,iter_94
1016,0.1768292682926829,,0.5,iter_94
1017,1.0,1.0,1.0,iter_94
1018,0.3641304347826087,,0.5,iter_94
1019,0.1686746987951807,,0.5,iter_94
1020,0.1869918699186991,,0.5,iter_94
1021,0.3615384615384615,,0.5,iter_94
1022,0.4581005586592179,,0.5,iter_94
1023,0.2709677419354839,,0.5,iter_94
1024,0.2258064516129032,,0.5,iter_94
1025,0.1375,,0.5,iter_94
1026,0.2980132450331126,,0.5,iter_94
1027,0.0789473684210526,,0.5,iter_94
1028,0.3794871794871794,,0.5,iter_94
1029,0.3194444444444444,,0.5,iter_94
1030,0.0909090909090909,,0.5,iter_94
1031,0.2797202797202797,,0.5,iter_94
1032,0.2974683544303797,,0.5,iter_94
1033,0.2967032967032967,,0.5,iter_94
1034,0.3012048192771084,,0.5,iter_94
1035,0.2056737588652482,,0.5,iter_94
1036,0.2108843537414966,,0.5,iter_94
1037,0.088235294117647,,0.5,iter_94
1038,0.0444444444444444,,0.5,iter_94
1039,0.2247191011235955,,0.5,iter_94
1040,0.0923076923076923,,0.5,iter_94
1041,0.2905405405405405,,0.5,iter_94
1042,0.3296703296703296,,0.5,iter_94
1043,0.2672413793103448,,0.5,iter_94
1044,0.3141025641025641,,0.5,iter_94
1045,0.312,,0.5,iter_94
1046,0.2123893805309734,,0.5,iter_94
1047,0.3963414634146341,,0.5,iter_94
1048,0.3724137931034483,,0.5,iter_94
1049,0.1256830601092896,,0.5,iter_94
1050,0.1056338028169014,,0.5,iter_94
1051,0.3525641025641026,,0.5,iter_94
1052,0.4852941176470588,,0.5,iter_94
1053,0.2079207920792079,,0.5,iter_94
1054,0.1066666666666666,,0.5,iter_94
1055,0.2807017543859649,,0.5,iter_94
1056,0.1729323308270676,,0.5,iter_94
1057,0.2631578947368421,,0.5,iter_94
1058,0.2621359223300971,,0.5,iter_94
1059,0.3693181818181818,,0.5,iter_94
1060,0.4018691588785046,,0.5,iter_94
1061,0.4325581395348837,,0.5,iter_94
1062,0.3,,0.5,iter_94
1063,0.392156862745098,,0.5,iter_94
1064,0.2348993288590604,,0.5,iter_94
1065,0.2943925233644859,,0.5,iter_94
1066,0.2740740740740741,,0.5,iter_94
1067,0.2461538461538461,,0.5,iter_94
1068,0.2661290322580645,,0.5,iter_94
1069,0.407563025210084,,0.5,iter_94
1070,0.3935185185185185,,0.5,iter_94
1071,0.3478260869565217,,0.5,iter_94
1072,0.3109243697478991,,0.5,iter_94
1073,0.4945652173913043,,0.5,iter_94
1074,0.4038461538461538,,0.5,iter_94
1075,1.0,0.99999994,1.0,iter_94
1076,0.3378378378378378,,0.5,iter_94
1077,0.2197802197802197,,0.5,iter_94
1078,0.216,,0.5,iter_94
1079,0.3135135135135135,,0.5,iter_94
1080,0.2043010752688172,,0.5,iter_94
1081,0.2181818181818181,,0.5,iter_94
1082,0.1969696969696969,,0.5,iter_94
1083,0.0833333333333333,,0.5,iter_94
1084,0.4484536082474227,,0.5,iter_94
1085,0.1196581196581196,,0.5,iter_94
1086,0.3082706766917293,,0.5,iter_94
1087,0.3138686131386861,,0.5,iter_94
1088,0.323943661971831,,0.5,iter_94
1089,0.3579545454545454,,0.5,iter_94
1090,0.2689075630252101,,0.5,iter_94
1091,0.25,,0.5,iter_94
1092,0.1214953271028037,,0.5,iter_94
1093,0.2865497076023391,,0.5,iter_94
1094,0.3448275862068966,,0.5,iter_94
1095,0.2330827067669172,,0.5,iter_94
1096,0.4503311258278146,,0.5,iter_94
1097,0.0847457627118644,,0.5,iter_94
1098,0.2148760330578512,,0.5,iter_94
1099,0.152,,0.5,iter_94
1100,0.4523809523809524,,0.5,iter_94
1101,0.3822393822393822,,0.5,iter_94
1102,0.3557692307692308,,0.5,iter_94
1103,0.2566371681415929,,0.5,iter_94
1104,0.4077669902912621,,0.5,iter_94
1105,0.3765432098765432,,0.5,iter_94
1106,0.281437125748503,,0.5,iter_94
1107,0.3719806763285024,,0.5,iter_94
1108,0.2142857142857142,,0.5,iter_94
1109,0.2606382978723404,,0.5,iter_94
1110,0.3490566037735849,,0.5,iter_94
1111,0.2384615384615384,,0.5,iter_94
1112,0.3089005235602094,,0.5,iter_94
1113,0.3258426966292135,,0.5,iter_94
1114,0.3686868686868687,,0.5,iter_94
1115,0.2903225806451613,,0.5,iter_94
1116,0.2627118644067797,,0.5,iter_94
1117,0.3193277310924369,,0.5,iter_94
1118,0.3058823529411765,,0.5,iter_94
1119,0.3567567567567568,,0.5,iter_94
1120,0.2877697841726618,,0.5,iter_94
1121,0.3597883597883597,,0.5,iter_94
1122,0.1688311688311688,,0.5,iter_94
1123,0.2771739130434782,,0.5,iter_94
1124,0.3492063492063492,,0.5,iter_94
1125,0.3358778625954198,,0.5,iter_94
1126,0.375,,0.5,iter_94
1127,0.3333333333333333,,0.5,iter_94
1128,0.4858490566037736,,0.5,iter_94
1129,0.1531531531531531,,0.5,iter_94
1130,0.3636363636363636,,0.5,iter_94
1131,0.3,,0.5,iter_94
1132,0.2307692307692307,,0.5,iter_94
1133,0.3245614035087719,,0.5,iter_94
1134,0.3484848484848485,,0.5,iter_94
1135,0.3425925925925926,,0.5,iter_94
1136,0.1704545454545454,,0.5,iter_94
1137,1.0,0.9999999,1.0,iter_94
1138,0.0816326530612244,,0.5,iter_94
1139,0.1616161616161616,,0.5,iter_94
1140,0.1666666666666666,,0.5,iter_94
1141,0.3697478991596639,,0.5,iter_94
1142,0.2980132450331126,,0.5,iter_94
1143,0.3915343915343915,,0.5,iter_94
1144,0.3055555555555556,,0.5,iter_94
1145,0.3473053892215569,,0.5,iter_94
1146,0.1574074074074074,,0.5,iter_94
1147,1.0,1.0,1.0,iter_94
1148,0.3351351351351351,,0.5,iter_94
1149,0.4157303370786517,,0.5,iter_94
1150,0.3257142857142857,,0.5,iter_94
1151,0.1030927835051546,,0.5,iter_94
1152,0.3829787234042553,,0.5,iter_94
1153,0.2517006802721088,,0.5,iter_94
1154,0.3497536945812808,,0.5,iter_94
1155,0.1574074074074074,,0.5,iter_94
1156,0.4100719424460431,,0.5,iter_94
1157,0.2537313432835821,,0.5,iter_94
1158,0.327683615819209,,0.5,iter_94
1159,0.2827586206896552,,0.5,iter_94
1160,0.1637931034482758,,0.5,iter_94
1161,0.25,,0.5,iter_94
1162,0.3429951690821256,,0.5,iter_94
1163,0.2692307692307692,,0.5,iter_94
1164,0.422077922077922,,0.5,iter_94
1165,0.2983870967741935,,0.5,iter_94
1166,0.2689655172413793,,0.5,iter_94
1167,0.25,,0.5,iter_94
1168,0.4098360655737705,,0.5,iter_94
1169,0.3576158940397351,,0.5,iter_94
1170,0.4530386740331492,,0.5,iter_94
1171,0.4095238095238095,,0.5,iter_94
1172,0.2066666666666666,,0.5,iter_94
1173,0.3228346456692913,,0.5,iter_94
1174,0.2233502538071066,,0.5,iter_94
1175,0.4435483870967742,,0.5,iter_94
1176,0.2765957446808511,,0.5,iter_94
1177,0.2095808383233532,,0.5,iter_94
1178,0.3370165745856354,,0.5,iter_94
1179,0.125,,0.5,iter_94
1180,0.1578947368421052,,0.5,iter_94
1181,0.1391304347826087,,0.5,iter_94
1182,0.2670454545454545,,0.5,iter_94
1183,0.3333333333333333,,0.5,iter_94
1184,0.2553191489361702,,0.5,iter_94
1185,0.3806818181818182,,0.5,iter_94
1186,0.4014598540145985,,0.5,iter_94
1187,0.2848837209302325,,0.5,iter_94
1188,0.3125,,0.5,iter_94
1189,0.0967741935483871,,0.5,iter_94
1190,0.2313432835820895,,0.5,iter_94
1191,0.3081761006289308,,0.5,iter_94
1192,0.1616161616161616,,0.5,iter_94
1193,0.0921052631578947,,0.5,iter_94
1194,0.4497354497354497,,0.5,iter_94
1195,0.3502824858757062,,0.5,iter_94
1196,0.2162162162162162,,0.5,iter_94
1197,0.2962962962962963,,0.5,iter_94
1198,0.3006535947712418,,0.5,iter_94
1199,0.3045977011494253,,0.5,iter_94
1200,0.2348484848484848,,0.5,iter_94
1201,0.1395348837209302,,0.5,iter_94
1202,0.3155080213903743,,0.5,iter_94
1203,0.401673640167364,,0.5,iter_94
1204,0.3758389261744966,,0.5,iter_94
1205,0.1678832116788321,,0.5,iter_94
1206,0.2857142857142857,,0.5,iter_94
1207,0.1409395973154362,,0.5,iter_94
1208,0.3257575757575757,,0.5,iter_94
1209,0.1567164179104477,,0.5,iter_94
1210,0.1502890173410404,,0.5,iter_94
1211,0.1481481481481481,,0.5,iter_94
1212,0.2602739726027397,,0.5,iter_94
1213,0.1153846153846153,,0.5,iter_94
1214,0.18,,0.5,iter_94
1215,0.1864406779661017,,0.5,iter_94
1216,0.2162162162162162,,0.5,iter_94
1217,0.3278688524590163,,0.5,iter_94
1218,0.303030303030303,,0.5,iter_94
1219,0.2754491017964072,,0.5,iter_94
1220,0.3161290322580645,,0.5,iter_94
1221,0.4186046511627907,,0.5,iter_94
1222,0.224,,0.5,iter_94
1223,0.3443983402489626,,0.5,iter_94
1224,0.1136363636363636,,0.5,iter_94
1225,0.271523178807947,,0.5,iter_94
1226,0.125,,0.5,iter_94
1227,0.2734375,,0.5,iter_94
1228,0.3355263157894737,,0.5,iter_94
1229,0.26,,0.5,iter_94
1230,0.2093023255813953,,0.5,iter_94
1231,0.3505154639175257,,0.5,iter_94
1232,0.2357723577235772,,0.5,iter_94
1233,0.2251655629139073,,0.5,iter_94
1234,0.3,,0.5,iter_94
1235,0.2183098591549295,,0.5,iter_94
1236,0.0677966101694915,,0.5,iter_94
1237,0.1904761904761904,,0.5,iter_94
1238,0.0933333333333333,,0.5,iter_94
1239,0.2748091603053435,,0.5,iter_94
1240,0.2068965517241379,,0.5,iter_94
1241,0.3475177304964539,,0.5,iter_94
1242,0.1827956989247312,,0.5,iter_94
1243,0.184,,0.5,iter_94
1244,0.3688524590163934,,0.5,iter_94
1245,0.125,,0.5,iter_94
1246,0.3076923076923077,,0.5,iter_94
1247,0.375,,0.5,iter_94
1248,0.2738095238095238,,0.5,iter_94
1249,0.3205128205128205,,0.5,iter_94
1250,0.125,,0.5,iter_94
1251,0.1705426356589147,,0.5,iter_94
1252,0.2411347517730496,,0.5,iter_94
1253,0.3497267759562841,,0.5,iter_94
1254,0.1212121212121212,,0.5,iter_94
1255,0.2869565217391304,,0.5,iter_94
1256,0.296551724137931,,0.5,iter_94
1257,0.0972222222222222,,0.5,iter_94
1258,0.3006993006993007,,0.5,iter_94
1259,0.28,,0.5,iter_94
1260,0.1388888888888889,,0.5,iter_94
1261,0.2951807228915662,,0.5,iter_94
1262,0.1071428571428571,,0.5,iter_94
1263,0.3473684210526316,,0.5,iter_94
1264,0.1495327102803738,,0.5,iter_94
1265,0.2043795620437956,,0.5,iter_94
1266,0.2792207792207792,,0.5,iter_94
1267,0.3934426229508196,,0.5,iter_94
1268,0.4127906976744186,,0.5,iter_94
1269,0.0956521739130434,,0.5,iter_94
1270,0.2846153846153846,,0.5,iter_94
1271,0.3191489361702128,,0.5,iter_94
1272,0.46524064171123,,0.5,iter_94
1273,0.395,,0.5,iter_94
1274,0.2093023255813953,,0.5,iter_94
1275,0.1515151515151515,,0.5,iter_94
1276,0.3475609756097561,,0.5,iter_94
1277,0.3106060606060606,,0.5,iter_94
1278,0.3095238095238095,,0.5,iter_94
1279,0.2372881355932203,,0.5,iter_94
1280,0.1016949152542373,,0.5,iter_94
1281,0.3368983957219251,,0.5,iter_94
1282,0.3043478260869565,,0.5,iter_94
