,rank,rank_mass,auc,model
1845,0.9,0.96745634,0.9400000000000001,iter_11
1846,1.0,0.9546363,1.0,iter_11
1847,0.9,0.98043406,0.9800000000000001,iter_11
1848,0.7,0.8625733,0.74,iter_11
1849,0.9,0.91404736,0.92,iter_11
1850,0.9,0.9541287,0.9800000000000001,iter_11
1851,0.8,0.98288965,0.92,iter_11
1852,0.8,0.9251417,0.8200000000000001,iter_11
1853,0.9,0.8828582,0.8800000000000001,iter_11
1854,0.9,0.98688745,0.96,iter_11
1855,0.8,0.81308824,0.68,iter_11
1856,0.8,0.93454725,0.8200000000000001,iter_11
1857,0.9,0.9711445,0.92,iter_11
1858,0.8,0.97873425,0.8200000000000001,iter_11
1859,0.8,0.9699216,0.86,iter_11
1860,0.9,0.97199523,0.9600000000000001,iter_11
1861,0.8,0.91891325,0.84,iter_11
1862,0.9,0.94560355,0.9000000000000001,iter_11
1863,0.8,0.9491632,0.84,iter_11
1864,0.8,0.9045383,0.7200000000000001,iter_11
1865,0.8,0.917409,0.8600000000000001,iter_11
1866,0.9,0.98044944,0.9400000000000001,iter_11
1867,0.8,0.917342,0.86,iter_11
1868,0.8,0.9191189,0.78,iter_11
1869,0.7,0.8356336,0.6400000000000001,iter_11
1870,0.9,0.95016456,0.8600000000000001,iter_11
1871,0.9,0.97723967,0.9600000000000001,iter_11
1872,0.9,0.95895094,0.9800000000000001,iter_11
1873,0.8,0.9528494,0.86,iter_11
1874,0.8,0.8972269,0.76,iter_11
1875,0.8,0.96275693,0.8,iter_11
1876,0.8,0.913325,0.8800000000000001,iter_11
1877,0.9,0.93370783,0.9,iter_11
1878,0.8,0.9648453,0.8200000000000001,iter_11
1879,0.9,0.9726784,0.8600000000000001,iter_11
1880,0.9,0.9877735,0.96,iter_11
1881,0.6,0.85462165,0.33999999999999997,iter_11
1882,0.9,0.9428465,0.9199999999999999,iter_11
1883,0.9,0.94942456,0.9400000000000001,iter_11
1884,0.8,0.8376767,0.72,iter_11
1885,0.8,0.8594723,0.82,iter_11
1886,0.8,0.94094,0.92,iter_11
1887,1.0,0.97553754,1.0,iter_11
1888,0.8,0.9708657,0.9,iter_11
1889,0.9,0.91346055,0.9400000000000001,iter_11
1890,0.9,0.9626755,0.9000000000000001,iter_11
1891,0.8,0.88285184,0.8,iter_11
1892,0.9,0.97303224,0.9000000000000001,iter_11
1893,0.8,0.93298537,0.86,iter_11
1894,0.8,0.90091836,0.7600000000000001,iter_11
1895,0.8,0.9024959,0.8,iter_11
1896,0.9,0.9891194,0.9400000000000001,iter_11
1897,0.8,0.93719476,0.8400000000000001,iter_11
1898,0.9,0.97732735,0.9400000000000001,iter_11
1899,0.7,0.83658063,0.62,iter_11
1900,0.9,0.9746102,0.9800000000000001,iter_11
1901,0.8,0.9403746,0.8200000000000001,iter_11
1902,0.8,0.90624213,0.8,iter_11
1903,1.0,0.9859351,1.0,iter_11
1904,0.9,0.9408879,0.92,iter_11
1905,0.8,0.97225016,0.8800000000000001,iter_11
1906,0.7,0.8888863,0.6799999999999999,iter_11
1907,0.8,0.93603295,0.8,iter_11
1908,0.9,0.98871356,0.9400000000000001,iter_11
1909,0.9,0.94342995,0.9,iter_11
1910,0.8,0.90153533,0.86,iter_11
1911,0.9,0.93896383,0.9400000000000001,iter_11
1912,0.8,0.8828611,0.8,iter_11
1913,0.9,0.89571875,0.8600000000000001,iter_11
1914,0.9,0.9554838,0.8600000000000001,iter_11
1915,0.8,0.958607,0.8799999999999999,iter_11
1916,0.7,0.89437526,0.8,iter_11
1917,0.8,0.8328011,0.7,iter_11
1918,0.8,0.8196279,0.66,iter_11
1919,0.8,0.9274943,0.9,iter_11
1920,0.6,0.8813487,0.6399999999999999,iter_11
1921,0.8,0.8627679,0.68,iter_11
1922,0.9,0.94802564,0.9400000000000001,iter_11
1923,0.9,0.8968003,0.86,iter_11
1924,0.8,0.85901386,0.78,iter_11
1925,0.8,0.94596505,0.9,iter_11
1926,0.8,0.91123855,0.72,iter_11
1927,0.8,0.95601696,0.84,iter_11
1928,0.8,0.930815,0.86,iter_11
1929,0.8,0.95613146,0.9,iter_11
1930,0.8,0.9127907,0.82,iter_11
1931,0.8,0.9356561,0.8,iter_11
1932,0.8,0.90149724,0.7799999999999999,iter_11
1933,0.9,0.9456145,0.92,iter_11
1934,0.8,0.8640931,0.76,iter_11
1935,0.9,0.91016555,0.8600000000000001,iter_11
1936,0.7,0.93854123,0.72,iter_11
1937,0.8,0.9223091,0.78,iter_11
1938,0.7,0.9386022,0.6799999999999999,iter_11
1939,0.8,0.9075972,0.7,iter_11
1940,0.8,0.95691675,0.82,iter_11
1941,0.8,0.9736357,0.9,iter_11
1942,0.9,0.94858277,0.92,iter_11
1943,0.8,0.96274096,0.9,iter_11
1944,0.8,0.8986569,0.78,iter_11
1945,0.9,0.9426658,0.9199999999999999,iter_11
1946,0.7,0.82091147,0.6400000000000001,iter_11
1947,0.7,0.82377404,0.52,iter_11
1948,0.5,0.9129892,0.5,iter_11
1949,0.9,0.982278,0.9400000000000001,iter_11
1950,0.9,0.9756903,0.9199999999999999,iter_11
1951,0.8,0.9111847,0.8200000000000001,iter_11
1952,0.9,0.9350985,0.8800000000000001,iter_11
1953,0.9,0.9837236,0.9800000000000001,iter_11
1954,0.7,0.98390245,0.8,iter_11
1955,0.7,0.8221431,0.6200000000000001,iter_11
1956,0.9,0.89704937,0.8200000000000001,iter_11
1957,0.9,0.9558278,0.9400000000000001,iter_11
1958,0.8,0.9489271,0.86,iter_11
1959,0.9,0.95909476,0.96,iter_11
1960,1.0,0.9019761,1.0,iter_11
1961,0.9,0.9239099,0.9,iter_11
1962,0.9,0.94088346,0.9,iter_11
1963,0.8,0.88473076,0.78,iter_11
1964,0.7,0.8678347,0.6599999999999999,iter_11
1965,0.8,0.92765033,0.88,iter_11
1966,0.9,0.8379939,0.7800000000000001,iter_11
1967,0.8,0.9295183,0.8799999999999999,iter_11
1968,0.9,0.9645577,0.92,iter_11
1969,0.8,0.93268454,0.88,iter_11
1970,1.0,0.99086195,1.0,iter_11
1971,0.8,0.92062336,0.88,iter_11
1972,1.0,0.9830527,1.0,iter_11
1973,0.8,0.9321687,0.88,iter_11
1974,0.9,0.9555429,0.9800000000000001,iter_11
1975,0.9,0.9223998,0.8600000000000001,iter_11
1976,0.9,0.912569,0.9,iter_11
1977,0.9,0.9293224,0.88,iter_11
1978,0.8,0.92111164,0.86,iter_11
1979,0.9,0.9683612,0.92,iter_11
1980,0.8,0.9301676,0.78,iter_11
1981,0.8,0.95505047,0.82,iter_11
1982,0.8,0.9467462,0.8400000000000001,iter_11
1983,0.9,0.8561772,0.8200000000000001,iter_11
1984,0.7,0.88934505,0.62,iter_11
1985,0.8,0.92302316,0.8,iter_11
1986,0.7,0.83379185,0.72,iter_11
1987,0.9,0.94069815,0.92,iter_11
1988,1.0,0.98023385,1.0,iter_11
1989,0.9,0.92441446,0.96,iter_11
1990,1.0,0.9644694,1.0,iter_11
1991,0.9,0.95155954,0.9800000000000001,iter_11
1992,0.9,0.9841801,0.9,iter_11
1993,0.8,0.8925577,0.8200000000000001,iter_11
1994,0.7,0.85824,0.64,iter_11
1995,0.9,0.94733655,0.9400000000000001,iter_11
1996,0.7,0.8771669,0.72,iter_11
1997,0.8,0.8798307,0.8,iter_11
1998,0.8,0.9082803,0.76,iter_11
1999,0.8,0.9232335,0.86,iter_11
2000,0.9,0.913924,0.9400000000000001,iter_11
2001,1.0,0.96921307,1.0,iter_11
2002,0.7,0.91891193,0.76,iter_11
2003,0.9,0.9396488,0.9800000000000001,iter_11
2004,0.9,0.9497679,0.9800000000000001,iter_11
2005,0.9,0.9704557,0.96,iter_11
2006,0.8,0.9137295,0.8,iter_11
2007,0.9,0.9753625,0.96,iter_11
2008,0.9,0.97716063,0.9400000000000001,iter_11
2009,0.8,0.93732285,0.8200000000000001,iter_11
2010,0.9,0.9550943,0.9400000000000001,iter_11
2011,0.8,0.9276371,0.9,iter_11
2012,0.8,0.9271495,0.88,iter_11
2013,0.8,0.98271453,0.8200000000000001,iter_11
2014,0.8,0.8440703,0.8,iter_11
2015,0.7,0.8853609,0.74,iter_11
2016,0.6,0.8793717,0.41999999999999993,iter_11
2017,0.8,0.9017938,0.8400000000000001,iter_11
2018,0.9,0.9403006,0.92,iter_11
2019,0.8,0.96592253,0.8,iter_11
2020,0.9,0.9728191,0.96,iter_11
2021,0.9,0.9076171,0.8800000000000001,iter_11
2022,0.8,0.94191456,0.86,iter_11
2023,0.9,0.95782864,0.92,iter_11
2024,1.0,0.93719316,1.0,iter_11
2025,0.8,0.99008,0.86,iter_11
2026,0.9,0.9492228,0.9400000000000001,iter_11
2027,1.0,0.96617645,1.0,iter_11
2028,0.8,0.90869945,0.86,iter_11
2029,0.8,0.9367829,0.88,iter_11
2030,0.7,0.9355956,0.7200000000000001,iter_11
2031,0.9,0.96421427,0.9400000000000001,iter_11
2032,0.8,0.9022716,0.78,iter_11
2033,0.8,0.94833606,0.8400000000000001,iter_11
2034,0.8,0.8590871,0.74,iter_11
2035,0.9,0.93605465,0.88,iter_11
2036,0.8,0.9489897,0.88,iter_11
2037,0.9,0.9387039,0.96,iter_11
2038,1.0,0.98180306,1.0,iter_11
2039,0.8,0.87688047,0.7800000000000001,iter_11
2040,0.9,0.90850896,0.9,iter_11
2041,0.9,0.97827405,0.9800000000000001,iter_11
2042,0.7,0.873882,0.7000000000000001,iter_11
2043,0.7,0.87345636,0.6399999999999999,iter_11
2044,0.8,0.9186718,0.86,iter_11
2045,0.8,0.89739364,0.8,iter_11
2046,0.9,0.96669453,0.9400000000000001,iter_11
2047,0.9,0.9668446,0.9400000000000001,iter_11
2048,0.8,0.93142045,0.76,iter_11
2049,0.9,0.93546116,0.9600000000000001,iter_11
2050,0.8,0.9187964,0.9,iter_11
2051,1.0,0.9644654,1.0,iter_11
2052,1.0,0.9811119,1.0,iter_11
2053,0.8,0.82947975,0.74,iter_11
2054,0.7,0.89939106,0.6599999999999999,iter_11
2055,0.7,0.7826534,0.6,iter_11
2056,0.9,0.9619518,0.92,iter_11
2057,0.8,0.9481549,0.8799999999999999,iter_11
2058,0.8,0.91589105,0.8799999999999999,iter_11
2059,0.9,0.89957416,0.9000000000000001,iter_11
2060,0.9,0.92845684,0.9,iter_11
2061,0.9,0.9512051,0.9199999999999999,iter_11
2062,0.8,0.89499336,0.76,iter_11
2063,0.8,0.9125948,0.78,iter_11
2064,0.7,0.88997203,0.74,iter_11
2065,0.9,0.98590916,0.9800000000000001,iter_11
2066,0.8,0.9317665,0.88,iter_11
2067,0.9,0.9583942,0.8800000000000001,iter_11
2068,0.8,0.9490685,0.8400000000000001,iter_11
2069,0.8,0.90040267,0.8400000000000001,iter_11
2070,0.8,0.95576817,0.8400000000000001,iter_11
2071,0.9,0.92445964,0.92,iter_11
2072,0.8,0.91985065,0.8799999999999999,iter_11
2073,0.9,0.9674581,0.9,iter_11
2074,0.7,0.8267254,0.62,iter_11
2075,0.7,0.9254252,0.7,iter_11
2076,0.8,0.87704253,0.7999999999999999,iter_11
2077,0.8,0.97336626,0.9,iter_11
2078,0.8,0.9505165,0.86,iter_11
2079,0.8,0.89401907,0.7999999999999999,iter_11
2080,0.9,0.96199065,0.9600000000000001,iter_11
2081,0.9,0.9560636,0.9800000000000001,iter_11
2082,0.9,0.95832896,0.88,iter_11
2083,0.9,0.96362936,0.9,iter_11
2084,0.8,0.8697795,0.86,iter_11
2085,0.9,0.934917,0.8800000000000001,iter_11
2086,0.8,0.9361615,0.8400000000000001,iter_11
2087,0.7,0.9359516,0.78,iter_11
2088,0.8,0.9052095,0.8,iter_11
2089,0.9,0.9290184,0.8800000000000001,iter_11
2090,0.8,0.89494646,0.7800000000000001,iter_11
2091,0.8,0.9512745,0.88,iter_11
2092,0.8,0.91614574,0.8200000000000001,iter_11
2093,0.8,0.88143766,0.8,iter_11
2094,0.8,0.9297251,0.86,iter_11
2095,0.9,0.93494684,0.9400000000000001,iter_11
2096,0.8,0.9398154,0.84,iter_11
2097,0.9,0.8597303,0.8600000000000001,iter_11
2098,0.7,0.8341644,0.7,iter_11
2099,0.6,0.65925246,0.38,iter_11
2100,0.9,0.9672938,0.92,iter_11
2101,0.7,0.90211684,0.7,iter_11
2102,0.8,0.74935603,0.72,iter_11
2103,0.9,0.953167,0.9199999999999999,iter_11
2104,0.8,0.945424,0.78,iter_11
2105,0.9,0.9712651,0.9,iter_11
2106,0.9,0.9586558,0.8600000000000001,iter_11
2107,0.8,0.8029967,0.7,iter_11
2108,0.6,0.6119328,0.39999999999999997,iter_11
2109,0.8,0.94784564,0.8400000000000001,iter_11
2110,0.9,0.9024019,0.9,iter_11
2111,0.8,0.92018384,0.76,iter_11
2112,0.8,0.93551576,0.8400000000000001,iter_11
2113,0.8,0.93589544,0.8400000000000001,iter_11
2114,0.9,0.9114388,0.8800000000000001,iter_11
2115,0.7,0.9415991,0.74,iter_11
2116,0.8,0.8658322,0.7,iter_11
2117,0.8,0.87645715,0.74,iter_11
2118,0.8,0.93702227,0.84,iter_11
2119,0.9,0.96771294,0.92,iter_11
2120,0.8,0.9051422,0.8200000000000001,iter_11
2121,0.8,0.8959806,0.84,iter_11
2122,0.8,0.9521271,0.8200000000000001,iter_11
2123,0.8,0.8930595,0.8200000000000001,iter_11
2124,0.8,0.9031941,0.76,iter_11
2125,0.8,0.9411761,0.84,iter_11
2126,0.9,0.93947333,0.9400000000000001,iter_11
2127,0.8,0.9440376,0.8400000000000001,iter_11
2128,0.7,0.931315,0.78,iter_11
2129,0.9,0.96701616,0.9800000000000001,iter_11
2130,1.0,0.98773634,1.0,iter_11
2131,0.8,0.89537895,0.76,iter_11
2132,0.8,0.9400926,0.8200000000000001,iter_11
2133,0.9,0.8578229,0.8600000000000001,iter_11
2134,1.0,0.96545357,1.0,iter_11
2135,0.9,0.9129813,0.9,iter_11
2136,0.9,0.9486457,0.8800000000000001,iter_11
2137,0.9,0.9242575,0.8200000000000001,iter_11
2138,1.0,0.9535286,1.0,iter_11
2139,0.8,0.8991307,0.8400000000000001,iter_11
2140,0.8,0.8729395,0.8,iter_11
2141,0.8,0.97285986,0.86,iter_11
2142,0.7,0.91299784,0.74,iter_11
2143,0.8,0.91102535,0.9,iter_11
2144,0.8,0.9453942,0.82,iter_11
2145,0.8,0.92519945,0.82,iter_11
2146,0.7,0.90283346,0.74,iter_11
2147,0.8,0.9578519,0.92,iter_11
2148,0.9,0.9156126,0.92,iter_11
2149,0.8,0.967051,0.8400000000000001,iter_11
2150,0.9,0.9471884,0.9400000000000001,iter_11
2151,0.9,0.9551516,0.9,iter_11
2152,0.8,0.8764741,0.8,iter_11
2153,0.8,0.97538877,0.8600000000000001,iter_11
2154,0.9,0.9825198,0.96,iter_11
2155,0.9,0.954019,0.9600000000000001,iter_11
2156,0.8,0.964361,0.86,iter_11
2157,0.8,0.96250105,0.86,iter_11
2158,0.9,0.9223744,0.8800000000000001,iter_11
2159,0.8,0.94470656,0.72,iter_11
2160,0.7,0.9080494,0.74,iter_11
2161,0.8,0.9345343,0.8,iter_11
2162,0.9,0.96929026,0.8800000000000001,iter_11
2163,0.9,0.951377,0.9,iter_11
2164,0.8,0.90247494,0.8400000000000001,iter_11
2165,0.8,0.94218487,0.8800000000000001,iter_11
2166,0.8,0.96229017,0.8200000000000001,iter_11
2167,0.8,0.8315205,0.8,iter_11
2168,0.8,0.87489116,0.72,iter_11
2169,0.9,0.9482278,0.9,iter_11
2170,0.9,0.9461586,0.92,iter_11
2171,0.8,0.9486742,0.8200000000000001,iter_11
2172,0.9,0.984001,0.96,iter_11
2173,0.9,0.87484443,0.78,iter_11
2174,0.8,0.9676865,0.8400000000000001,iter_11
2175,0.8,0.9625884,0.8200000000000001,iter_11
2176,0.6,0.841255,0.56,iter_11
2177,0.8,0.9527836,0.88,iter_11
2178,0.7,0.92170215,0.74,iter_11
2179,1.0,0.94826585,1.0,iter_11
2180,0.9,0.94598955,0.9400000000000001,iter_11
2181,0.8,0.9231324,0.76,iter_11
2182,0.9,0.97757024,0.8800000000000001,iter_11
2183,0.8,0.905972,0.76,iter_11
2184,0.9,0.97180486,0.92,iter_11
2185,0.9,0.9780789,0.9800000000000001,iter_11
2186,0.8,0.88244367,0.76,iter_11
2187,0.9,0.933267,0.92,iter_11
2188,0.8,0.89466095,0.8200000000000001,iter_11
2189,0.9,0.8860547,0.8400000000000001,iter_11
2190,0.8,0.92225933,0.86,iter_11
2191,0.8,0.92064846,0.78,iter_11
2192,0.7,0.69272816,0.49999999999999994,iter_11
2193,0.8,0.87181824,0.76,iter_11
2194,0.8,0.93592864,0.8200000000000001,iter_11
2195,1.0,0.9747659,1.0,iter_11
2196,0.9,0.98262244,0.9400000000000001,iter_11
2197,0.8,0.9483099,0.84,iter_11
2198,0.8,0.92454845,0.8200000000000001,iter_11
2199,0.8,0.9007494,0.8799999999999999,iter_11
2200,0.8,0.94317794,0.78,iter_11
2201,0.9,0.9641027,0.9400000000000001,iter_11
2202,0.8,0.90272677,0.7000000000000002,iter_11
2203,0.8,0.91568804,0.8,iter_11
2204,0.7,0.93741757,0.7200000000000001,iter_11
2205,0.7,0.93263143,0.7,iter_11
2206,0.8,0.937599,0.82,iter_11
2207,0.8,0.8653699,0.84,iter_11
2208,0.9,0.9915315,0.9800000000000001,iter_11
2209,0.8,0.9437846,0.8400000000000001,iter_11
2210,0.8,0.91353357,0.82,iter_11
2211,0.9,0.9576183,0.9,iter_11
2212,0.8,0.8747952,0.82,iter_11
2213,0.8,0.898235,0.76,iter_11
2214,0.8,0.9729011,0.8400000000000001,iter_11
2215,1.0,0.9825384,1.0,iter_11
2216,0.8,0.91350734,0.76,iter_11
2217,0.8,0.88938016,0.68,iter_11
2218,0.8,0.8021635,0.7,iter_11
2219,0.8,0.92022365,0.86,iter_11
2220,0.8,0.9023271,0.76,iter_11
2221,0.9,0.976582,0.8800000000000001,iter_11
2222,0.8,0.91119736,0.76,iter_11
2223,0.8,0.8711949,0.78,iter_11
2224,0.7,0.8376894,0.66,iter_11
2225,0.8,0.9814256,0.8,iter_11
2226,0.9,0.8858216,0.92,iter_11
2227,0.8,0.8789213,0.72,iter_11
2228,0.6,0.72908574,0.5800000000000001,iter_11
2229,0.8,0.92064846,0.84,iter_11
2230,0.9,0.96946657,0.9199999999999999,iter_11
2231,0.9,0.8607039,0.9,iter_11
2232,0.8,0.87929404,0.76,iter_11
2233,0.9,0.94285065,0.92,iter_11
2234,0.8,0.91641486,0.76,iter_11
2235,0.8,0.9469993,0.88,iter_11
2236,0.8,0.94254386,0.76,iter_11
2237,0.8,0.91228205,0.82,iter_11
2238,0.7,0.7984419,0.62,iter_11
2239,0.8,0.95894825,0.78,iter_11
2240,0.7,0.8493083,0.6599999999999999,iter_11
2241,0.9,0.9419559,0.88,iter_11
2242,1.0,0.965098,1.0,iter_11
2243,0.8,0.935591,0.8400000000000001,iter_11
2244,0.9,0.9528781,0.8800000000000001,iter_11
2245,0.9,0.9724678,0.9800000000000001,iter_11
2246,0.8,0.91548395,0.9,iter_11
2247,0.8,0.82155484,0.6799999999999999,iter_11
2248,0.7,0.86054605,0.5999999999999999,iter_11
2249,0.7,0.9445201,0.7,iter_11
2250,0.9,0.8893457,0.8,iter_11
2251,0.9,0.9644652,0.8800000000000001,iter_11
2252,0.8,0.9200824,0.8400000000000001,iter_11
2253,0.9,0.9733164,0.96,iter_11
2254,0.7,0.91403234,0.7,iter_11
2255,0.7,0.8944972,0.8200000000000001,iter_11
2256,0.9,0.9541068,0.9600000000000001,iter_11
2257,0.9,0.9079143,0.8800000000000001,iter_11
2258,0.8,0.9610563,0.8,iter_11
2259,0.7,0.9188347,0.78,iter_11
2260,0.8,0.8561952,0.72,iter_11
2261,0.7,0.9118508,0.6799999999999999,iter_11
2262,0.9,0.88910264,0.8800000000000001,iter_11
2263,0.7,0.9056505,0.6599999999999999,iter_11
2264,0.9,0.98303765,0.96,iter_11
2265,0.7,0.8014213,0.76,iter_11
2266,0.9,0.9712188,0.9400000000000001,iter_11
2267,0.7,0.9516377,0.78,iter_11
2268,1.0,0.9798864,1.0,iter_11
2269,0.7,0.81686264,0.5800000000000001,iter_11
2270,0.9,0.93863666,0.96,iter_11
2271,0.7,0.8398427,0.7,iter_11
2272,0.9,0.9523635,0.9400000000000001,iter_11
2273,0.9,0.9677756,0.9000000000000001,iter_11
2274,0.7,0.80358005,0.64,iter_11
2275,0.8,0.97035223,0.92,iter_11
2276,0.9,0.9368754,0.9,iter_11
2277,1.0,0.974182,1.0,iter_11
2278,0.9,0.9348226,0.92,iter_11
2279,0.9,0.9095562,0.8600000000000001,iter_11
2280,0.8,0.9669888,0.86,iter_11
2281,0.8,0.9448545,0.84,iter_11
2282,0.8,0.9527597,0.9,iter_11
2283,0.7,0.98654395,0.7599999999999999,iter_11
2284,0.8,0.95625985,0.84,iter_11
2285,0.7,0.8449658,0.6799999999999999,iter_11
2286,0.6,0.81711084,0.62,iter_11
2287,0.9,0.98181427,0.9600000000000001,iter_11
2288,0.8,0.8919108,0.8800000000000001,iter_11
2289,1.0,0.9820696,1.0,iter_11
2290,0.8,0.95944643,0.92,iter_11
2291,0.9,0.94778126,0.9,iter_11
2292,1.0,0.98650026,1.0,iter_11
2293,0.8,0.92684823,0.88,iter_11
2294,0.8,0.950367,0.8400000000000001,iter_11
2295,0.7,0.8675078,0.72,iter_11
2296,0.7,0.9468886,0.74,iter_11
2297,0.8,0.9098524,0.8200000000000001,iter_11
2298,0.8,0.90375555,0.9,iter_11
2299,0.9,0.9733776,0.9400000000000001,iter_11
2300,0.8,0.94962347,0.8600000000000001,iter_11
2301,0.7,0.90472275,0.6599999999999999,iter_11
2302,0.8,0.9168459,0.7800000000000001,iter_11
2303,0.7,0.85091615,0.66,iter_11
2304,1.0,0.9676564,1.0,iter_11
2305,0.8,0.86478543,0.78,iter_11
2306,0.7,0.91159046,0.6799999999999999,iter_11
2307,0.8,0.90486294,0.86,iter_11
2308,0.9,0.94502383,0.9600000000000001,iter_11
2309,0.8,0.95001775,0.7999999999999999,iter_11
2310,0.7,0.8625327,0.74,iter_11
2311,0.8,0.91758454,0.86,iter_11
2312,1.0,0.9797252,1.0,iter_11
2313,0.8,0.8935785,0.84,iter_11
2314,0.7,0.9518892,0.8,iter_11
2315,0.9,0.9390553,0.9400000000000001,iter_11
2316,0.7,0.899759,0.7,iter_11
2317,0.8,0.95904267,0.92,iter_11
2318,0.8,0.93968344,0.8200000000000001,iter_11
2319,0.8,0.9721005,0.8,iter_11
2320,0.8,0.8851208,0.8,iter_11
2321,0.8,0.93638533,0.8200000000000001,iter_11
2322,0.9,0.88512653,0.84,iter_11
2323,0.8,0.86764765,0.8,iter_11
2324,0.8,0.93959576,0.86,iter_11
2325,0.8,0.82238895,0.8200000000000001,iter_11
2326,0.7,0.8887097,0.74,iter_11
2327,0.8,0.9431419,0.9,iter_11
2328,0.9,0.91762984,0.9,iter_11
2329,0.8,0.8835392,0.8200000000000001,iter_11
2330,0.9,0.91657704,0.9400000000000001,iter_11
2331,0.9,0.9732198,0.9,iter_11
2332,0.9,0.9148881,0.92,iter_11
2333,0.8,0.92013484,0.78,iter_11
2334,0.9,0.95921963,0.9400000000000001,iter_11
2335,0.8,0.96396714,0.78,iter_11
2336,0.8,0.9352726,0.8799999999999999,iter_11
2337,0.8,0.94820315,0.84,iter_11
2338,0.7,0.6019991,0.52,iter_11
2339,0.9,0.9446583,0.9,iter_11
2340,0.7,0.7790357,0.56,iter_11
2341,0.8,0.8618758,0.78,iter_11
2342,0.8,0.90098596,0.8,iter_11
2343,1.0,0.95819795,1.0,iter_11
2344,0.7,0.8839574,0.7200000000000001,iter_11
2345,0.8,0.95541185,0.86,iter_11
2346,0.7,0.8238065,0.7,iter_11
2347,0.9,0.95896685,0.9199999999999999,iter_11
2348,0.7,0.88779503,0.7000000000000001,iter_11
2349,0.8,0.96032727,0.9,iter_11
2350,0.8,0.9040444,0.72,iter_11
2351,0.8,0.8608185,0.82,iter_11
2352,0.9,0.95740867,0.9199999999999999,iter_11
2353,0.8,0.7862659,0.68,iter_11
2354,0.8,0.92506605,0.84,iter_11
2355,0.9,0.9389465,0.9000000000000001,iter_11
2356,0.9,0.970058,0.9800000000000001,iter_11
2357,0.8,0.9348459,0.86,iter_11
2358,0.9,0.9415492,0.88,iter_11
2359,1.0,0.97973526,1.0,iter_11
2360,0.8,0.93598425,0.76,iter_11
2361,0.9,0.967085,0.9600000000000001,iter_11
2362,1.0,0.9899307,1.0,iter_11
2363,0.7,0.90886563,0.7,iter_11
2364,0.9,0.9092301,0.9,iter_11
2365,0.8,0.96016407,0.9,iter_11
2366,0.9,0.952084,0.9400000000000001,iter_11
2367,0.8,0.9022557,0.8,iter_11
2368,0.7,0.88450164,0.78,iter_11
2369,0.8,0.92433673,0.8,iter_11
2370,0.9,0.98030853,0.9800000000000001,iter_11
2371,0.9,0.8536991,0.8400000000000001,iter_11
2372,1.0,0.97169816,1.0,iter_11
2373,0.9,0.9151277,0.9400000000000001,iter_11
2374,0.8,0.90787476,0.8200000000000001,iter_11
2375,0.8,0.9522634,0.8799999999999999,iter_11
2376,0.7,0.8843107,0.78,iter_11
2377,1.0,0.96351516,1.0,iter_11
2378,0.8,0.9568323,0.88,iter_11
2379,0.8,0.8416753,0.76,iter_11
2380,0.9,0.96592665,0.9400000000000001,iter_11
2381,0.6,0.9008756,0.48,iter_11
2382,0.8,0.9285175,0.8,iter_11
2383,0.9,0.98844016,0.9,iter_11
2384,0.8,0.8514368,0.8,iter_11
2385,0.8,0.77946943,0.68,iter_11
2386,0.8,0.98785233,0.8600000000000001,iter_11
2387,0.8,0.9459997,0.86,iter_11
2388,0.9,0.93571275,0.8600000000000001,iter_11
2389,0.9,0.9618488,0.9800000000000001,iter_11
2390,0.8,0.8875822,0.76,iter_11
2391,0.6,0.91338265,0.58,iter_11
2392,0.9,0.9355694,0.9600000000000001,iter_11
2393,0.9,0.9330791,0.9,iter_11
2394,0.7,0.84110403,0.74,iter_11
2395,0.7,0.9485273,0.6799999999999999,iter_11
2396,0.8,0.8922834,0.82,iter_11
2397,0.8,0.9717033,0.86,iter_11
2398,0.8,0.97248036,0.8400000000000001,iter_11
2399,0.7,0.86476797,0.5800000000000001,iter_11
2400,0.9,0.97459555,0.9800000000000001,iter_11
2401,1.0,0.9775105,1.0,iter_11
2402,0.9,0.9556682,0.92,iter_11
2403,0.9,0.8211114,0.8,iter_11
2404,0.8,0.9577627,0.8,iter_11
2405,0.9,0.89071774,0.8800000000000001,iter_11
2406,0.9,0.96265656,0.9000000000000001,iter_11
2407,0.9,0.94747335,0.9800000000000001,iter_11
2408,0.9,0.9616212,0.92,iter_11
2409,0.9,0.9366021,0.88,iter_11
2410,0.8,0.9176055,0.84,iter_11
2411,0.6,0.83322686,0.6199999999999999,iter_11
2412,0.9,0.9436156,0.92,iter_11
2413,0.9,0.9745136,0.96,iter_11
2414,0.8,0.9596277,0.92,iter_11
2415,0.8,0.9564564,0.88,iter_11
2416,0.9,0.9750873,0.9400000000000001,iter_11
2417,0.9,0.9414101,0.9800000000000001,iter_11
2418,0.8,0.9494977,0.86,iter_11
2419,0.9,0.9425852,0.92,iter_11
2420,0.8,0.8826274,0.7000000000000001,iter_11
2421,1.0,0.95473,1.0,iter_11
2422,0.8,0.9429158,0.76,iter_11
2423,0.8,0.9535138,0.9,iter_11
2424,0.9,0.9771367,0.9800000000000001,iter_11
2425,0.9,0.9437243,0.9800000000000001,iter_11
2426,0.8,0.82984805,0.7200000000000001,iter_11
2427,0.9,0.9616613,0.96,iter_11
2428,0.7,0.9231863,0.7399999999999999,iter_11
2429,0.8,0.91262597,0.78,iter_11
