,rank,rank_mass,auc,model
12298,0.7,0.87513685,0.8,model_full_trained_18
12299,0.8,0.88557875,0.76,model_full_trained_18
12300,1.0,0.9496323,1.0,model_full_trained_18
12301,0.9,0.9223949,0.9,model_full_trained_18
12302,0.8,0.95433044,0.86,model_full_trained_18
12303,0.9,0.9878414,0.96,model_full_trained_18
12304,0.8,0.96721023,0.9,model_full_trained_18
12305,0.7,0.876572,0.72,model_full_trained_18
12306,0.8,0.9147398,0.82,model_full_trained_18
12307,0.9,0.9053957,0.8400000000000001,model_full_trained_18
12308,0.7,0.76621014,0.58,model_full_trained_18
12309,0.8,0.9165523,0.8400000000000001,model_full_trained_18
12310,0.8,0.9188223,0.82,model_full_trained_18
12311,0.7,0.8494191,0.5800000000000001,model_full_trained_18
12312,0.9,0.95330775,0.92,model_full_trained_18
12313,0.9,0.95543534,0.96,model_full_trained_18
12314,0.8,0.9199043,0.82,model_full_trained_18
12315,0.9,0.9419403,0.92,model_full_trained_18
12316,0.9,0.9735042,0.96,model_full_trained_18
12317,0.9,0.9640385,0.94,model_full_trained_18
12318,0.7,0.8695926,0.66,model_full_trained_18
12319,0.9,0.95018756,0.96,model_full_trained_18
12320,0.8,0.9678785,0.86,model_full_trained_18
12321,0.8,0.92096335,0.8400000000000001,model_full_trained_18
12322,0.8,0.89380866,0.8600000000000001,model_full_trained_18
12323,0.8,0.8532018,0.76,model_full_trained_18
12324,0.9,0.97100055,0.96,model_full_trained_18
12325,0.7,0.7999074,0.66,model_full_trained_18
12326,0.9,0.94880664,0.92,model_full_trained_18
12327,0.9,0.9601311,0.92,model_full_trained_18
12328,0.8,0.9679595,0.8,model_full_trained_18
12329,0.8,0.8370315,0.6600000000000001,model_full_trained_18
12330,0.6,0.6656446,0.52,model_full_trained_18
12331,0.7,0.9334048,0.66,model_full_trained_18
12332,0.8,0.9365875,0.86,model_full_trained_18
12333,0.8,0.86153895,0.76,model_full_trained_18
12334,0.6,0.76862377,0.56,model_full_trained_18
12335,0.9,0.9422226,0.9,model_full_trained_18
12336,0.7,0.9522154,0.74,model_full_trained_18
12337,0.8,0.96843773,0.92,model_full_trained_18
12338,0.9,0.9682966,0.98,model_full_trained_18
12339,0.7,0.8698585,0.5800000000000001,model_full_trained_18
12340,0.9,0.9828726,0.92,model_full_trained_18
12341,0.7,0.8687001,0.72,model_full_trained_18
12342,0.9,0.95603025,0.96,model_full_trained_18
12343,0.6,0.84974927,0.54,model_full_trained_18
12344,0.6,0.89590305,0.56,model_full_trained_18
12345,0.8,0.94138163,0.8400000000000001,model_full_trained_18
12346,0.8,0.9193834,0.8400000000000001,model_full_trained_18
12347,0.8,0.86549455,0.76,model_full_trained_18
12348,0.8,0.85136896,0.6799999999999999,model_full_trained_18
12349,0.8,0.9198107,0.82,model_full_trained_18
12350,0.8,0.96652514,0.8400000000000001,model_full_trained_18
12351,0.8,0.9427688,0.86,model_full_trained_18
12352,0.7,0.9125465,0.76,model_full_trained_18
12353,0.8,0.8869067,0.8,model_full_trained_18
12354,0.7,0.7664977,0.64,model_full_trained_18
12355,0.8,0.8824782,0.74,model_full_trained_18
12356,1.0,0.9866684,1.0,model_full_trained_18
12357,0.8,0.85904366,0.7,model_full_trained_18
12358,0.7,0.9064546,0.5800000000000001,model_full_trained_18
12359,0.9,0.9379933,0.8400000000000001,model_full_trained_18
12360,0.8,0.9456632,0.86,model_full_trained_18
12361,0.8,0.96727896,0.8400000000000001,model_full_trained_18
12362,0.8,0.96310693,0.86,model_full_trained_18
12363,0.7,0.816991,0.6599999999999999,model_full_trained_18
12364,0.7,0.9313992,0.64,model_full_trained_18
12365,0.8,0.9675618,0.86,model_full_trained_18
12366,1.0,0.9789911,1.0,model_full_trained_18
12367,0.8,0.9045827,0.88,model_full_trained_18
12368,0.8,0.89230424,0.76,model_full_trained_18
12369,0.8,0.9081688,0.86,model_full_trained_18
12370,1.0,0.9852699,1.0,model_full_trained_18
12371,0.8,0.8943208,0.8,model_full_trained_18
12372,0.8,0.9624913,0.76,model_full_trained_18
12373,0.9,0.8902147,0.92,model_full_trained_18
12374,0.8,0.9210844,0.74,model_full_trained_18
12375,0.9,0.93748254,0.8800000000000001,model_full_trained_18
12376,0.8,0.96050394,0.8200000000000001,model_full_trained_18
12377,0.7,0.85444486,0.6799999999999999,model_full_trained_18
12378,0.9,0.8867195,0.88,model_full_trained_18
12379,0.8,0.8311858,0.72,model_full_trained_18
12380,0.9,0.921017,0.8600000000000001,model_full_trained_18
12381,0.9,0.97424096,0.94,model_full_trained_18
12382,0.9,0.9352695,0.94,model_full_trained_18
12383,0.7,0.81779426,0.72,model_full_trained_18
12384,0.8,0.9508761,0.8200000000000001,model_full_trained_18
12385,0.9,0.9671677,0.98,model_full_trained_18
12386,0.9,0.9485139,0.92,model_full_trained_18
12387,0.9,0.93793726,0.92,model_full_trained_18
12388,0.8,0.8927721,0.8400000000000001,model_full_trained_18
12389,0.8,0.9403696,0.84,model_full_trained_18
12390,0.8,0.82429296,0.74,model_full_trained_18
12391,1.0,0.9935554,1.0,model_full_trained_18
12392,0.8,0.92877984,0.86,model_full_trained_18
12393,0.7,0.8382518,0.5800000000000001,model_full_trained_18
12394,0.9,0.96734834,0.9,model_full_trained_18
12395,0.9,0.9186007,0.8,model_full_trained_18
12396,0.9,0.9762583,0.92,model_full_trained_18
12397,0.7,0.933961,0.68,model_full_trained_18
12398,0.7,0.84707636,0.72,model_full_trained_18
12399,0.7,0.8610266,0.6799999999999999,model_full_trained_18
12400,0.9,0.95128876,0.9,model_full_trained_18
12401,0.8,0.93765676,0.84,model_full_trained_18
12402,0.8,0.9511121,0.8,model_full_trained_18
12403,0.9,0.929012,0.92,model_full_trained_18
12404,0.8,0.9404002,0.8400000000000001,model_full_trained_18
12405,0.9,0.98629344,0.92,model_full_trained_18
12406,0.8,0.89248306,0.74,model_full_trained_18
12407,0.9,0.8720169,0.86,model_full_trained_18
12408,0.9,0.9248907,0.98,model_full_trained_18
12409,0.8,0.83850163,0.76,model_full_trained_18
12410,0.9,0.95114785,0.98,model_full_trained_18
12411,0.7,0.94341063,0.72,model_full_trained_18
12412,0.8,0.9238737,0.76,model_full_trained_18
12413,0.9,0.8731648,0.8400000000000001,model_full_trained_18
12414,0.7,0.7787567,0.64,model_full_trained_18
12415,0.8,0.9250378,0.88,model_full_trained_18
12416,0.9,0.96035886,0.9,model_full_trained_18
12417,0.8,0.9542891,0.86,model_full_trained_18
12418,0.9,0.86969745,0.8,model_full_trained_18
12419,0.8,0.98321676,0.74,model_full_trained_18
12420,0.9,0.94490683,0.96,model_full_trained_18
12421,0.9,0.9507222,0.9,model_full_trained_18
12422,0.9,0.9257052,0.8600000000000001,model_full_trained_18
12423,0.8,0.8929321,0.7,model_full_trained_18
12424,0.9,0.9940285,0.92,model_full_trained_18
12425,0.8,0.6911039,0.6799999999999999,model_full_trained_18
12426,0.9,0.95333344,0.92,model_full_trained_18
12427,0.8,0.96461505,0.8,model_full_trained_18
12428,0.5,0.8955245,0.46,model_full_trained_18
12429,0.8,0.95917076,0.92,model_full_trained_18
12430,0.9,0.96425194,0.8800000000000001,model_full_trained_18
12431,0.7,0.7617498,0.62,model_full_trained_18
12432,0.9,0.97354424,0.98,model_full_trained_18
12433,0.9,0.9501069,0.98,model_full_trained_18
12434,0.8,0.9158328,0.78,model_full_trained_18
12435,0.8,0.94331473,0.8600000000000001,model_full_trained_18
12436,0.8,0.78398895,0.72,model_full_trained_18
12437,0.7,0.9183059,0.8,model_full_trained_18
12438,0.8,0.9842033,0.78,model_full_trained_18
12439,0.9,0.8761973,0.8600000000000001,model_full_trained_18
12440,0.9,0.9771894,0.94,model_full_trained_18
12441,1.0,0.9650439,1.0,model_full_trained_18
12442,0.7,0.89605236,0.7,model_full_trained_18
12443,0.8,0.8812679,0.76,model_full_trained_18
12444,0.8,0.9207244,0.7999999999999999,model_full_trained_18
12445,0.9,0.96151346,0.98,model_full_trained_18
12446,0.7,0.95767605,0.74,model_full_trained_18
12447,1.0,0.9744286,1.0,model_full_trained_18
12448,0.9,0.9531455,0.9000000000000001,model_full_trained_18
12449,0.8,0.94803226,0.82,model_full_trained_18
12450,0.7,0.8567354,0.6200000000000001,model_full_trained_18
12451,0.7,0.9311007,0.68,model_full_trained_18
12452,0.9,0.94788474,0.9,model_full_trained_18
12453,0.7,0.93755,0.78,model_full_trained_18
12454,0.8,0.9462766,0.86,model_full_trained_18
12455,0.7,0.8854644,0.74,model_full_trained_18
12456,0.8,0.9612264,0.86,model_full_trained_18
12457,0.9,0.9519915,0.94,model_full_trained_18
12458,0.7,0.91053945,0.72,model_full_trained_18
12459,0.9,0.9937672,0.96,model_full_trained_18
12460,0.7,0.9127465,0.74,model_full_trained_18
12461,0.7,0.9179669,0.6799999999999999,model_full_trained_18
12462,0.6,0.87128854,0.54,model_full_trained_18
12463,1.0,0.96135646,1.0,model_full_trained_18
12464,0.8,0.9705935,0.9,model_full_trained_18
12465,0.5,0.85056204,0.46,model_full_trained_18
12466,0.9,0.97423816,0.9,model_full_trained_18
12467,0.7,0.939305,0.7599999999999999,model_full_trained_18
12468,0.9,0.94850034,0.94,model_full_trained_18
12469,0.8,0.91455156,0.78,model_full_trained_18
12470,0.7,0.92405254,0.8,model_full_trained_18
12471,0.9,0.96723753,0.92,model_full_trained_18
12472,0.7,0.8176168,0.62,model_full_trained_18
12473,0.8,0.8982016,0.78,model_full_trained_18
12474,0.9,0.9793756,0.92,model_full_trained_18
12475,0.9,0.95503205,0.94,model_full_trained_18
12476,0.7,0.8777539,0.6799999999999999,model_full_trained_18
12477,0.9,0.94804513,0.8,model_full_trained_18
12478,0.7,0.97486717,0.8,model_full_trained_18
12479,0.9,0.89649636,0.92,model_full_trained_18
12480,0.9,0.9159181,0.8400000000000001,model_full_trained_18
12481,1.0,0.97571826,1.0,model_full_trained_18
12482,0.8,0.8868957,0.7,model_full_trained_18
12483,0.9,0.94979215,0.9000000000000001,model_full_trained_18
12484,0.5,0.723344,0.28,model_full_trained_18
12485,0.7,0.92853695,0.72,model_full_trained_18
12486,0.8,0.9343437,0.8799999999999999,model_full_trained_18
12487,0.7,0.8865706,0.76,model_full_trained_18
12488,0.8,0.91726804,0.78,model_full_trained_18
12489,0.8,0.93059707,0.88,model_full_trained_18
12490,0.9,0.9540747,0.8800000000000001,model_full_trained_18
12491,0.8,0.9677401,0.82,model_full_trained_18
12492,0.7,0.86238736,0.72,model_full_trained_18
12493,0.8,0.787619,0.66,model_full_trained_18
12494,0.9,0.91256493,0.8200000000000001,model_full_trained_18
12495,0.9,0.9799415,0.94,model_full_trained_18
12496,0.8,0.96204406,0.9,model_full_trained_18
12497,0.8,0.9841689,0.8600000000000001,model_full_trained_18
12498,0.8,0.9140839,0.86,model_full_trained_18
12499,0.7,0.85664403,0.7,model_full_trained_18
12500,0.8,0.7639251947402954,0.66,model_empty_18
12501,0.7,0.8799801468849182,0.76,model_empty_18
12502,0.8,0.8907454013824463,0.78,model_empty_18
12503,0.8,0.8351595401763916,0.76,model_empty_18
12504,0.8,0.7704840302467346,0.62,model_empty_18
12505,0.8,0.9468626976013184,0.76,model_empty_18
12506,0.6,0.8658766150474548,0.62,model_empty_18
12507,0.8,0.8612107038497925,0.74,model_empty_18
12508,0.7,0.8060573935508728,0.6799999999999999,model_empty_18
12509,0.6,0.8005561232566833,0.5599999999999999,model_empty_18
12510,0.8,0.7800473570823669,0.78,model_empty_18
12511,0.7,0.8694148063659668,0.7,model_empty_18
12512,0.7,0.8739503622055054,0.6600000000000001,model_empty_18
12513,0.8,0.8508762717247009,0.6799999999999999,model_empty_18
12514,0.8,0.8688120245933533,0.76,model_empty_18
12515,0.8,0.8388494253158569,0.8,model_empty_18
12516,0.6,0.6653298735618591,0.5,model_empty_18
12517,0.6,0.6504577994346619,0.33999999999999997,model_empty_18
12518,0.7,0.8221624493598938,0.5800000000000001,model_empty_18
12519,0.7,0.860855221748352,0.6599999999999999,model_empty_18
12520,0.7,0.9009626507759094,0.6599999999999999,model_empty_18
12521,0.7,0.6709524393081665,0.5599999999999999,model_empty_18
12522,0.9,0.9015765190124512,0.8400000000000001,model_empty_18
12523,0.8,0.871821403503418,0.8200000000000001,model_empty_18
12524,0.7,0.597930908203125,0.48,model_empty_18
12525,0.7,0.781632661819458,0.6000000000000001,model_empty_18
12526,0.7,0.7762902975082397,0.62,model_empty_18
12527,0.8,0.8457964658737183,0.74,model_empty_18
12528,0.8,0.9335654377937317,0.8,model_empty_18
12529,0.6,0.7129016518592834,0.44,model_empty_18
12530,0.8,0.8783609867095947,0.86,model_empty_18
12531,0.7,0.9028065800666809,0.6200000000000001,model_empty_18
12532,0.8,0.8263451457023621,0.74,model_empty_18
12533,0.6,0.822699248790741,0.54,model_empty_18
12534,0.6,0.6279537677764893,0.4,model_empty_18
12535,0.5,0.5487127900123596,0.22,model_empty_18
12536,0.8,0.9120383858680725,0.8200000000000001,model_empty_18
12537,0.8,0.795382559299469,0.7200000000000001,model_empty_18
12538,0.8,0.8932099342346191,0.88,model_empty_18
12539,0.8,0.851391613483429,0.76,model_empty_18
12540,0.7,0.8172888159751892,0.64,model_empty_18
12541,0.9,0.8500989079475403,0.8400000000000001,model_empty_18
12542,0.7,0.9297958016395569,0.6599999999999999,model_empty_18
12543,0.6,0.7159333825111389,0.48000000000000004,model_empty_18
12544,0.8,0.8722518086433411,0.76,model_empty_18
12545,0.8,0.922203779220581,0.76,model_empty_18
12546,0.7,0.756773054599762,0.54,model_empty_18
12547,0.7,0.8461229801177979,0.6,model_empty_18
12548,0.6,0.803705632686615,0.54,model_empty_18
12549,0.7,0.9235767722129822,0.74,model_empty_18
12550,0.7,0.6206676363945007,0.54,model_empty_18
12551,0.8,0.8297691941261292,0.7400000000000001,model_empty_18
12552,0.6,0.8274490237236023,0.6,model_empty_18
12553,0.9,0.9558820724487305,0.96,model_empty_18
12554,0.7,0.6906141638755798,0.56,model_empty_18
12555,0.7,0.9433411955833435,0.6799999999999999,model_empty_18
12556,0.7,0.7675672173500061,0.62,model_empty_18
12557,0.6,0.668952465057373,0.38,model_empty_18
12558,0.8,0.9263004064559937,0.8200000000000001,model_empty_18
12559,0.8,0.7587030529975891,0.66,model_empty_18
12560,0.7,0.6512554287910461,0.48,model_empty_18
12561,0.9,0.8878551125526428,0.8800000000000001,model_empty_18
12562,0.6,0.622878909111023,0.39999999999999997,model_empty_18
12563,0.6,0.8765320777893066,0.58,model_empty_18
12564,0.6,0.9093289971351624,0.6,model_empty_18
12565,0.6,0.7655190229415894,0.44,model_empty_18
12566,0.9,0.9631023406982422,0.8800000000000001,model_empty_18
12567,0.8,0.8452461957931519,0.76,model_empty_18
12568,0.7,0.8994855880737305,0.78,model_empty_18
12569,0.8,0.8575498461723328,0.68,model_empty_18
12570,0.6,0.7290459275245667,0.48,model_empty_18
12571,0.7,0.8733803629875183,0.58,model_empty_18
12572,0.7,0.8340474963188171,0.7,model_empty_18
12573,0.8,0.9617873430252075,0.78,model_empty_18
12574,0.7,0.7297461628913879,0.5800000000000001,model_empty_18
12575,0.7,0.8258333802223206,0.64,model_empty_18
12576,0.7,0.6882520914077759,0.56,model_empty_18
12577,0.7,0.9646535515785217,0.78,model_empty_18
12578,0.8,0.868944525718689,0.82,model_empty_18
12579,0.7,0.8568431735038757,0.76,model_empty_18
12580,0.9,0.7738074064254761,0.7400000000000001,model_empty_18
12581,0.8,0.6367785930633545,0.64,model_empty_18
12582,0.6,0.7804392576217651,0.52,model_empty_18
12583,0.7,0.8613843321800232,0.66,model_empty_18
12584,0.8,0.9317957758903503,0.86,model_empty_18
12585,0.7,0.8651163578033447,0.66,model_empty_18
12586,0.7,0.9509096741676331,0.7000000000000001,model_empty_18
12587,0.8,0.9085577130317688,0.84,model_empty_18
12588,0.7,0.8530848622322083,0.6799999999999999,model_empty_18
12589,0.7,0.8632665276527405,0.5999999999999999,model_empty_18
12590,0.5,0.5464749932289124,0.34,model_empty_18
12591,0.8,0.8543015122413635,0.7200000000000001,model_empty_18
12592,0.7,0.7256426811218262,0.62,model_empty_18
12593,0.7,0.7209680080413818,0.52,model_empty_18
12594,0.9,0.9521349668502808,0.9800000000000001,model_empty_18
12595,0.7,0.6816220283508301,0.5399999999999999,model_empty_18
12596,0.7,0.689752459526062,0.5,model_empty_18
12597,0.7,0.6904870867729187,0.5199999999999999,model_empty_18
12598,0.7,0.7449395656585693,0.56,model_empty_18
12599,0.8,0.8946990370750427,0.8,model_empty_18
12600,0.8,0.8148674368858337,0.74,model_empty_18
12601,0.6,0.7518491744995117,0.36,model_empty_18
12602,0.8,0.7721856832504272,0.6799999999999999,model_empty_18
12603,0.6,0.5931097865104675,0.38,model_empty_18
12604,0.8,0.875532865524292,0.76,model_empty_18
12605,0.9,0.9381285905838013,0.9800000000000001,model_empty_18
12606,0.8,0.9531305432319641,0.8799999999999999,model_empty_18
12607,0.8,0.7599164843559265,0.6799999999999999,model_empty_18
12608,0.9,0.9486146569252014,0.8800000000000001,model_empty_18
12609,0.7,0.9520151615142822,0.76,model_empty_18
12610,0.6,0.671974778175354,0.5,model_empty_18
12611,0.7,0.7430641055107117,0.56,model_empty_18
12612,0.7,0.7871487140655518,0.62,model_empty_18
12613,0.7,0.6449092626571655,0.5800000000000001,model_empty_18
12614,0.7,0.9444770812988281,0.76,model_empty_18
12615,0.7,0.8690249919891357,0.52,model_empty_18
12616,0.7,0.9059115052223206,0.6400000000000001,model_empty_18
12617,0.8,0.6912616491317749,0.6200000000000001,model_empty_18
12618,0.8,0.8332903385162354,0.7400000000000001,model_empty_18
12619,0.9,0.9294483661651611,0.8600000000000001,model_empty_18
12620,0.9,0.9190937876701355,0.92,model_empty_18
12621,0.7,0.6364597082138062,0.5800000000000001,model_empty_18
12622,0.8,0.8863719701766968,0.78,model_empty_18
12623,0.7,0.883065938949585,0.78,model_empty_18
12624,0.6,0.6627494096755981,0.45999999999999996,model_empty_18
12625,0.9,0.9506163001060486,0.8800000000000001,model_empty_18
12626,0.6,0.7578473091125488,0.42,model_empty_18
12627,0.7,0.7138149738311768,0.62,model_empty_18
12628,0.7,0.6556441187858582,0.56,model_empty_18
12629,0.8,0.9599180817604065,0.8400000000000001,model_empty_18
12630,0.7,0.789169430732727,0.7,model_empty_18
12631,0.6,0.8838486671447754,0.6199999999999999,model_empty_18
12632,0.8,0.8128119707107544,0.8,model_empty_18
12633,0.7,0.6165913939476013,0.48,model_empty_18
12634,0.9,0.9345059394836426,0.92,model_empty_18
12635,0.7,0.6767705082893372,0.54,model_empty_18
12636,0.8,0.9380712509155273,0.8,model_empty_18
12637,0.8,0.7368583083152771,0.6799999999999999,model_empty_18
12638,0.8,0.871892511844635,0.72,model_empty_18
12639,0.6,0.8746134042739868,0.6199999999999999,model_empty_18
12640,0.7,0.8044513463973999,0.56,model_empty_18
12641,0.9,0.8859055638313293,0.9,model_empty_18
12642,0.7,0.6943013668060303,0.39999999999999997,model_empty_18
12643,0.7,0.4480062425136566,0.4,model_empty_18
12644,0.8,0.8920835852622986,0.74,model_empty_18
12645,0.6,0.603121817111969,0.48,model_empty_18
12646,0.8,0.9034554362297058,0.7600000000000001,model_empty_18
12647,0.7,0.9125881195068359,0.62,model_empty_18
12648,0.8,0.6511534452438354,0.64,model_empty_18
12649,0.5,0.5807487368583679,0.26,model_empty_18
12650,0.8,0.8739606738090515,0.78,model_empty_18
12651,0.8,0.9284911155700684,0.92,model_empty_18
12652,0.7,0.7974913120269775,0.6200000000000001,model_empty_18
12653,0.6,0.6804463267326355,0.42,model_empty_18
12654,0.6,0.5853973627090454,0.42,model_empty_18
12655,0.7,0.7301292419433594,0.58,model_empty_18
12656,0.9,0.9496612548828125,0.9,model_empty_18
12657,0.7,0.7413512468338013,0.6,model_empty_18
12658,0.7,0.8705967664718628,0.58,model_empty_18
12659,0.5,0.763335645198822,0.42,model_empty_18
12660,0.9,0.893822193145752,0.9,model_empty_18
12661,0.7,0.798089861869812,0.66,model_empty_18
12662,0.7,0.8941910266876221,0.66,model_empty_18
12663,0.6,0.681810736656189,0.28,model_empty_18
12664,0.8,0.6169500350952148,0.64,model_empty_18
12665,0.6,0.711499035358429,0.5,model_empty_18
12666,0.6,0.6578369140625,0.42,model_empty_18
12667,0.8,0.9623987674713135,0.8400000000000001,model_empty_18
12668,0.7,0.6934316158294678,0.5,model_empty_18
