,rank,rank_mass,auc,model
3600,0.9,0.9740918,0.9800000000000001,model_full_20
3601,0.7,0.92073995,0.6,model_full_20
3602,0.8,0.96101624,0.8,model_full_20
3603,0.8,0.96975976,0.88,model_full_20
3604,0.9,0.9058186,0.8200000000000001,model_full_20
3605,0.9,0.9521645,0.9,model_full_20
3606,0.9,0.9720404,0.9400000000000001,model_full_20
3607,0.7,0.88726044,0.72,model_full_20
3608,0.8,0.9417676,0.8799999999999999,model_full_20
3609,0.9,0.9632518,0.9400000000000001,model_full_20
3610,0.8,0.9379548,0.8600000000000001,model_full_20
3611,0.8,0.9219559,0.76,model_full_20
3612,0.9,0.9879745,0.9400000000000001,model_full_20
3613,0.9,0.92174476,0.8,model_full_20
3614,0.9,0.9933496,0.96,model_full_20
3615,0.8,0.92095774,0.76,model_full_20
3616,0.7,0.9477185,0.76,model_full_20
3617,0.9,0.9532891,0.9,model_full_20
3618,0.8,0.95792556,0.86,model_full_20
3619,0.9,0.9442099,0.92,model_full_20
3620,0.8,0.96226907,0.86,model_full_20
3621,0.9,0.96740866,0.9400000000000001,model_full_20
3622,0.8,0.9480584,0.8,model_full_20
3623,0.8,0.95089215,0.7800000000000001,model_full_20
3624,0.7,0.96388984,0.68,model_full_20
3625,0.7,0.93818533,0.74,model_full_20
3626,0.7,0.9441955,0.7,model_full_20
3627,0.8,0.9628253,0.8200000000000001,model_full_20
3628,0.8,0.9060695,0.8,model_full_20
3629,0.8,0.87197125,0.76,model_full_20
3630,1.0,0.98844194,1.0,model_full_20
3631,0.8,0.9066896,0.8800000000000001,model_full_20
3632,0.8,0.9412252,0.8200000000000001,model_full_20
3633,0.9,0.98741406,0.9800000000000001,model_full_20
3634,0.8,0.96331584,0.9,model_full_20
3635,0.8,0.9527847,0.9,model_full_20
3636,0.9,0.9496748,0.9,model_full_20
3637,0.8,0.9365972,0.9,model_full_20
3638,0.8,0.9072219,0.78,model_full_20
3639,0.7,0.8682026,0.78,model_full_20
3640,0.9,0.96700704,0.9600000000000001,model_full_20
3641,0.9,0.98147684,0.9800000000000001,model_full_20
3642,0.9,0.9850496,0.96,model_full_20
3643,0.8,0.97729146,0.8800000000000001,model_full_20
3644,0.8,0.97142553,0.86,model_full_20
3645,0.8,0.9684901,0.92,model_full_20
3646,0.9,0.9862026,0.9800000000000001,model_full_20
3647,0.9,0.95759183,0.92,model_full_20
3648,1.0,0.9627349,1.0,model_full_20
3649,0.9,0.9693361,0.96,model_full_20
3650,0.8,0.95259374,0.86,model_full_20
3651,1.0,0.9698921,1.0,model_full_20
3652,1.0,0.9920992,1.0,model_full_20
3653,0.9,0.9825553,0.9800000000000001,model_full_20
3654,0.9,0.9911351,0.9800000000000001,model_full_20
3655,0.9,0.92387295,0.92,model_full_20
3656,1.0,0.9895777,1.0,model_full_20
3657,0.8,0.9282568,0.76,model_full_20
3658,0.9,0.96296257,0.9400000000000001,model_full_20
3659,0.9,0.9680656,0.9600000000000001,model_full_20
3660,1.0,0.9682654,1.0,model_full_20
3661,0.8,0.9735186,0.8799999999999999,model_full_20
3662,0.8,0.95606816,0.8400000000000001,model_full_20
3663,0.8,0.91618353,0.7000000000000002,model_full_20
3664,0.9,0.96042633,0.9600000000000001,model_full_20
3665,0.9,0.95865726,0.92,model_full_20
3666,0.9,0.97587526,0.92,model_full_20
3667,0.8,0.97270364,0.78,model_full_20
3668,0.9,0.9271237,0.9400000000000001,model_full_20
3669,0.8,0.8964519,0.6799999999999999,model_full_20
3670,0.9,0.94602585,0.9400000000000001,model_full_20
3671,0.8,0.96039385,0.8400000000000001,model_full_20
3672,0.9,0.95585644,0.9,model_full_20
3673,0.8,0.97851825,0.8400000000000001,model_full_20
3674,0.8,0.8879626,0.8,model_full_20
3675,0.7,0.96046716,0.78,model_full_20
3676,0.8,0.94185627,0.78,model_full_20
3677,0.9,0.95746017,0.96,model_full_20
3678,0.8,0.96303004,0.8200000000000001,model_full_20
3679,0.8,0.9574291,0.92,model_full_20
3680,0.8,0.93683475,0.8799999999999999,model_full_20
3681,0.8,0.9436687,0.76,model_full_20
3682,0.8,0.97179127,0.8400000000000001,model_full_20
3683,0.7,0.8382399,0.54,model_full_20
3684,0.8,0.9905718,0.8800000000000001,model_full_20
3685,0.9,0.9579146,0.9400000000000001,model_full_20
3686,0.8,0.9517306,0.76,model_full_20
3687,0.9,0.9735701,0.92,model_full_20
3688,0.7,0.87667364,0.74,model_full_20
3689,0.8,0.97765017,0.8800000000000001,model_full_20
3690,0.9,0.95225716,0.9,model_full_20
3691,0.8,0.9598488,0.9,model_full_20
3692,0.7,0.9444241,0.7,model_full_20
3693,0.7,0.9053078,0.6799999999999999,model_full_20
3694,0.8,0.89557534,0.72,model_full_20
3695,0.9,0.978279,0.9600000000000001,model_full_20
3696,0.7,0.92303693,0.72,model_full_20
3697,0.9,0.9680461,0.96,model_full_20
3698,0.8,0.9167116,0.72,model_full_20
3699,0.8,0.89977366,0.8400000000000001,model_full_20
3700,0.8,0.9591755,0.88,model_full_20
3701,1.0,0.98662764,1.0,model_full_20
3702,0.9,0.9339571,0.9,model_full_20
3703,0.8,0.97774124,0.8400000000000001,model_full_20
3704,0.8,0.9522958,0.86,model_full_20
3705,0.8,0.9059726,0.78,model_full_20
3706,0.8,0.97099143,0.88,model_full_20
3707,0.7,0.96361256,0.76,model_full_20
3708,0.9,0.94180965,0.92,model_full_20
3709,0.9,0.9617431,0.9000000000000001,model_full_20
3710,0.9,0.9784988,0.9,model_full_20
3711,0.8,0.8887028,0.74,model_full_20
3712,0.8,0.959268,0.78,model_full_20
3713,1.0,0.98691726,1.0,model_full_20
3714,0.8,0.938082,0.8400000000000001,model_full_20
3715,0.7,0.9160052,0.72,model_full_20
3716,0.7,0.92362916,0.72,model_full_20
3717,0.8,0.9722129,0.7999999999999999,model_full_20
3718,0.8,0.9277098,0.84,model_full_20
3719,0.8,0.9408734,0.86,model_full_20
3720,0.8,0.9421881,0.9,model_full_20
3721,0.8,0.9635315,0.92,model_full_20
3722,0.8,0.9244415,0.86,model_full_20
3723,0.8,0.9462802,0.8600000000000001,model_full_20
3724,0.9,0.95088476,0.9,model_full_20
3725,0.9,0.9763923,0.9,model_full_20
3726,0.8,0.95278275,0.78,model_full_20
3727,0.8,0.9858476,0.92,model_full_20
3728,0.8,0.946574,0.7600000000000001,model_full_20
3729,0.8,0.87188554,0.78,model_full_20
3730,0.9,0.89922,0.8200000000000001,model_full_20
3731,0.7,0.91231596,0.76,model_full_20
3732,0.8,0.94513285,0.86,model_full_20
3733,0.8,0.9835089,0.88,model_full_20
3734,0.8,0.89255136,0.88,model_full_20
3735,0.7,0.95009446,0.8,model_full_20
3736,0.8,0.91751,0.8,model_full_20
3737,0.9,0.9632095,0.9,model_full_20
3738,0.9,0.9671919,0.9,model_full_20
3739,0.9,0.98228365,0.92,model_full_20
3740,1.0,0.9871216,1.0,model_full_20
3741,0.8,0.9304988,0.8799999999999999,model_full_20
3742,0.6,0.9371819,0.6399999999999999,model_full_20
3743,0.9,0.9400339,0.9000000000000001,model_full_20
3744,0.8,0.87122345,0.7,model_full_20
3745,0.8,0.9399809,0.84,model_full_20
3746,0.9,0.9616124,0.92,model_full_20
3747,0.8,0.93131536,0.84,model_full_20
3748,0.8,0.9408468,0.82,model_full_20
3749,0.9,0.95087314,0.9400000000000001,model_full_20
3750,0.9,0.9830833,0.9,model_full_20
3751,0.9,0.9559014,0.9600000000000001,model_full_20
3752,0.9,0.9409934,0.92,model_full_20
3753,0.9,0.9600971,0.96,model_full_20
3754,0.9,0.96298105,0.9,model_full_20
3755,0.6,0.7604183,0.36000000000000004,model_full_20
3756,1.0,0.9716749,1.0,model_full_20
3757,0.8,0.9675628,0.82,model_full_20
3758,0.8,0.9425303,0.88,model_full_20
3759,0.9,0.94876784,0.9400000000000001,model_full_20
3760,0.8,0.9561538,0.8400000000000001,model_full_20
3761,1.0,0.9827426,1.0,model_full_20
3762,0.7,0.951518,0.6799999999999999,model_full_20
3763,1.0,0.9936711,1.0,model_full_20
3764,0.8,0.98772025,0.8,model_full_20
3765,1.0,0.9830796,1.0,model_full_20
3766,0.9,0.97086036,0.8800000000000001,model_full_20
3767,0.8,0.9218829,0.8,model_full_20
3768,0.9,0.9315616,0.9000000000000001,model_full_20
3769,0.9,0.9764436,0.96,model_full_20
3770,0.9,0.98224366,0.9,model_full_20
3771,1.0,0.97470146,1.0,model_full_20
3772,0.7,0.9203427,0.8,model_full_20
3773,0.8,0.9732296,0.8200000000000001,model_full_20
3774,0.9,0.945136,0.9800000000000001,model_full_20
3775,0.8,0.950354,0.86,model_full_20
3776,0.8,0.9487232,0.74,model_full_20
3777,0.8,0.9339517,0.82,model_full_20
3778,0.8,0.9702234,0.9,model_full_20
3779,0.9,0.97538936,0.9800000000000001,model_full_20
3780,0.9,0.9821753,0.9,model_full_20
3781,0.9,0.95157,0.92,model_full_20
3782,1.0,0.9919234,1.0,model_full_20
3783,0.8,0.9394492,0.76,model_full_20
3784,0.8,0.9267755,0.8200000000000001,model_full_20
3785,0.8,0.95365006,0.84,model_full_20
3786,0.9,0.9824004,0.9800000000000001,model_full_20
3787,1.0,0.97893536,1.0,model_full_20
3788,0.8,0.91288555,0.78,model_full_20
3789,0.8,0.85612744,0.82,model_full_20
3790,0.9,0.98677874,0.8600000000000001,model_full_20
3791,0.7,0.9260615,0.74,model_full_20
3792,0.9,0.9871132,0.9800000000000001,model_full_20
3793,0.8,0.87453765,0.88,model_full_20
3794,0.9,0.95994735,0.9,model_full_20
3795,0.8,0.98592395,0.92,model_full_20
3796,0.9,0.96064377,0.92,model_full_20
3797,0.9,0.9732711,0.96,model_full_20
3798,0.9,0.9610099,0.9600000000000001,model_full_20
3799,0.9,0.98329073,0.9400000000000001,model_full_20
3800,0.8,0.84150755,0.7000000000000002,model_full_20
3801,0.8,0.9530787,0.9,model_full_20
3802,0.9,0.95866114,0.9800000000000001,model_full_20
3803,1.0,0.9884227,1.0,model_full_20
3804,0.9,0.9543271,0.92,model_full_20
3805,0.9,0.9178063,0.9000000000000001,model_full_20
3806,0.8,0.94723874,0.8600000000000001,model_full_20
3807,0.9,0.9614365,0.8800000000000001,model_full_20
3808,0.9,0.991474,0.9600000000000001,model_full_20
3809,0.8,0.93144715,0.8800000000000001,model_full_20
3810,0.9,0.9840434,0.96,model_full_20
3811,0.8,0.98119503,0.92,model_full_20
3812,0.8,0.9720351,0.9,model_full_20
3813,0.8,0.9530938,0.7999999999999999,model_full_20
3814,0.8,0.96121114,0.92,model_full_20
3815,0.8,0.9637838,0.8600000000000001,model_full_20
3816,0.9,0.94144464,0.96,model_full_20
3817,0.9,0.9890782,0.96,model_full_20
3818,0.7,0.9583575,0.76,model_full_20
3819,1.0,0.98453665,1.0,model_full_20
3820,0.8,0.97107315,0.8200000000000001,model_full_20
3821,0.9,0.9332835,0.9199999999999999,model_full_20
3822,0.9,0.93658507,0.9800000000000001,model_full_20
3823,1.0,0.9890562,1.0,model_full_20
3824,0.8,0.91364723,0.78,model_full_20
3825,0.8,0.94378716,0.9,model_full_20
3826,0.7,0.84698296,0.5800000000000001,model_full_20
3827,1.0,0.9901534,1.0,model_full_20
3828,0.8,0.9442629,0.86,model_full_20
3829,0.8,0.98012036,0.9,model_full_20
3830,0.7,0.8810123,0.76,model_full_20
3831,0.8,0.9873496,0.8799999999999999,model_full_20
3832,0.8,0.9377297,0.84,model_full_20
3833,0.8,0.92987096,0.82,model_full_20
3834,0.8,0.9724173,0.8,model_full_20
3835,0.8,0.83100665,0.64,model_full_20
3836,0.9,0.95893246,0.96,model_full_20
3837,0.7,0.92554235,0.72,model_full_20
3838,0.9,0.9575376,0.9199999999999999,model_full_20
3839,1.0,0.9799128,1.0,model_full_20
3840,0.6,0.84077716,0.56,model_full_20
3841,0.8,0.984979,0.8200000000000001,model_full_20
3842,0.9,0.9379852,0.92,model_full_20
3843,0.9,0.9456626,0.9199999999999999,model_full_20
3844,1.0,0.9659525,1.0,model_full_20
3845,0.9,0.9740339,0.9400000000000001,model_full_20
3846,0.9,0.958211,0.9199999999999999,model_full_20
3847,0.9,0.9963678,0.9400000000000001,model_full_20
3848,0.9,0.9716929,0.9800000000000001,model_full_20
3849,0.8,0.9330542,0.74,model_full_20
3850,0.8,0.9681578,0.86,model_full_20
3851,0.8,0.97429794,0.8200000000000001,model_full_20
3852,0.8,0.97019696,0.8400000000000001,model_full_20
3853,0.9,0.98914975,0.9400000000000001,model_full_20
3854,0.9,0.9798709,0.88,model_full_20
3855,0.8,0.9506459,0.8200000000000001,model_full_20
3856,0.9,0.96766454,0.9400000000000001,model_full_20
3857,0.9,0.94464886,0.92,model_full_20
3858,0.8,0.9055834,0.8,model_full_20
3859,1.0,0.9880038,1.0,model_full_20
3860,0.9,0.9310978,0.8400000000000001,model_full_20
3861,1.0,0.979667,1.0,model_full_20
3862,0.8,0.94048977,0.74,model_full_20
3863,0.8,0.95400953,0.8800000000000001,model_full_20
3864,0.8,0.97360396,0.8400000000000001,model_full_20
3865,0.9,0.9575766,0.9,model_full_20
3866,0.8,0.94703144,0.86,model_full_20
3867,0.9,0.916581,0.9199999999999999,model_full_20
3868,0.9,0.98477596,0.92,model_full_20
3869,0.8,0.9613764,0.8,model_full_20
3870,0.9,0.97920233,0.96,model_full_20
3871,0.8,0.9648005,0.92,model_full_20
3872,0.9,0.93345064,0.9400000000000001,model_full_20
3873,0.9,0.9456064,0.92,model_full_20
3874,0.9,0.9770227,0.9400000000000001,model_full_20
3875,0.7,0.95717984,0.74,model_full_20
3876,0.7,0.8905732,0.74,model_full_20
3877,0.8,0.9009871,0.78,model_full_20
3878,0.7,0.87878245,0.72,model_full_20
3879,0.9,0.9447573,0.9400000000000001,model_full_20
3880,0.8,0.9847301,0.88,model_full_20
3881,0.9,0.9922112,0.9800000000000001,model_full_20
3882,0.8,0.9699202,0.88,model_full_20
3883,0.9,0.9769722,0.9,model_full_20
3884,1.0,0.9775447,1.0,model_full_20
3885,0.9,0.99240905,0.9,model_full_20
3886,0.7,0.96340305,0.76,model_full_20
3887,0.8,0.9736719,0.8,model_full_20
3888,0.8,0.9605727,0.82,model_full_20
3889,0.8,0.9766518,0.8200000000000001,model_full_20
3890,0.8,0.97539955,0.84,model_full_20
3891,0.8,0.8924393,0.78,model_full_20
3892,0.8,0.95824164,0.76,model_full_20
3893,0.7,0.97266805,0.6599999999999999,model_full_20
3894,0.9,0.97176814,0.96,model_full_20
3895,0.8,0.9240074,0.86,model_full_20
3896,0.8,0.9522623,0.8,model_full_20
3897,0.9,0.98159194,0.9800000000000001,model_full_20
3898,0.9,0.9786561,0.9800000000000001,model_full_20
3899,0.9,0.9913007,0.9400000000000001,model_full_20
3900,0.9,0.9628231,0.9400000000000001,model_full_20
3901,0.8,0.9318236,0.86,model_full_20
3902,0.9,0.9675525,0.9600000000000001,model_full_20
3903,0.8,0.9638106,0.92,model_full_20
3904,0.7,0.96065915,0.8,model_full_20
3905,0.7,0.9578093,0.6799999999999999,model_full_20
3906,0.8,0.93974525,0.8400000000000001,model_full_20
3907,0.9,0.98752606,0.9800000000000001,model_full_20
3908,1.0,0.98118037,1.0,model_full_20
3909,0.8,0.88963145,0.84,model_full_20
3910,0.9,0.98580223,0.9,model_full_20
3911,0.8,0.96711975,0.86,model_full_20
3912,0.9,0.92922425,0.96,model_full_20
3913,0.7,0.8587772,0.5800000000000001,model_full_20
3914,0.8,0.92798775,0.82,model_full_20
3915,0.9,0.96725124,0.92,model_full_20
3916,0.9,0.9399474,0.88,model_full_20
3917,0.9,0.8991132,0.8,model_full_20
3918,0.9,0.98646575,0.9400000000000001,model_full_20
3919,1.0,0.9709344,1.0,model_full_20
3920,0.9,0.97787106,0.96,model_full_20
3921,0.9,0.9679115,0.92,model_full_20
3922,0.8,0.8951067,0.72,model_full_20
3923,0.8,0.9607589,0.8200000000000001,model_full_20
3924,1.0,0.9885728,1.0,model_full_20
3925,0.8,0.9432988,0.8400000000000001,model_full_20
3926,0.8,0.8845176,0.8,model_full_20
3927,0.8,0.9573352,0.8,model_full_20
3928,0.9,0.95819414,0.9,model_full_20
3929,0.9,0.9536568,0.8600000000000001,model_full_20
3930,0.8,0.9510363,0.9,model_full_20
3931,0.7,0.91803056,0.6799999999999999,model_full_20
3932,0.8,0.93628246,0.84,model_full_20
3933,0.8,0.9685088,0.8,model_full_20
3934,0.9,0.9726641,0.8400000000000001,model_full_20
3935,0.8,0.88520116,0.7400000000000001,model_full_20
3936,0.9,0.98454344,0.9800000000000001,model_full_20
3937,0.9,0.93073165,0.9400000000000001,model_full_20
3938,0.9,0.979348,0.9000000000000001,model_full_20
3939,0.8,0.9657948,0.9,model_full_20
3940,0.8,0.9444743,0.8,model_full_20
3941,0.9,0.8261015,0.8,model_full_20
3942,0.9,0.9613198,0.8800000000000001,model_full_20
3943,0.8,0.93383694,0.76,model_full_20
3944,1.0,0.98671305,1.0,model_full_20
3945,0.9,0.9731761,0.96,model_full_20
3946,0.9,0.9895075,0.9,model_full_20
3947,0.9,0.9839814,0.9400000000000001,model_full_20
3948,0.8,0.9444647,0.9,model_full_20
3949,0.8,0.9589023,0.8799999999999999,model_full_20
3950,0.7,0.93512195,0.7,model_full_20
3951,0.9,0.96028775,0.8800000000000001,model_full_20
3952,0.8,0.95268327,0.92,model_full_20
3953,0.9,0.9574713,0.8800000000000001,model_full_20
3954,1.0,0.9648439,1.0,model_full_20
3955,0.9,0.9779509,0.92,model_full_20
3956,0.8,0.96734935,0.86,model_full_20
3957,0.8,0.92055106,0.84,model_full_20
3958,0.9,0.96703017,0.9600000000000001,model_full_20
3959,0.9,0.9326952,0.8800000000000001,model_full_20
3960,0.8,0.91543305,0.8,model_full_20
3961,0.8,0.97068053,0.8400000000000001,model_full_20
3962,0.9,0.9517009,0.9800000000000001,model_full_20
3963,0.8,0.96026427,0.88,model_full_20
3964,0.9,0.95740956,0.9400000000000001,model_full_20
3965,0.9,0.9535368,0.9400000000000001,model_full_20
3966,0.9,0.891873,0.8800000000000001,model_full_20
3967,0.9,0.97551185,0.96,model_full_20
3968,0.8,0.9871965,0.8,model_full_20
3969,0.8,0.93739283,0.82,model_full_20
3970,0.9,0.9841494,0.92,model_full_20
3971,0.7,0.9308995,0.76,model_full_20
3972,1.0,0.9779047,1.0,model_full_20
3973,0.9,0.84335953,0.78,model_full_20
3974,0.8,0.9837842,0.92,model_full_20
3975,0.8,0.9876163,0.8,model_full_20
3976,0.8,0.93379885,0.9,model_full_20
3977,0.9,0.9621431,0.92,model_full_20
3978,0.8,0.9440945,0.8400000000000001,model_full_20
3979,0.8,0.96078926,0.8,model_full_20
3980,0.7,0.9597147,0.78,model_full_20
3981,0.8,0.9617154,0.8200000000000001,model_full_20
3982,0.8,0.95554346,0.88,model_full_20
3983,0.8,0.9610866,0.88,model_full_20
3984,0.9,0.984489,0.92,model_full_20
3985,1.0,0.9762805,1.0,model_full_20
3986,0.8,0.93030715,0.88,model_full_20
3987,0.9,0.97127926,0.9400000000000001,model_full_20
3988,0.7,0.879299,0.72,model_full_20
3989,0.9,0.8604923,0.8,model_full_20
3990,0.9,0.9140023,0.92,model_full_20
3991,0.7,0.93319017,0.6599999999999999,model_full_20
3992,0.9,0.93187547,0.92,model_full_20
3993,0.8,0.9279012,0.86,model_full_20
3994,0.8,0.9377879,0.76,model_full_20
3995,0.7,0.8744233,0.7,model_full_20
3996,0.7,0.9532572,0.6599999999999999,model_full_20
3997,0.8,0.97298944,0.8200000000000001,model_full_20
3998,0.9,0.9659354,0.9600000000000001,model_full_20
3999,1.0,0.99376804,1.0,model_full_20
4000,0.8,0.95654833,0.86,model_full_20
4001,0.8,0.97158015,0.78,model_full_20
4002,0.8,0.9719504,0.8400000000000001,model_full_20
4003,0.9,0.9625265,0.9600000000000001,model_full_20
4004,0.9,0.95380145,0.8800000000000001,model_full_20
4005,0.8,0.8582122,0.82,model_full_20
4006,0.8,0.9722136,0.8799999999999999,model_full_20
4007,0.9,0.9537199,0.86,model_full_20
4008,0.9,0.952012,0.9400000000000001,model_full_20
4009,1.0,0.9868751,1.0,model_full_20
4010,0.9,0.9498523,0.9600000000000001,model_full_20
4011,0.6,0.8975747,0.56,model_full_20
4012,0.9,0.92834264,0.8400000000000001,model_full_20
4013,0.8,0.9761446,0.8200000000000001,model_full_20
4014,0.8,0.93521434,0.88,model_full_20
4015,0.8,0.9334142,0.8,model_full_20
4016,0.9,0.9610908,0.92,model_full_20
4017,0.8,0.9581349,0.84,model_full_20
4018,0.8,0.9713886,0.92,model_full_20
4019,0.9,0.958851,0.9,model_full_20
4020,0.9,0.9737761,0.96,model_full_20
4021,0.8,0.9596678,0.86,model_full_20
4022,1.0,0.96680033,1.0,model_full_20
4023,0.8,0.9816424,0.86,model_full_20
4024,0.9,0.96944445,0.92,model_full_20
4025,0.9,0.9674663,0.9600000000000001,model_full_20
4026,0.9,0.98257214,0.96,model_full_20
4027,0.8,0.87091863,0.84,model_full_20
4028,0.8,0.9523039,0.8,model_full_20
4029,0.9,0.94464815,0.9,model_full_20
4030,1.0,0.99263924,1.0,model_full_20
4031,0.8,0.91617775,0.8,model_full_20
4032,0.7,0.9324094,0.7,model_full_20
4033,0.9,0.96063864,0.92,model_full_20
4034,0.8,0.96932626,0.92,model_full_20
4035,0.8,0.954215,0.76,model_full_20
4036,0.8,0.97237545,0.88,model_full_20
4037,0.8,0.9257868,0.88,model_full_20
4038,0.7,0.9367151,0.76,model_full_20
4039,0.9,0.96564287,0.9400000000000001,model_full_20
4040,1.0,0.97162664,1.0,model_full_20
4041,0.7,0.9388166,0.78,model_full_20
4042,0.9,0.94844866,0.92,model_full_20
4043,0.9,0.9742742,0.9400000000000001,model_full_20
4044,0.9,0.9891349,0.96,model_full_20
4045,0.8,0.8284495,0.78,model_full_20
4046,0.9,0.99057126,0.9800000000000001,model_full_20
4047,0.9,0.9706742,0.9,model_full_20
4048,0.8,0.90978086,0.76,model_full_20
4049,0.9,0.957225,0.9400000000000001,model_full_20
4050,0.7,0.8606528,0.62,model_full_20
4051,0.8,0.94827497,0.86,model_full_20
4052,0.9,0.9734455,0.9600000000000001,model_full_20
4053,0.9,0.9652496,0.8600000000000001,model_full_20
4054,0.9,0.9840796,0.9400000000000001,model_full_20
4055,0.8,0.98314714,0.8800000000000001,model_full_20
4056,0.9,0.98283905,0.9400000000000001,model_full_20
4057,0.9,0.9850297,0.9600000000000001,model_full_20
4058,0.9,0.9641377,0.96,model_full_20
4059,0.9,0.95519245,0.9800000000000001,model_full_20
4060,0.9,0.9605465,0.9400000000000001,model_full_20
4061,0.8,0.9132485,0.76,model_full_20
4062,0.8,0.94671136,0.84,model_full_20
4063,0.9,0.9371374,0.8200000000000001,model_full_20
4064,0.9,0.96690106,0.9400000000000001,model_full_20
4065,0.7,0.96639884,0.7,model_full_20
4066,0.9,0.92996484,0.8400000000000001,model_full_20
4067,1.0,0.9612456,1.0,model_full_20
4068,0.9,0.9879441,0.9800000000000001,model_full_20
4069,0.8,0.82084894,0.86,model_full_20
4070,0.9,0.95430875,0.9600000000000001,model_full_20
4071,1.0,0.9798397,1.0,model_full_20
4072,0.8,0.9513568,0.78,model_full_20
4073,0.9,0.97477615,0.9600000000000001,model_full_20
4074,0.8,0.94419426,0.8800000000000001,model_full_20
4075,0.9,0.9436103,0.88,model_full_20
