,rank,rank_mass,auc,model
3943,0.8,0.96631247,0.92,model_full_65
3944,0.9,0.958665,0.9800000000000001,model_full_65
3945,0.7,0.9435694,0.74,model_full_65
3946,1.0,0.9812704,1.0,model_full_65
3947,0.9,0.9610897,0.9,model_full_65
3948,0.8,0.9613939,0.74,model_full_65
3949,0.9,0.96754485,0.9800000000000001,model_full_65
3950,0.9,0.96544105,0.96,model_full_65
3951,0.8,0.70767176,0.6,model_full_65
3952,0.9,0.93765646,0.88,model_full_65
3953,0.7,0.9169942,0.74,model_full_65
3954,0.7,0.90807426,0.74,model_full_65
3955,0.9,0.964261,0.9400000000000001,model_full_65
3956,0.8,0.9020619,0.76,model_full_65
3957,0.9,0.94013715,0.9400000000000001,model_full_65
3958,0.9,0.9583134,0.9800000000000001,model_full_65
3959,0.8,0.98031324,0.88,model_full_65
3960,0.7,0.93860364,0.8200000000000001,model_full_65
3961,0.7,0.8899607,0.74,model_full_65
3962,1.0,0.98704535,1.0,model_full_65
3963,0.8,0.9594174,0.86,model_full_65
3964,0.8,0.9830791,0.86,model_full_65
3965,0.9,0.94177383,0.9199999999999999,model_full_65
3966,0.9,0.98923093,0.9400000000000001,model_full_65
3967,0.8,0.96559316,0.86,model_full_65
3968,1.0,0.976182,1.0,model_full_65
3969,0.8,0.9507261,0.8800000000000001,model_full_65
3970,0.8,0.9619903,0.8200000000000001,model_full_65
3971,1.0,0.9774629,1.0,model_full_65
3972,0.9,0.9639595,0.9,model_full_65
3973,0.9,0.9771618,0.8800000000000001,model_full_65
3974,0.9,0.9707269,0.92,model_full_65
3975,0.8,0.94791746,0.88,model_full_65
3976,0.7,0.92526776,0.78,model_full_65
3977,0.7,0.9451396,0.64,model_full_65
3978,0.8,0.9418182,0.8,model_full_65
3979,0.7,0.92844236,0.8,model_full_65
3980,0.9,0.97173846,0.9,model_full_65
3981,0.9,0.98089206,0.9800000000000001,model_full_65
3982,0.9,0.94988865,0.9400000000000001,model_full_65
3983,0.9,0.97952104,0.9800000000000001,model_full_65
3984,0.9,0.9054784,0.88,model_full_65
3985,0.9,0.94823974,0.9600000000000001,model_full_65
3986,0.8,0.9586193,0.84,model_full_65
3987,0.7,0.8949811,0.6599999999999999,model_full_65
3988,0.8,0.9181014,0.86,model_full_65
3989,0.8,0.96681195,0.78,model_full_65
3990,0.7,0.9391674,0.7,model_full_65
3991,0.9,0.93445027,0.9600000000000001,model_full_65
3992,0.9,0.9721202,0.9,model_full_65
3993,0.8,0.96915746,0.8400000000000001,model_full_65
3994,1.0,0.98628795,1.0,model_full_65
3995,0.9,0.87746674,0.9,model_full_65
3996,0.8,0.97570896,0.88,model_full_65
3997,0.9,0.97866523,0.9800000000000001,model_full_65
3998,0.8,0.96084833,0.84,model_full_65
3999,0.8,0.9650915,0.8800000000000001,model_full_65
4000,0.7,0.93494076,0.76,model_full_65
4001,0.9,0.95098746,0.92,model_full_65
4002,0.9,0.982503,0.9600000000000001,model_full_65
4003,0.8,0.9720869,0.9,model_full_65
4004,0.9,0.95874155,0.9600000000000001,model_full_65
4005,0.7,0.9165591,0.74,model_full_65
4006,0.7,0.92714703,0.74,model_full_65
4007,0.9,0.9641341,0.9400000000000001,model_full_65
4008,1.0,0.9885199,1.0,model_full_65
4009,0.8,0.9512068,0.8200000000000001,model_full_65
4010,0.9,0.960641,0.9199999999999999,model_full_65
4011,0.9,0.9644404,0.8400000000000001,model_full_65
4012,1.0,0.97344756,1.0,model_full_65
4013,0.9,0.9614982,0.9,model_full_65
4014,0.7,0.97062904,0.72,model_full_65
4015,0.8,0.9696625,0.8600000000000001,model_full_65
4016,0.9,0.9300498,0.8800000000000001,model_full_65
4017,0.9,0.97497153,0.9400000000000001,model_full_65
4018,1.0,0.97531193,1.0,model_full_65
4019,0.7,0.94672257,0.74,model_full_65
4020,0.9,0.96273935,0.96,model_full_65
4021,1.0,0.98564637,1.0,model_full_65
4022,0.5,0.95976746,0.5,model_full_65
4023,0.8,0.94402593,0.78,model_full_65
4024,0.9,0.9655016,0.9400000000000001,model_full_65
4025,0.9,0.93477565,0.96,model_full_65
4026,0.9,0.9480187,0.92,model_full_65
4027,0.8,0.9520867,0.84,model_full_65
4028,0.9,0.9690676,0.9600000000000001,model_full_65
4029,0.9,0.96125257,0.9,model_full_65
4030,0.8,0.9291711,0.78,model_full_65
4031,0.9,0.96691537,0.9400000000000001,model_full_65
4032,0.9,0.9389664,0.9,model_full_65
4033,0.9,0.980734,0.92,model_full_65
4034,0.8,0.95323175,0.88,model_full_65
4035,1.0,0.9797422,1.0,model_full_65
4036,0.8,0.9288661,0.72,model_full_65
4037,0.8,0.96274245,0.86,model_full_65
4038,1.0,0.97928965,1.0,model_full_65
4039,0.9,0.9833673,0.92,model_full_65
4040,0.9,0.93687,0.9400000000000001,model_full_65
4041,0.8,0.96393853,0.7800000000000001,model_full_65
4042,0.8,0.9813564,0.9,model_full_65
4043,0.8,0.94712996,0.8200000000000001,model_full_65
4044,0.9,0.9760586,0.96,model_full_65
4045,0.8,0.9295308,0.8400000000000001,model_full_65
4046,0.8,0.89576733,0.84,model_full_65
4047,0.8,0.9547452,0.8400000000000001,model_full_65
4048,0.8,0.9584695,0.88,model_full_65
4049,0.7,0.95503086,0.74,model_full_65
4050,0.9,0.9830311,0.92,model_full_65
4051,0.7,0.95908535,0.8200000000000001,model_full_65
4052,0.9,0.9618711,0.9600000000000001,model_full_65
4053,1.0,0.9867887,1.0,model_full_65
4054,0.8,0.93972373,0.8200000000000001,model_full_65
4055,0.8,0.97469676,0.8200000000000001,model_full_65
4056,0.9,0.9571902,0.9400000000000001,model_full_65
4057,0.8,0.95405,0.86,model_full_65
4058,0.8,0.9487916,0.88,model_full_65
4059,0.8,0.9704387,0.8,model_full_65
4060,0.7,0.8420711,0.6,model_full_65
4061,0.8,0.9660181,0.8400000000000001,model_full_65
4062,0.8,0.94301087,0.8,model_full_65
4063,0.8,0.93681,0.8,model_full_65
4064,0.9,0.9723758,0.92,model_full_65
4065,0.9,0.9471769,0.9800000000000001,model_full_65
4066,0.9,0.96924996,0.9000000000000001,model_full_65
4067,0.6,0.8137949,0.52,model_full_65
4068,0.8,0.90796065,0.8200000000000001,model_full_65
4069,0.8,0.9434193,0.8400000000000001,model_full_65
4070,0.8,0.9495154,0.9,model_full_65
4071,0.7,0.9547926,0.7399999999999999,model_full_65
4072,0.8,0.98389256,0.8400000000000001,model_full_65
4073,0.9,0.97663677,0.96,model_full_65
4074,0.9,0.9810084,0.9400000000000001,model_full_65
4075,0.7,0.9479505,0.6200000000000001,model_full_65
4076,0.9,0.97437984,0.9800000000000001,model_full_65
4077,0.9,0.9706522,0.9600000000000001,model_full_65
4078,0.9,0.9805785,0.9400000000000001,model_full_65
4079,0.8,0.94767624,0.76,model_full_65
4080,0.9,0.94955087,0.96,model_full_65
4081,0.8,0.92147905,0.76,model_full_65
4082,0.7,0.9394672,0.8,model_full_65
4083,0.9,0.97531825,0.9,model_full_65
4084,0.9,0.9786759,0.9400000000000001,model_full_65
4085,0.9,0.9719689,0.9600000000000001,model_full_65
4086,0.9,0.98126525,0.9400000000000001,model_full_65
4087,0.9,0.95685834,0.9400000000000001,model_full_65
4088,0.9,0.9748136,0.9199999999999999,model_full_65
4089,0.8,0.92854553,0.8200000000000001,model_full_65
4090,0.8,0.94332445,0.8400000000000001,model_full_65
4091,0.9,0.98350394,0.8800000000000001,model_full_65
4092,0.8,0.8483395,0.76,model_full_65
4093,0.9,0.9388227,0.9,model_full_65
4094,0.8,0.9709162,0.8799999999999999,model_full_65
4095,0.7,0.9821515,0.8,model_full_65
4096,0.8,0.91863364,0.76,model_full_65
4097,0.9,0.9496426,0.88,model_full_65
4098,0.9,0.96625364,0.92,model_full_65
4099,0.9,0.92996615,0.9,model_full_65
4100,1.0,0.97445893,1.0,model_full_65
4101,0.8,0.96079856,0.78,model_full_65
4102,0.7,0.92435676,0.76,model_full_65
4103,0.9,0.95239484,0.9800000000000001,model_full_65
4104,0.8,0.9427161,0.82,model_full_65
4105,0.8,0.944336,0.84,model_full_65
4106,0.8,0.93079406,0.78,model_full_65
4107,0.9,0.9414001,0.8200000000000001,model_full_65
4108,0.9,0.95123225,0.9400000000000001,model_full_65
4109,0.8,0.9059396,0.8200000000000001,model_full_65
4110,0.9,0.93685484,0.9400000000000001,model_full_65
4111,0.9,0.9725874,0.9400000000000001,model_full_65
4112,0.8,0.91739017,0.78,model_full_65
4113,0.9,0.9659356,0.9600000000000001,model_full_65
4114,0.9,0.96835726,0.9800000000000001,model_full_65
4115,0.8,0.9563916,0.8400000000000001,model_full_65
4116,0.9,0.97676104,0.9600000000000001,model_full_65
4117,0.8,0.9533773,0.92,model_full_65
4118,1.0,0.97363853,1.0,model_full_65
4119,0.9,0.9659276,0.8800000000000001,model_full_65
4120,0.9,0.9756307,0.8600000000000001,model_full_65
4121,1.0,0.9915999,1.0,model_full_65
4122,0.8,0.9641589,0.8800000000000001,model_full_65
4123,0.9,0.96121705,0.96,model_full_65
4124,0.9,0.9734728,0.9400000000000001,model_full_65
4125,0.9,0.9318026,0.88,model_full_65
4126,0.9,0.9830523,0.9800000000000001,model_full_65
4127,0.8,0.89069766,0.76,model_full_65
4128,0.8,0.96633315,0.8,model_full_65
4129,0.8,0.95145226,0.8400000000000001,model_full_65
4130,0.7,0.9527428,0.78,model_full_65
4131,1.0,0.971285,1.0,model_full_65
4132,0.8,0.91135985,0.8,model_full_65
4133,0.8,0.9408976,0.8200000000000001,model_full_65
4134,0.8,0.85234785,0.72,model_full_65
4135,0.8,0.9508376,0.8400000000000001,model_full_65
4136,0.7,0.96851695,0.7399999999999999,model_full_65
4137,0.8,0.9237913,0.7999999999999999,model_full_65
4138,0.8,0.9459875,0.78,model_full_65
4139,0.8,0.9089561,0.8,model_full_65
4140,0.8,0.9436922,0.78,model_full_65
4141,0.8,0.90541756,0.8,model_full_65
4142,0.8,0.97352624,0.8,model_full_65
4143,0.8,0.912659,0.8200000000000001,model_full_65
4144,1.0,0.9697607,1.0,model_full_65
4145,0.9,0.9762086,0.9400000000000001,model_full_65
4146,0.9,0.9689427,0.92,model_full_65
4147,0.7,0.95859104,0.8,model_full_65
4148,0.8,0.8771052,0.74,model_full_65
4149,0.9,0.96758586,0.9400000000000001,model_full_65
4150,0.9,0.97210944,0.9400000000000001,model_full_65
4151,0.8,0.9692528,0.88,model_full_65
4152,0.9,0.9654953,0.8400000000000001,model_full_65
4153,0.9,0.9455353,0.88,model_full_65
4154,0.8,0.93634695,0.7799999999999999,model_full_65
4155,0.8,0.9720075,0.88,model_full_65
4156,0.9,0.97711104,0.9400000000000001,model_full_65
4157,0.7,0.96136576,0.76,model_full_65
4158,0.9,0.9813738,0.9400000000000001,model_full_65
4159,0.9,0.94031584,0.8800000000000001,model_full_65
4160,0.9,0.9714952,0.9400000000000001,model_full_65
4161,0.8,0.96128625,0.9,model_full_65
4162,0.8,0.9689316,0.9,model_full_65
4163,0.9,0.950596,0.9,model_full_65
4164,0.9,0.9923136,0.96,model_full_65
4165,0.9,0.9765058,0.92,model_full_65
4166,0.9,0.95203286,0.9,model_full_65
4167,0.8,0.9641263,0.84,model_full_65
4168,0.9,0.94624054,0.9400000000000001,model_full_65
4169,0.8,0.95219433,0.84,model_full_65
4170,0.9,0.95656884,0.9199999999999999,model_full_65
4171,1.0,0.97270757,1.0,model_full_65
4172,0.8,0.9395969,0.84,model_full_65
4173,0.8,0.97955054,0.8400000000000001,model_full_65
4174,0.8,0.97192365,0.8400000000000001,model_full_65
4175,0.8,0.96109885,0.92,model_full_65
4176,0.8,0.95630145,0.9,model_full_65
4177,0.9,0.9143358,0.9600000000000001,model_full_65
4178,0.9,0.94606924,0.9000000000000001,model_full_65
4179,0.8,0.8845967,0.74,model_full_65
4180,0.8,0.9431395,0.86,model_full_65
4181,0.9,0.98289675,0.92,model_full_65
4182,0.6,0.9219671,0.58,model_full_65
4183,0.9,0.936258,0.9,model_full_65
4184,0.8,0.962352,0.8799999999999999,model_full_65
4185,0.8,0.9196221,0.8200000000000001,model_full_65
4186,0.7,0.95430285,0.8,model_full_65
4187,0.9,0.96423626,0.88,model_full_65
4188,0.9,0.95968837,0.92,model_full_65
4189,0.8,0.943603,0.8400000000000001,model_full_65
4190,0.8,0.95662194,0.88,model_full_65
4191,0.9,0.9687417,0.9000000000000001,model_full_65
4192,0.9,0.9845913,0.96,model_full_65
4193,0.8,0.938005,0.8400000000000001,model_full_65
4194,0.9,0.96470827,0.9600000000000001,model_full_65
4195,0.8,0.9635744,0.86,model_full_65
4196,0.9,0.9450314,0.8200000000000001,model_full_65
4197,0.9,0.9604104,0.92,model_full_65
4198,0.9,0.9752306,0.9400000000000001,model_full_65
4199,0.9,0.9557033,0.9800000000000001,model_full_65
4200,0.8,0.9429892,0.8200000000000001,model_full_65
4201,0.8,0.9644779,0.8400000000000001,model_full_65
4202,0.7,0.9371061,0.74,model_full_65
4203,0.9,0.9715924,0.96,model_full_65
4204,0.9,0.9045042,0.8400000000000001,model_full_65
4205,0.8,0.96994376,0.88,model_full_65
4206,0.8,0.93858665,0.8800000000000001,model_full_65
4207,0.8,0.9038065,0.78,model_full_65
4208,0.9,0.9723449,0.9800000000000001,model_full_65
4209,0.8,0.9140865,0.78,model_full_65
4210,0.9,0.9667217,0.9400000000000001,model_full_65
4211,0.9,0.91093767,0.9,model_full_65
4212,1.0,0.97066253,1.0,model_full_65
4213,0.8,0.92257214,0.76,model_full_65
4214,0.8,0.954825,0.76,model_full_65
4215,0.9,0.95970243,0.9600000000000001,model_full_65
4216,0.9,0.96979666,0.9600000000000001,model_full_65
4217,0.8,0.91725147,0.86,model_full_65
4218,0.8,0.94921374,0.92,model_full_65
4219,0.9,0.95676756,0.9800000000000001,model_full_65
4220,0.9,0.9634723,0.9800000000000001,model_full_65
4221,0.8,0.959505,0.8,model_full_65
4222,0.8,0.9414981,0.8,model_full_65
4223,0.9,0.98367316,0.8600000000000001,model_full_65
4224,1.0,0.9828282,1.0,model_full_65
4225,0.9,0.99455404,0.8800000000000001,model_full_65
4226,0.9,0.96350497,0.9199999999999999,model_full_65
4227,0.8,0.94060946,0.9,model_full_65
4228,0.8,0.9280651,0.72,model_full_65
4229,0.9,0.9810425,0.9800000000000001,model_full_65
4230,0.8,0.94806546,0.8200000000000001,model_full_65
4231,0.7,0.9446858,0.7399999999999999,model_full_65
4232,0.9,0.8759527,0.84,model_full_65
4233,0.8,0.97067577,0.8400000000000001,model_full_65
4234,0.7,0.8826919,0.72,model_full_65
4235,0.9,0.95367676,0.8600000000000001,model_full_65
4236,0.8,0.93342775,0.8200000000000001,model_full_65
4237,0.9,0.95680356,0.8800000000000001,model_full_65
4238,0.8,0.92345655,0.8,model_full_65
4239,0.7,0.9573684,0.6799999999999999,model_full_65
4240,0.9,0.9148759,0.8200000000000001,model_full_65
4241,0.8,0.94243014,0.8400000000000001,model_full_65
4242,0.8,0.9678778,0.8800000000000001,model_full_65
4243,0.9,0.92606866,0.9400000000000001,model_full_65
4244,0.9,0.9665144,0.92,model_full_65
4245,0.9,0.92560637,0.88,model_full_65
4246,0.8,0.95580703,0.9,model_full_65
4247,0.8,0.886387,0.76,model_full_65
4248,0.8,0.975514,0.9,model_full_65
4249,0.9,0.9536524,0.8800000000000001,model_full_65
4250,0.8,0.9173862,0.72,model_full_65
4251,1.0,0.9872947,1.0,model_full_65
4252,1.0,0.97702795,1.0,model_full_65
4253,0.7,0.96754086,0.74,model_full_65
4254,0.8,0.93579876,0.78,model_full_65
4255,1.0,0.9813799,1.0,model_full_65
4256,0.7,0.91058165,0.56,model_full_65
4257,0.8,0.93743527,0.86,model_full_65
4258,0.9,0.986143,0.92,model_full_65
4259,0.9,0.92527014,0.9000000000000001,model_full_65
4260,0.8,0.90361804,0.76,model_full_65
4261,0.9,0.95184535,0.92,model_full_65
4262,0.8,0.9386893,0.78,model_full_65
4263,0.8,0.95697635,0.86,model_full_65
4264,1.0,0.99491376,1.0,model_full_65
4265,0.9,0.94594824,0.9800000000000001,model_full_65
4266,0.5,0.89078546,0.48000000000000004,model_full_65
4267,0.8,0.94788533,0.9,model_full_65
4268,0.9,0.95282686,0.9600000000000001,model_full_65
4269,0.9,0.9560851,0.96,model_full_65
4270,0.8,0.9588146,0.72,model_full_65
4271,0.9,0.91607994,0.92,model_full_65
4272,0.8,0.91539633,0.7800000000000001,model_full_65
4273,0.9,0.97249097,0.9800000000000001,model_full_65
4274,0.7,0.8365686,0.6,model_full_65
4275,0.9,0.9718494,0.9,model_full_65
4276,0.9,0.9789735,0.9800000000000001,model_full_65
4277,0.9,0.9786688,0.9800000000000001,model_full_65
4278,0.7,0.9543802,0.72,model_full_65
4279,0.8,0.917097,0.8,model_full_65
4280,0.8,0.9440944,0.8200000000000001,model_full_65
4281,0.8,0.9428837,0.88,model_full_65
4282,0.9,0.93862444,0.8800000000000001,model_full_65
4283,1.0,0.9822563,1.0,model_full_65
4284,0.8,0.8744292,0.8200000000000001,model_full_65
4285,0.9,0.9649668,0.9800000000000001,model_full_65
4286,0.9,0.9759415,0.9000000000000001,model_full_65
4287,0.8,0.93129355,0.86,model_full_65
4288,0.8,0.92921984,0.84,model_full_65
4289,0.8,0.96795666,0.92,model_full_65
4290,0.8,0.92015433,0.78,model_full_65
4291,0.9,0.99229574,0.9800000000000001,model_full_65
4292,0.8,0.95236665,0.86,model_full_65
4293,1.0,0.9796361,1.0,model_full_65
4294,0.8,0.96689534,0.8200000000000001,model_full_65
4295,0.9,0.9864509,0.9400000000000001,model_full_65
4296,0.9,0.9705485,0.9600000000000001,model_full_65
4297,0.9,0.9912309,0.96,model_full_65
4298,0.8,0.9657816,0.88,model_full_65
4299,0.9,0.9807549,0.9400000000000001,model_full_65
4300,0.8,0.93884677,0.8200000000000001,model_full_65
4301,0.9,0.954621,0.8400000000000001,model_full_65
4302,0.8,0.9193684,0.8200000000000001,model_full_65
4303,0.9,0.93966025,0.9600000000000001,model_full_65
4304,0.8,0.936477,0.8400000000000001,model_full_65
4305,0.8,0.94840324,0.7800000000000001,model_full_65
4306,0.8,0.97703296,0.8600000000000001,model_full_65
4307,0.7,0.92352474,0.7399999999999999,model_full_65
4308,1.0,0.97120327,1.0,model_full_65
4309,0.9,0.94828767,0.9400000000000001,model_full_65
4310,0.8,0.92478865,0.86,model_full_65
4311,0.9,0.9792925,0.8800000000000001,model_full_65
4312,0.8,0.93184614,0.8400000000000001,model_full_65
4313,0.9,0.9858394,0.92,model_full_65
4314,0.8,0.9848724,0.8799999999999999,model_full_65
4315,0.9,0.9616695,0.92,model_full_65
4316,0.9,0.9732211,0.9,model_full_65
4317,0.8,0.9844998,0.7800000000000001,model_full_65
4318,0.9,0.9561666,0.9,model_full_65
4319,0.8,0.94453514,0.8,model_full_65
4320,0.9,0.97857666,0.9800000000000001,model_full_65
4321,0.9,0.9499041,0.9199999999999999,model_full_65
4322,1.0,0.9821175,1.0,model_full_65
4323,0.9,0.9657556,0.8400000000000001,model_full_65
4324,0.8,0.96634156,0.7999999999999999,model_full_65
4325,0.9,0.9443826,0.96,model_full_65
4326,0.9,0.96428734,0.9,model_full_65
4327,1.0,0.9778154,1.0,model_full_65
4328,0.9,0.9335257,0.88,model_full_65
4329,0.9,0.9559634,0.9,model_full_65
4330,0.8,0.9678342,0.8400000000000001,model_full_65
4331,1.0,0.985697,1.0,model_full_65
4332,0.7,0.8785185,0.62,model_full_65
4333,0.9,0.9686986,0.8800000000000001,model_full_65
4334,0.9,0.97200066,0.96,model_full_65
4335,0.8,0.9391457,0.74,model_full_65
4336,0.7,0.88266176,0.6,model_full_65
4337,0.8,0.9430673,0.92,model_full_65
4338,0.8,0.95371675,0.88,model_full_65
4339,0.8,0.96769816,0.8600000000000001,model_full_65
4340,0.8,0.9487803,0.8800000000000001,model_full_65
4341,0.8,0.83377683,0.68,model_full_65
4342,0.8,0.89733046,0.8400000000000001,model_full_65
4343,0.8,0.98647755,0.88,model_full_65
4344,0.9,0.84054667,0.7600000000000001,model_full_65
4345,0.8,0.9342452,0.7999999999999999,model_full_65
4346,0.9,0.9639842,0.8200000000000001,model_full_65
4347,0.8,0.85373855,0.76,model_full_65
4348,0.7,0.9164131,0.76,model_full_65
4349,0.9,0.9819281,0.96,model_full_65
4350,0.8,0.9632168,0.78,model_full_65
4351,0.8,0.9416544,0.88,model_full_65
4352,0.7,0.94307333,0.8,model_full_65
4353,0.9,0.9839768,0.9400000000000001,model_full_65
4354,0.9,0.9178918,0.86,model_full_65
4355,0.9,0.9901105,0.9,model_full_65
4356,0.9,0.94100016,0.9400000000000001,model_full_65
4357,0.9,0.96232134,0.9,model_full_65
4358,0.8,0.9413329,0.8,model_full_65
4359,0.9,0.9687371,0.9400000000000001,model_full_65
4360,0.8,0.95459783,0.8,model_full_65
4361,0.9,0.9797737,0.9,model_full_65
4362,0.8,0.9586187,0.88,model_full_65
4363,0.9,0.98657715,0.92,model_full_65
4364,0.8,0.93061024,0.78,model_full_65
4365,0.8,0.86288136,0.84,model_full_65
4366,0.8,0.92807245,0.78,model_full_65
4367,0.8,0.95425785,0.86,model_full_65
4368,0.9,0.97121626,0.9600000000000001,model_full_65
4369,0.9,0.9775391,0.9000000000000001,model_full_65
4370,0.8,0.9438766,0.84,model_full_65
4371,0.8,0.94139415,0.8800000000000001,model_full_65
4372,0.8,0.9274803,0.8800000000000001,model_full_65
4373,0.9,0.95927083,0.9600000000000001,model_full_65
4374,0.8,0.9250378,0.8800000000000001,model_full_65
4375,0.8,0.9673737,0.86,model_full_65
4376,1.0,0.9676064,1.0,model_full_65
4377,0.9,0.95627505,0.9400000000000001,model_full_65
4378,0.8,0.9727985,0.9,model_full_65
4379,0.9,0.94266295,0.8200000000000001,model_full_65
4380,0.8,0.9782902,0.8400000000000001,model_full_65
4381,0.9,0.9796785,0.9400000000000001,model_full_65
4382,0.7,0.925637,0.7,model_full_65
4383,0.8,0.9303264,0.84,model_full_65
4384,0.6,0.73102236,0.44,model_full_65
4385,0.9,0.9802657,0.9400000000000001,model_full_65
4386,0.9,0.98655105,0.8800000000000001,model_full_65
4387,0.8,0.94687814,0.8200000000000001,model_full_65
4388,0.9,0.95723045,0.9,model_full_65
4389,0.7,0.92312175,0.72,model_full_65
4390,0.9,0.9798757,0.9,model_full_65
4391,0.8,0.82714367,0.7400000000000001,model_full_65
4392,0.8,0.91610485,0.92,model_full_65
4393,0.9,0.9804447,0.9800000000000001,model_full_65
4394,0.9,0.9340434,0.9600000000000001,model_full_65
4395,0.9,0.9740177,0.96,model_full_65
4396,0.9,0.9760627,0.9800000000000001,model_full_65
4397,0.9,0.9462005,0.9400000000000001,model_full_65
4398,1.0,0.993691,1.0,model_full_65
4399,0.7,0.8520385,0.6799999999999999,model_full_65
4400,0.9,0.9814551,0.92,model_full_65
4401,0.9,0.96259284,0.9400000000000001,model_full_65
4402,0.8,0.9699324,0.84,model_full_65
4403,0.8,0.85843617,0.7,model_full_65
4404,0.7,0.9401847,0.7,model_full_65
4405,0.9,0.98296255,0.9400000000000001,model_full_65
