,rank,rank_mass,auc,model
9670,0.8,0.8718747,0.82,empty_trained_61
9671,0.7,0.79258144,0.5800000000000001,empty_trained_61
9672,0.7,0.97574216,0.78,empty_trained_61
9673,0.7,0.90634906,0.64,empty_trained_61
9674,0.8,0.6582524,0.54,empty_trained_61
9675,0.8,0.9583868,0.82,empty_trained_61
9676,0.6,0.87274504,0.6,empty_trained_61
9677,0.8,0.8798967,0.74,empty_trained_61
9678,1.0,0.9669687,1.0,empty_trained_61
9679,0.9,0.9620481,0.9600000000000001,empty_trained_61
9680,0.8,0.8543098,0.78,empty_trained_61
9681,0.9,0.9776786,0.9800000000000001,empty_trained_61
9682,0.7,0.9426565,0.62,empty_trained_61
9683,0.9,0.9416307,0.9600000000000001,empty_trained_61
9684,0.8,0.9021374,0.8799999999999999,empty_trained_61
9685,0.9,0.84222686,0.8400000000000001,empty_trained_61
9686,0.8,0.95290273,0.78,empty_trained_61
9687,0.7,0.8232561,0.6,empty_trained_61
9688,0.8,0.8260995,0.6799999999999999,empty_trained_61
9689,0.8,0.8418925,0.76,empty_trained_61
9690,0.7,0.92513734,0.64,empty_trained_61
9691,0.9,0.9605639,0.9,empty_trained_61
9692,0.7,0.8024575,0.64,empty_trained_61
9693,0.9,0.92347544,0.9,empty_trained_61
9694,0.8,0.97232795,0.8600000000000001,empty_trained_61
9695,0.9,0.940299,0.96,empty_trained_61
9696,0.9,0.9295392,0.8400000000000001,empty_trained_61
9697,0.7,0.8575194,0.66,empty_trained_61
9698,0.8,0.9742669,0.9,empty_trained_61
9699,0.8,0.86510944,0.78,empty_trained_61
9700,0.9,0.95878565,0.96,empty_trained_61
9701,0.6,0.65516376,0.43999999999999995,empty_trained_61
9702,0.8,0.9642811,0.92,empty_trained_61
9703,0.8,0.9149373,0.82,empty_trained_61
9704,0.8,0.82022154,0.72,empty_trained_61
9705,0.7,0.7871311,0.52,empty_trained_61
9706,0.8,0.95500255,0.8,empty_trained_61
9707,0.7,0.82213897,0.6,empty_trained_61
9708,0.7,0.85794765,0.6,empty_trained_61
9709,0.9,0.924003,0.9199999999999999,empty_trained_61
9710,0.8,0.93052226,0.8400000000000001,empty_trained_61
9711,0.8,0.8390023,0.72,empty_trained_61
9712,0.9,0.98435897,0.9600000000000001,empty_trained_61
9713,0.8,0.93025863,0.7,empty_trained_61
9714,0.7,0.8183145,0.58,empty_trained_61
9715,0.7,0.92359185,0.76,empty_trained_61
9716,0.7,0.64405954,0.64,empty_trained_61
9717,0.7,0.88359386,0.8,empty_trained_61
9718,0.6,0.77067834,0.54,empty_trained_61
9719,0.9,0.9326159,0.9000000000000001,empty_trained_61
9720,0.8,0.79843086,0.74,empty_trained_61
9721,0.7,0.8147301,0.7,empty_trained_61
9722,0.7,0.9381759,0.74,empty_trained_61
9723,0.8,0.90463144,0.76,empty_trained_61
9724,0.8,0.90582275,0.8,empty_trained_61
9725,0.6,0.9059072,0.54,empty_trained_61
9726,0.7,0.9208895,0.74,empty_trained_61
9727,0.6,0.54223675,0.45999999999999996,empty_trained_61
9728,0.8,0.92537177,0.8400000000000001,empty_trained_61
9729,0.9,0.8928521,0.8800000000000001,empty_trained_61
9730,0.6,0.9294848,0.58,empty_trained_61
9731,0.7,0.8806038,0.6399999999999999,empty_trained_61
9732,1.0,0.9695919,1.0,empty_trained_61
9733,0.7,0.69302183,0.54,empty_trained_61
9734,0.8,0.8760769,0.8400000000000001,empty_trained_61
9735,0.7,0.84548146,0.6,empty_trained_61
9736,0.7,0.7833096,0.5599999999999999,empty_trained_61
9737,0.8,0.87080747,0.74,empty_trained_61
9738,0.9,0.9717601,0.92,empty_trained_61
9739,0.7,0.75702107,0.58,empty_trained_61
9740,0.8,0.8215125,0.6600000000000001,empty_trained_61
9741,0.7,0.7583146,0.54,empty_trained_61
9742,0.6,0.84996134,0.58,empty_trained_61
9743,0.8,0.8155823,0.68,empty_trained_61
9744,0.8,0.9456083,0.8600000000000001,empty_trained_61
9745,0.8,0.9227295,0.86,empty_trained_61
9746,0.8,0.84616643,0.72,empty_trained_61
9747,0.8,0.9109911,0.7,empty_trained_61
9748,0.8,0.9108359,0.8,empty_trained_61
9749,0.8,0.88058585,0.7,empty_trained_61
9750,0.8,0.85512835,0.68,empty_trained_61
9751,0.8,0.8907606,0.78,empty_trained_61
9752,0.8,0.94652027,0.8200000000000001,empty_trained_61
9753,0.9,0.95140123,0.9000000000000001,empty_trained_61
9754,0.7,0.80527455,0.6,empty_trained_61
9755,0.9,0.7992025,0.8200000000000001,empty_trained_61
9756,0.8,0.7379612,0.76,empty_trained_61
9757,0.8,0.8948213,0.8,empty_trained_61
9758,0.8,0.93885845,0.92,empty_trained_61
9759,0.8,0.8564142,0.76,empty_trained_61
9760,0.8,0.904546,0.8,empty_trained_61
9761,0.8,0.82589865,0.74,empty_trained_61
9762,0.8,0.9482177,0.88,empty_trained_61
9763,0.8,0.7388722,0.64,empty_trained_61
9764,0.7,0.96447206,0.7399999999999999,empty_trained_61
9765,0.8,0.8108917,0.76,empty_trained_61
9766,0.8,0.7865148,0.72,empty_trained_61
9767,0.8,0.8711578,0.66,empty_trained_61
9768,0.8,0.9149549,0.8800000000000001,empty_trained_61
9769,0.9,0.89364606,0.9000000000000001,empty_trained_61
9770,0.8,0.89800096,0.74,empty_trained_61
9771,0.8,0.6125435,0.64,empty_trained_61
9772,0.6,0.8521075,0.6,empty_trained_61
9773,0.9,0.9534241,0.8800000000000001,empty_trained_61
9774,0.9,0.90786433,0.86,empty_trained_61
9775,0.6,0.86507785,0.62,empty_trained_61
9776,0.8,0.8876641,0.86,empty_trained_61
9777,0.7,0.6542618,0.49999999999999994,empty_trained_61
9778,0.9,0.9471959,0.9400000000000001,empty_trained_61
9779,0.9,0.877944,0.8600000000000001,empty_trained_61
9780,0.6,0.7909361,0.54,empty_trained_61
9781,0.7,0.7889377,0.58,empty_trained_61
9782,0.8,0.87548536,0.8,empty_trained_61
9783,0.8,0.95535207,0.92,empty_trained_61
9784,0.9,0.93998283,0.9400000000000001,empty_trained_61
9785,0.7,0.87401915,0.6799999999999999,empty_trained_61
9786,0.8,0.773807,0.6600000000000001,empty_trained_61
9787,0.9,0.78223825,0.8200000000000001,empty_trained_61
9788,0.9,0.91339576,0.86,empty_trained_61
9789,0.8,0.9229541,0.72,empty_trained_61
9790,0.9,0.95291024,0.9400000000000001,empty_trained_61
9791,0.8,0.85911196,0.7,empty_trained_61
9792,0.6,0.6198621,0.42,empty_trained_61
9793,0.8,0.8620048,0.72,empty_trained_61
9794,0.8,0.8686007,0.8200000000000001,empty_trained_61
9795,0.8,0.91923964,0.86,empty_trained_61
9796,0.8,0.82013166,0.8200000000000001,empty_trained_61
9797,0.8,0.95135456,0.86,empty_trained_61
9798,1.0,0.9910237,1.0,empty_trained_61
9799,0.7,0.7878698,0.6399999999999999,empty_trained_61
9800,0.9,0.97196656,0.8600000000000001,empty_trained_61
9801,0.8,0.9622867,0.9,empty_trained_61
9802,0.8,0.8922311,0.7999999999999999,empty_trained_61
9803,0.7,0.7894597,0.6199999999999999,empty_trained_61
9804,0.8,0.90951365,0.82,empty_trained_61
9805,0.9,0.95164734,0.88,empty_trained_61
9806,0.8,0.89336556,0.8400000000000001,empty_trained_61
9807,0.8,0.90404266,0.8400000000000001,empty_trained_61
9808,0.6,0.86135167,0.5,empty_trained_61
9809,0.7,0.7966942,0.54,empty_trained_61
9810,0.7,0.9408231,0.74,empty_trained_61
9811,0.7,0.90927655,0.72,empty_trained_61
9812,0.7,0.92215914,0.7,empty_trained_61
9813,0.7,0.8690997,0.74,empty_trained_61
9814,0.8,0.8356651,0.72,empty_trained_61
9815,0.7,0.5829478,0.5,empty_trained_61
9816,0.7,0.8822192,0.72,empty_trained_61
9817,0.7,0.7598144,0.6799999999999999,empty_trained_61
9818,0.8,0.9429676,0.84,empty_trained_61
9819,0.9,0.90194374,0.8200000000000001,empty_trained_61
9820,0.8,0.9529907,0.86,empty_trained_61
9821,0.8,0.9652627,0.88,empty_trained_61
9822,0.8,0.9522114,0.9,empty_trained_61
9823,0.8,0.9503656,0.84,empty_trained_61
9824,0.8,0.8514484,0.78,empty_trained_61
9825,0.7,0.8394533,0.6799999999999999,empty_trained_61
9826,0.8,0.95191354,0.8400000000000001,empty_trained_61
9827,0.8,0.8606392,0.74,empty_trained_61
9828,0.8,0.9601151,0.8600000000000001,empty_trained_61
9829,0.9,0.9478056,0.8400000000000001,empty_trained_61
9830,1.0,0.9532578,1.0,empty_trained_61
9831,0.6,0.7790902,0.5,empty_trained_61
9832,0.7,0.8975542,0.64,empty_trained_61
9833,0.8,0.9564609,0.86,empty_trained_61
9834,0.8,0.6943586,0.5800000000000001,empty_trained_61
9835,0.8,0.8861265,0.82,empty_trained_61
9836,0.7,0.7759859,0.5800000000000001,empty_trained_61
9837,0.7,0.8268013,0.74,empty_trained_61
9838,0.8,0.83912474,0.7200000000000001,empty_trained_61
9839,0.8,0.6833686,0.64,empty_trained_61
9840,0.9,0.9649773,0.92,empty_trained_61
9841,0.8,0.91519344,0.84,empty_trained_61
9842,0.9,0.93998593,0.88,empty_trained_61
9843,0.7,0.9054778,0.62,empty_trained_61
9844,0.8,0.97389346,0.8400000000000001,empty_trained_61
9845,0.8,0.93807876,0.78,empty_trained_61
9846,0.6,0.6054622,0.36,empty_trained_61
9847,0.8,0.9408584,0.8,empty_trained_61
9848,0.6,0.7601771,0.5199999999999999,empty_trained_61
9849,0.8,0.92858577,0.88,empty_trained_61
9850,0.8,0.9332726,0.78,empty_trained_61
9851,0.8,0.94920075,0.78,empty_trained_61
9852,0.8,0.8082312,0.72,empty_trained_61
9853,0.8,0.9418273,0.88,empty_trained_61
9854,0.8,0.86610395,0.78,empty_trained_61
9855,0.6,0.7141322,0.48,empty_trained_61
9856,0.9,0.89948773,0.9,empty_trained_61
9857,0.7,0.7378176,0.5800000000000001,empty_trained_61
9858,0.7,0.9084281,0.76,empty_trained_61
9859,0.8,0.93924004,0.8200000000000001,empty_trained_61
9860,0.7,0.9047098,0.7,empty_trained_61
9861,1.0,0.9768889,1.0,empty_trained_61
9862,0.9,0.89596015,0.88,empty_trained_61
9863,0.9,0.848331,0.8,empty_trained_61
9864,0.8,0.92712253,0.76,empty_trained_61
9865,0.9,0.97521263,0.92,empty_trained_61
9866,0.8,0.924641,0.7999999999999999,empty_trained_61
9867,0.8,0.9111308,0.84,empty_trained_61
9868,0.8,0.9454755,0.9,empty_trained_61
9869,0.7,0.8339136,0.72,empty_trained_61
9870,0.8,0.90007395,0.7999999999999999,empty_trained_61
9871,0.8,0.76929677,0.68,empty_trained_61
9872,0.7,0.79346806,0.7,empty_trained_61
9873,0.7,0.907067,0.74,empty_trained_61
9874,0.8,0.84252965,0.64,empty_trained_61
9875,0.7,0.8105733,0.6400000000000001,empty_trained_61
9876,0.9,0.9554432,0.9600000000000001,empty_trained_61
9877,0.8,0.96375954,0.84,empty_trained_61
9878,0.9,0.9444489,0.8600000000000001,empty_trained_61
9879,0.9,0.8361389,0.8400000000000001,empty_trained_61
9880,0.6,0.8781626,0.42,empty_trained_61
9881,0.8,0.9208228,0.8400000000000001,empty_trained_61
9882,0.7,0.91254723,0.74,empty_trained_61
9883,0.9,0.9466567,0.8800000000000001,empty_trained_61
9884,0.8,0.84604543,0.76,empty_trained_61
9885,0.8,0.909282,0.7000000000000001,empty_trained_61
9886,0.8,0.93224686,0.8200000000000001,empty_trained_61
9887,0.8,0.89003575,0.76,empty_trained_61
9888,0.6,0.6587447,0.48,empty_trained_61
9889,0.8,0.9193717,0.92,empty_trained_61
9890,0.9,0.9354759,0.9,empty_trained_61
9891,0.8,0.8336299,0.78,empty_trained_61
9892,0.8,0.8115859,0.78,empty_trained_61
9893,0.7,0.8303112,0.66,empty_trained_61
9894,0.7,0.8508475,0.64,empty_trained_61
9895,0.8,0.9536647,0.8,empty_trained_61
9896,0.8,0.8609441,0.78,empty_trained_61
9897,0.9,0.97260994,0.8800000000000001,empty_trained_61
9898,0.9,0.9610835,0.9199999999999999,empty_trained_61
9899,0.8,0.9176252,0.7999999999999999,empty_trained_61
9900,0.6,0.39459914,0.24,empty_trained_61
9901,0.8,0.92129385,0.8200000000000001,empty_trained_61
9902,0.8,0.8890554,0.76,empty_trained_61
9903,0.7,0.63082,0.5199999999999999,empty_trained_61
9904,0.7,0.87561095,0.62,empty_trained_61
9905,0.6,0.73591805,0.56,empty_trained_61
9906,0.9,0.93175304,0.9400000000000001,empty_trained_61
9907,0.9,0.8623118,0.8600000000000001,empty_trained_61
9908,0.6,0.6927779,0.38,empty_trained_61
9909,0.9,0.90636253,0.9400000000000001,empty_trained_61
9910,0.8,0.84901005,0.78,empty_trained_61
9911,0.8,0.89151573,0.8,empty_trained_61
9912,0.6,0.8003205,0.45999999999999996,empty_trained_61
9913,0.9,0.9120041,0.9000000000000001,empty_trained_61
9914,0.7,0.8476399,0.6599999999999999,empty_trained_61
9915,0.9,0.948013,0.9000000000000001,empty_trained_61
9916,0.8,0.8285302,0.72,empty_trained_61
9917,0.7,0.85027015,0.7,empty_trained_61
9918,0.9,0.9814733,0.96,empty_trained_61
9919,0.8,0.89168274,0.84,empty_trained_61
9920,0.7,0.9049151,0.76,empty_trained_61
9921,0.6,0.86205316,0.64,empty_trained_61
9922,0.8,0.8985241,0.8,empty_trained_61
9923,0.7,0.81635296,0.6799999999999999,empty_trained_61
9924,0.8,0.91797274,0.76,empty_trained_61
9925,0.8,0.7532416,0.6799999999999999,empty_trained_61
9926,0.7,0.740671,0.6,empty_trained_61
9927,0.8,0.88878584,0.76,empty_trained_61
9928,0.9,0.9631797,0.9000000000000001,empty_trained_61
9929,0.9,0.9756005,0.9,empty_trained_61
9930,0.8,0.81095314,0.74,empty_trained_61
9931,0.9,0.95831245,0.9400000000000001,empty_trained_61
9932,0.9,0.88253963,0.8200000000000001,empty_trained_61
9933,0.7,0.9387381,0.8200000000000001,empty_trained_61
9934,0.8,0.8325882,0.76,empty_trained_61
9935,0.8,0.9399614,0.8,empty_trained_61
9936,0.8,0.8919184,0.8,empty_trained_61
9937,0.8,0.9002338,0.7999999999999999,empty_trained_61
9938,0.9,0.8957384,0.8600000000000001,empty_trained_61
9939,0.9,0.9380031,0.9400000000000001,empty_trained_61
9940,0.7,0.9166643,0.7,empty_trained_61
9941,1.0,0.9689675,1.0,empty_trained_61
9942,0.7,0.88407284,0.62,empty_trained_61
9943,0.8,0.88458735,0.8,empty_trained_61
9944,0.7,0.8708598,0.6200000000000001,empty_trained_61
9945,0.9,0.9038157,0.9400000000000001,empty_trained_61
9946,0.7,0.9539503,0.72,empty_trained_61
9947,0.7,0.9233316,0.76,empty_trained_61
9948,0.6,0.82157856,0.58,empty_trained_61
9949,0.9,0.8683934,0.8600000000000001,empty_trained_61
9950,0.6,0.8413461,0.58,empty_trained_61
9951,0.9,0.8388915,0.8200000000000001,empty_trained_61
9952,0.7,0.8102652,0.56,empty_trained_61
9953,0.9,0.9695691,0.8800000000000001,empty_trained_61
9954,0.7,0.9486968,0.6799999999999999,empty_trained_61
9955,0.7,0.68514717,0.58,empty_trained_61
9956,0.9,0.9130106,0.9000000000000001,empty_trained_61
9957,0.8,0.81224686,0.7999999999999999,empty_trained_61
9958,0.9,0.85240936,0.7400000000000001,empty_trained_61
9959,0.8,0.8236482,0.68,empty_trained_61
9960,0.7,0.89764255,0.66,empty_trained_61
9961,0.9,0.97514355,0.8800000000000001,empty_trained_61
9962,0.8,0.9036985,0.7999999999999999,empty_trained_61
9963,0.7,0.81875527,0.6599999999999999,empty_trained_61
9964,0.8,0.89359796,0.76,empty_trained_61
9965,0.9,0.9513969,0.92,empty_trained_61
9966,0.7,0.83850294,0.64,empty_trained_61
9967,0.7,0.81578165,0.68,empty_trained_61
9968,0.8,0.7702212,0.5800000000000001,empty_trained_61
9969,0.6,0.82222617,0.56,empty_trained_61
9970,0.8,0.90896815,0.74,empty_trained_61
9971,0.7,0.8877598,0.6200000000000001,empty_trained_61
9972,0.8,0.9010733,0.84,empty_trained_61
9973,0.8,0.8981912,0.72,empty_trained_61
9974,0.6,0.78877246,0.6199999999999999,empty_trained_61
9975,0.6,0.6052234,0.36,empty_trained_61
9976,0.8,0.9154746,0.8200000000000001,empty_trained_61
9977,0.8,0.72271913,0.76,empty_trained_61
9978,0.7,0.77716154,0.5399999999999999,empty_trained_61
9979,0.7,0.86954385,0.6799999999999999,empty_trained_61
9980,0.9,0.9557701,0.92,empty_trained_61
9981,0.9,0.91843235,0.96,empty_trained_61
9982,0.9,0.9205678,0.88,empty_trained_61
9983,0.7,0.669207,0.56,empty_trained_61
9984,0.8,0.95823485,0.9,empty_trained_61
9985,0.7,0.89716023,0.6799999999999999,empty_trained_61
9986,0.8,0.8993924,0.78,empty_trained_61
9987,0.8,0.8808178,0.64,empty_trained_61
9988,0.9,0.9734041,0.9800000000000001,empty_trained_61
9989,0.7,0.819108,0.6599999999999999,empty_trained_61
9990,0.8,0.959747,0.86,empty_trained_61
9991,0.7,0.8983236,0.68,empty_trained_61
9992,0.8,0.9549223,0.8,empty_trained_61
9993,0.8,0.9440507,0.78,empty_trained_61
9994,1.0,0.9678851,1.0,empty_trained_61
9995,0.8,0.8193753,0.78,empty_trained_61
9996,0.7,0.8291436,0.7200000000000001,empty_trained_61
9997,0.6,0.8553036,0.54,empty_trained_61
9998,0.8,0.8688686,0.8,empty_trained_61
9999,0.8,0.8442233,0.76,empty_trained_61
10000,0.8,0.93748224,0.76,model_full_trained_61
10001,0.7,0.9105034,0.74,model_full_trained_61
10002,0.8,0.8870551,0.8,model_full_trained_61
10003,0.8,0.9783604,0.8800000000000001,model_full_trained_61
10004,0.8,0.94303846,0.78,model_full_trained_61
10005,0.9,0.92353463,0.92,model_full_trained_61
10006,0.8,0.9050118,0.86,model_full_trained_61
10007,0.9,0.9106131,0.9800000000000001,model_full_trained_61
10008,0.6,0.81678313,0.48000000000000004,model_full_trained_61
10009,0.8,0.941341,0.9,model_full_trained_61
10010,0.9,0.95310044,0.9800000000000001,model_full_trained_61
10011,0.8,0.8839246,0.8200000000000001,model_full_trained_61
10012,0.9,0.9204347,0.9000000000000001,model_full_trained_61
10013,0.8,0.92436355,0.72,model_full_trained_61
10014,0.8,0.9360968,0.7799999999999999,model_full_trained_61
10015,1.0,0.9700592,1.0,model_full_trained_61
10016,0.8,0.90095395,0.76,model_full_trained_61
10017,0.9,0.9277484,0.88,model_full_trained_61
10018,0.8,0.9464696,0.86,model_full_trained_61
10019,0.7,0.68201387,0.56,model_full_trained_61
10020,0.9,0.81625307,0.7800000000000001,model_full_trained_61
10021,0.8,0.934988,0.92,model_full_trained_61
10022,0.8,0.9434853,0.78,model_full_trained_61
10023,0.8,0.9374491,0.9,model_full_trained_61
10024,0.9,0.92036885,0.92,model_full_trained_61
10025,0.8,0.91489166,0.8,model_full_trained_61
10026,1.0,0.9924565,1.0,model_full_trained_61
10027,1.0,0.9665967,1.0,model_full_trained_61
10028,0.7,0.8766427,0.7,model_full_trained_61
10029,0.9,0.94528145,0.8600000000000001,model_full_trained_61
10030,0.9,0.90420294,0.9199999999999999,model_full_trained_61
10031,0.8,0.91578126,0.86,model_full_trained_61
10032,0.9,0.9487831,0.9400000000000001,model_full_trained_61
10033,0.8,0.90668195,0.84,model_full_trained_61
10034,0.9,0.9407809,0.9600000000000001,model_full_trained_61
10035,0.7,0.8304343,0.5999999999999999,model_full_trained_61
10036,0.9,0.93298644,0.9400000000000001,model_full_trained_61
10037,0.7,0.89552736,0.74,model_full_trained_61
10038,0.9,0.9535846,0.9400000000000001,model_full_trained_61
10039,0.9,0.9271009,0.92,model_full_trained_61
10040,0.9,0.85827667,0.88,model_full_trained_61
10041,0.9,0.9239266,0.92,model_full_trained_61
10042,0.8,0.9353422,0.88,model_full_trained_61
10043,0.8,0.94853866,0.84,model_full_trained_61
10044,0.8,0.93732727,0.8,model_full_trained_61
10045,0.8,0.919075,0.9,model_full_trained_61
10046,0.8,0.92749316,0.8200000000000001,model_full_trained_61
10047,0.9,0.9640458,0.9400000000000001,model_full_trained_61
10048,0.8,0.88788,0.78,model_full_trained_61
10049,0.7,0.88691616,0.76,model_full_trained_61
10050,0.9,0.9540722,0.9000000000000001,model_full_trained_61
10051,0.8,0.9639027,0.86,model_full_trained_61
10052,0.7,0.79965997,0.7,model_full_trained_61
10053,0.8,0.9072188,0.76,model_full_trained_61
10054,0.9,0.93724877,0.9,model_full_trained_61
10055,0.8,0.8716385,0.74,model_full_trained_61
10056,0.8,0.92721146,0.7999999999999999,model_full_trained_61
10057,0.9,0.938386,0.9800000000000001,model_full_trained_61
10058,0.7,0.7347511,0.6,model_full_trained_61
10059,0.8,0.75718164,0.6799999999999999,model_full_trained_61
10060,0.8,0.8813016,0.78,model_full_trained_61
10061,0.8,0.9562381,0.76,model_full_trained_61
10062,0.8,0.88575673,0.84,model_full_trained_61
10063,1.0,0.98734695,1.0,model_full_trained_61
10064,0.7,0.8094593,0.5800000000000001,model_full_trained_61
10065,0.8,0.8611673,0.78,model_full_trained_61
10066,0.7,0.94586515,0.7599999999999999,model_full_trained_61
10067,0.5,0.7754232,0.46,model_full_trained_61
10068,0.7,0.8716164,0.64,model_full_trained_61
10069,0.8,0.9018655,0.76,model_full_trained_61
10070,0.9,0.95763856,0.92,model_full_trained_61
10071,0.7,0.8099935,0.66,model_full_trained_61
10072,0.9,0.9621463,0.9800000000000001,model_full_trained_61
10073,0.8,0.9221842,0.84,model_full_trained_61
10074,0.9,0.96852374,0.9800000000000001,model_full_trained_61
10075,0.7,0.91856754,0.6599999999999999,model_full_trained_61
10076,0.9,0.9708023,0.96,model_full_trained_61
10077,0.9,0.9355751,0.92,model_full_trained_61
10078,0.9,0.96824193,0.9600000000000001,model_full_trained_61
10079,0.7,0.89575654,0.58,model_full_trained_61
10080,1.0,0.9675597,1.0,model_full_trained_61
10081,0.9,0.9453277,0.8800000000000001,model_full_trained_61
10082,0.7,0.91698897,0.7200000000000001,model_full_trained_61
10083,0.8,0.8879769,0.9,model_full_trained_61
10084,0.9,0.964633,0.88,model_full_trained_61
10085,0.9,0.9711558,0.9199999999999999,model_full_trained_61
10086,0.7,0.66968393,0.6,model_full_trained_61
10087,0.7,0.9105106,0.74,model_full_trained_61
10088,0.8,0.8299269,0.66,model_full_trained_61
10089,0.8,0.949189,0.92,model_full_trained_61
10090,0.9,0.9166082,0.9199999999999999,model_full_trained_61
10091,0.8,0.921333,0.8800000000000001,model_full_trained_61
10092,0.7,0.8878846,0.6799999999999999,model_full_trained_61
10093,0.8,0.9056554,0.8799999999999999,model_full_trained_61
10094,0.7,0.90354794,0.6399999999999999,model_full_trained_61
10095,0.7,0.9221753,0.72,model_full_trained_61
10096,0.8,0.8507325,0.72,model_full_trained_61
10097,0.7,0.87708074,0.66,model_full_trained_61
10098,0.7,0.8615652,0.74,model_full_trained_61
10099,0.8,0.8083987,0.76,model_full_trained_61
10100,0.8,0.8966287,0.7999999999999999,model_full_trained_61
10101,0.9,0.98095936,0.96,model_full_trained_61
10102,0.8,0.8453758,0.72,model_full_trained_61
10103,0.7,0.88876754,0.74,model_full_trained_61
10104,0.8,0.883295,0.8400000000000001,model_full_trained_61
10105,0.9,0.9623206,0.9,model_full_trained_61
10106,0.8,0.6662507,0.6000000000000001,model_full_trained_61
10107,0.9,0.9356915,0.8400000000000001,model_full_trained_61
10108,0.7,0.84776574,0.6,model_full_trained_61
10109,0.9,0.9642927,0.9800000000000001,model_full_trained_61
10110,0.9,0.9289316,0.88,model_full_trained_61
