,rank,rank_mass,auc,model
2732,0.8,0.9284612,0.8800000000000001,model_full_21
2733,0.9,0.9732534,0.9800000000000001,model_full_21
2734,1.0,0.9894419,1.0,model_full_21
2735,0.9,0.9832373,0.9800000000000001,model_full_21
2736,0.8,0.8934445,0.78,model_full_21
2737,0.8,0.96877474,0.8,model_full_21
2738,0.7,0.8421786,0.62,model_full_21
2739,1.0,0.99557954,1.0,model_full_21
2740,0.9,0.9923248,0.92,model_full_21
2741,0.9,0.9161976,0.8200000000000001,model_full_21
2742,0.9,0.96645534,0.9199999999999999,model_full_21
2743,1.0,0.98443323,1.0,model_full_21
2744,0.7,0.8406331,0.64,model_full_21
2745,0.9,0.978925,0.9000000000000001,model_full_21
2746,0.8,0.9453529,0.86,model_full_21
2747,0.8,0.9081698,0.8,model_full_21
2748,0.8,0.9234229,0.76,model_full_21
2749,0.8,0.91631,0.7999999999999999,model_full_21
2750,0.7,0.88335055,0.7,model_full_21
2751,0.8,0.9379177,0.8,model_full_21
2752,0.9,0.9752629,0.9,model_full_21
2753,0.8,0.9643811,0.9,model_full_21
2754,0.8,0.9443441,0.84,model_full_21
2755,0.7,0.9617476,0.78,model_full_21
2756,0.9,0.9529533,0.9400000000000001,model_full_21
2757,0.8,0.95422757,0.92,model_full_21
2758,0.9,0.96529615,0.9,model_full_21
2759,0.8,0.9517228,0.8200000000000001,model_full_21
2760,0.6,0.93528146,0.6399999999999999,model_full_21
2761,1.0,0.9678937,1.0,model_full_21
2762,0.9,0.9768716,0.9800000000000001,model_full_21
2763,1.0,0.9658022,1.0,model_full_21
2764,0.8,0.9278558,0.8400000000000001,model_full_21
2765,0.9,0.9748895,0.9400000000000001,model_full_21
2766,0.7,0.9623199,0.76,model_full_21
2767,1.0,0.98204863,1.0,model_full_21
2768,0.8,0.95235986,0.72,model_full_21
2769,0.9,0.9800406,0.92,model_full_21
2770,0.8,0.9739537,0.8,model_full_21
2771,0.9,0.97654533,0.9400000000000001,model_full_21
2772,0.9,0.97905207,0.9400000000000001,model_full_21
2773,0.8,0.96439886,0.84,model_full_21
2774,0.8,0.95379794,0.8,model_full_21
2775,0.9,0.9114387,0.8800000000000001,model_full_21
2776,0.9,0.9172138,0.8800000000000001,model_full_21
2777,0.9,0.93437475,0.8400000000000001,model_full_21
2778,0.8,0.96774226,0.8400000000000001,model_full_21
2779,0.9,0.9679574,0.9800000000000001,model_full_21
2780,0.7,0.90353364,0.7200000000000001,model_full_21
2781,0.8,0.9414043,0.86,model_full_21
2782,0.8,0.9263665,0.72,model_full_21
2783,0.9,0.9929562,0.9,model_full_21
2784,0.8,0.97934264,0.8800000000000001,model_full_21
2785,1.0,0.9891767,1.0,model_full_21
2786,0.9,0.934927,0.92,model_full_21
2787,0.8,0.9313475,0.68,model_full_21
2788,1.0,0.9530941,1.0,model_full_21
2789,0.9,0.90903354,0.8400000000000001,model_full_21
2790,0.7,0.9196173,0.7,model_full_21
2791,0.9,0.9588696,0.9600000000000001,model_full_21
2792,0.9,0.9749071,0.9400000000000001,model_full_21
2793,0.9,0.98017496,0.9400000000000001,model_full_21
2794,0.6,0.8705002,0.6799999999999999,model_full_21
2795,0.9,0.9584596,0.9400000000000001,model_full_21
2796,0.6,0.8666988,0.64,model_full_21
2797,0.8,0.95692784,0.9,model_full_21
2798,0.8,0.8912429,0.74,model_full_21
2799,0.7,0.8739299,0.76,model_full_21
2800,0.8,0.9399596,0.84,model_full_21
2801,0.7,0.927626,0.74,model_full_21
2802,0.8,0.9380493,0.88,model_full_21
2803,1.0,0.9837111,1.0,model_full_21
2804,0.8,0.94326144,0.92,model_full_21
2805,0.8,0.98078674,0.7999999999999999,model_full_21
2806,0.7,0.95643485,0.74,model_full_21
2807,0.9,0.97140825,0.9400000000000001,model_full_21
2808,1.0,0.99484897,1.0,model_full_21
2809,0.8,0.93890446,0.86,model_full_21
2810,0.8,0.9470985,0.9,model_full_21
2811,0.8,0.9747295,0.86,model_full_21
2812,0.9,0.96003896,0.9400000000000001,model_full_21
2813,1.0,0.9897157,1.0,model_full_21
2814,0.8,0.95205116,0.8,model_full_21
2815,0.9,0.9358718,0.9400000000000001,model_full_21
2816,0.7,0.9537134,0.76,model_full_21
2817,0.9,0.96569514,0.92,model_full_21
2818,1.0,0.9843249,1.0,model_full_21
2819,0.9,0.9352899,0.96,model_full_21
2820,0.8,0.88164175,0.72,model_full_21
2821,0.9,0.96659636,0.96,model_full_21
2822,0.8,0.97337025,0.8,model_full_21
2823,0.9,0.9789845,0.9600000000000001,model_full_21
2824,0.8,0.9534649,0.8,model_full_21
2825,0.8,0.9710331,0.8400000000000001,model_full_21
2826,0.9,0.8793734,0.8600000000000001,model_full_21
2827,0.9,0.97345454,0.9,model_full_21
2828,0.9,0.9337816,0.9,model_full_21
2829,0.9,0.98009205,0.9400000000000001,model_full_21
2830,0.8,0.9763248,0.8400000000000001,model_full_21
2831,0.9,0.9629194,0.9400000000000001,model_full_21
2832,0.8,0.9628062,0.8,model_full_21
2833,0.9,0.9775938,0.96,model_full_21
2834,0.9,0.91451514,0.9400000000000001,model_full_21
2835,1.0,0.9753972,1.0,model_full_21
2836,0.8,0.9748104,0.9,model_full_21
2837,0.8,0.9355124,0.78,model_full_21
2838,0.9,0.9358679,0.9400000000000001,model_full_21
2839,0.9,0.99238354,0.92,model_full_21
2840,0.9,0.9805716,0.9800000000000001,model_full_21
2841,0.6,0.88603103,0.5,model_full_21
2842,0.8,0.93597764,0.8200000000000001,model_full_21
2843,1.0,0.9915304,1.0,model_full_21
2844,0.9,0.93179446,0.8400000000000001,model_full_21
2845,0.7,0.931375,0.7599999999999999,model_full_21
2846,0.8,0.96687376,0.86,model_full_21
2847,0.9,0.97509414,0.9,model_full_21
2848,0.8,0.96064544,0.8,model_full_21
2849,0.8,0.98871076,0.76,model_full_21
2850,0.9,0.9777375,0.9000000000000001,model_full_21
2851,0.9,0.9540495,0.8200000000000001,model_full_21
2852,0.9,0.9737071,0.9600000000000001,model_full_21
2853,0.7,0.9372364,0.8,model_full_21
2854,0.8,0.9244918,0.88,model_full_21
2855,0.8,0.9773667,0.8,model_full_21
2856,0.8,0.9686378,0.84,model_full_21
2857,0.8,0.9495949,0.86,model_full_21
2858,0.9,0.981384,0.9600000000000001,model_full_21
2859,0.8,0.96215653,0.84,model_full_21
2860,0.8,0.9564488,0.7600000000000001,model_full_21
2861,0.9,0.99032134,0.9800000000000001,model_full_21
2862,0.9,0.97009057,0.9400000000000001,model_full_21
2863,0.8,0.9630437,0.92,model_full_21
2864,0.9,0.9784959,0.92,model_full_21
2865,0.7,0.96314615,0.7000000000000001,model_full_21
2866,0.9,0.9609547,0.9800000000000001,model_full_21
2867,0.8,0.9517616,0.86,model_full_21
2868,0.9,0.98234844,0.9400000000000001,model_full_21
2869,0.9,0.9498027,0.8600000000000001,model_full_21
2870,0.8,0.9242621,0.9,model_full_21
2871,0.9,0.9660003,0.9400000000000001,model_full_21
2872,0.9,0.96749187,0.92,model_full_21
2873,0.9,0.93326724,0.9,model_full_21
2874,0.8,0.9696199,0.8799999999999999,model_full_21
2875,0.9,0.98442435,0.92,model_full_21
2876,0.8,0.95374084,0.88,model_full_21
2877,0.9,0.96649814,0.9400000000000001,model_full_21
2878,0.8,0.98383254,0.9,model_full_21
2879,0.9,0.98281884,0.9800000000000001,model_full_21
2880,0.9,0.9444444,0.92,model_full_21
2881,0.8,0.9769837,0.8400000000000001,model_full_21
2882,0.9,0.9538398,0.9199999999999999,model_full_21
2883,0.9,0.95110935,0.9199999999999999,model_full_21
2884,0.9,0.97638273,0.9400000000000001,model_full_21
2885,0.9,0.96071786,0.8600000000000001,model_full_21
2886,0.8,0.9157498,0.76,model_full_21
2887,1.0,0.96975154,1.0,model_full_21
2888,0.9,0.98010176,0.96,model_full_21
2889,0.9,0.98829234,0.9,model_full_21
2890,0.8,0.9688133,0.84,model_full_21
2891,1.0,0.98486185,1.0,model_full_21
2892,0.9,0.95575964,0.92,model_full_21
2893,0.9,0.9778289,0.9400000000000001,model_full_21
2894,0.9,0.9268304,0.8200000000000001,model_full_21
2895,0.8,0.9462339,0.86,model_full_21
2896,0.8,0.8587848,0.6799999999999999,model_full_21
2897,0.9,0.9596194,0.96,model_full_21
2898,0.9,0.9660476,0.96,model_full_21
2899,1.0,0.9849211,1.0,model_full_21
2900,0.9,0.95846385,0.9400000000000001,model_full_21
2901,0.9,0.96082586,0.9,model_full_21
2902,0.8,0.99218404,0.8800000000000001,model_full_21
2903,0.7,0.9466492,0.74,model_full_21
2904,0.9,0.93814784,0.9,model_full_21
2905,0.9,0.96334213,0.86,model_full_21
2906,0.8,0.97302115,0.8800000000000001,model_full_21
2907,0.8,0.9193612,0.8200000000000001,model_full_21
2908,0.9,0.9893183,0.8800000000000001,model_full_21
2909,0.8,0.8906011,0.78,model_full_21
2910,0.9,0.9847441,0.9400000000000001,model_full_21
2911,0.8,0.942278,0.8800000000000001,model_full_21
2912,0.8,0.9520272,0.8799999999999999,model_full_21
2913,0.8,0.7821042,0.74,model_full_21
2914,0.7,0.9513967,0.72,model_full_21
2915,0.7,0.9738023,0.78,model_full_21
2916,0.8,0.944775,0.86,model_full_21
2917,0.9,0.9816324,0.9600000000000001,model_full_21
2918,0.7,0.94550854,0.7200000000000001,model_full_21
2919,0.9,0.9551279,0.9600000000000001,model_full_21
2920,0.7,0.94722587,0.76,model_full_21
2921,0.9,0.96868426,0.8800000000000001,model_full_21
2922,0.8,0.9574969,0.8,model_full_21
2923,0.9,0.9822565,0.9800000000000001,model_full_21
2924,0.7,0.93597645,0.6799999999999999,model_full_21
2925,0.8,0.9411605,0.86,model_full_21
2926,0.8,0.9566171,0.8,model_full_21
2927,0.8,0.9652079,0.9,model_full_21
2928,1.0,0.9919382,1.0,model_full_21
2929,0.8,0.97424954,0.8200000000000001,model_full_21
2930,0.9,0.9526704,0.9,model_full_21
2931,0.8,0.9693231,0.88,model_full_21
2932,1.0,0.9888798,1.0,model_full_21
2933,0.9,0.9435342,0.96,model_full_21
2934,0.7,0.9382097,0.7,model_full_21
2935,0.7,0.96478194,0.6799999999999999,model_full_21
2936,0.8,0.9632159,0.86,model_full_21
2937,0.9,0.9702481,0.8800000000000001,model_full_21
2938,0.8,0.94391376,0.8400000000000001,model_full_21
2939,0.9,0.9888145,0.9400000000000001,model_full_21
2940,0.8,0.935296,0.84,model_full_21
2941,0.8,0.96330696,0.84,model_full_21
2942,0.8,0.94710964,0.86,model_full_21
2943,1.0,0.9930913,1.0,model_full_21
2944,0.8,0.9454929,0.8,model_full_21
2945,0.9,0.9711978,0.92,model_full_21
2946,1.0,0.9879792,1.0,model_full_21
2947,1.0,0.9900947,1.0,model_full_21
2948,1.0,0.9875205,1.0,model_full_21
2949,1.0,0.99412125,1.0,model_full_21
2950,0.9,0.9700251,0.9800000000000001,model_full_21
2951,0.8,0.9440656,0.8200000000000001,model_full_21
2952,0.9,0.9859557,0.9,model_full_21
2953,0.8,0.97731704,0.86,model_full_21
2954,0.8,0.9805128,0.8200000000000001,model_full_21
2955,0.8,0.9355437,0.8400000000000001,model_full_21
2956,0.9,0.97839326,0.9,model_full_21
2957,0.8,0.9375264,0.84,model_full_21
2958,0.9,0.984305,0.9800000000000001,model_full_21
2959,0.8,0.9664405,0.92,model_full_21
2960,0.8,0.9881058,0.8800000000000001,model_full_21
2961,0.9,0.990315,0.9000000000000001,model_full_21
2962,0.9,0.97914046,0.8600000000000001,model_full_21
2963,0.8,0.9448923,0.72,model_full_21
2964,0.8,0.96177095,0.78,model_full_21
2965,0.7,0.9578137,0.8,model_full_21
2966,0.9,0.9683048,0.9400000000000001,model_full_21
2967,1.0,0.9755537,1.0,model_full_21
2968,0.8,0.98333997,0.86,model_full_21
2969,0.8,0.9045152,0.78,model_full_21
2970,0.9,0.9863176,0.96,model_full_21
2971,0.9,0.97958565,0.9400000000000001,model_full_21
2972,0.8,0.91562,0.92,model_full_21
2973,0.9,0.95546556,0.8400000000000001,model_full_21
2974,0.8,0.9529456,0.92,model_full_21
2975,0.9,0.9873798,0.8800000000000001,model_full_21
2976,0.8,0.9065574,0.8200000000000001,model_full_21
2977,0.9,0.94386274,0.86,model_full_21
2978,0.9,0.98474187,0.92,model_full_21
2979,0.8,0.849273,0.72,model_full_21
2980,0.8,0.9629045,0.8200000000000001,model_full_21
2981,0.9,0.92928994,0.9400000000000001,model_full_21
2982,0.9,0.9940653,0.92,model_full_21
2983,0.6,0.9139553,0.5,model_full_21
2984,0.8,0.95425797,0.8800000000000001,model_full_21
2985,0.9,0.9146069,0.8600000000000001,model_full_21
2986,0.9,0.9661258,0.92,model_full_21
2987,0.8,0.93277836,0.86,model_full_21
2988,0.9,0.9738523,0.9,model_full_21
2989,0.9,0.9871751,0.9400000000000001,model_full_21
2990,0.9,0.97634053,0.92,model_full_21
2991,0.9,0.986198,0.9600000000000001,model_full_21
2992,0.8,0.96621704,0.88,model_full_21
2993,0.8,0.95216024,0.8,model_full_21
2994,0.8,0.9420821,0.8,model_full_21
2995,0.9,0.98274237,0.92,model_full_21
2996,0.8,0.93014807,0.8,model_full_21
2997,0.8,0.94340694,0.86,model_full_21
2998,0.9,0.99080634,0.9800000000000001,model_full_21
2999,0.9,0.9712145,0.96,model_full_21
3000,0.9,0.96589696,0.9400000000000001,model_full_21
3001,0.8,0.925646,0.84,model_full_21
3002,0.8,0.8617625,0.74,model_full_21
3003,1.0,0.99005693,1.0,model_full_21
3004,0.9,0.9655396,0.92,model_full_21
3005,0.9,0.9909166,0.9400000000000001,model_full_21
3006,0.9,0.958388,0.9600000000000001,model_full_21
3007,0.9,0.9911617,0.9400000000000001,model_full_21
3008,0.9,0.93922436,0.92,model_full_21
3009,0.9,0.9887118,0.96,model_full_21
3010,0.9,0.9685507,0.92,model_full_21
3011,0.9,0.9389942,0.9,model_full_21
3012,0.9,0.9662662,0.8800000000000001,model_full_21
3013,0.8,0.9399392,0.84,model_full_21
3014,0.9,0.96470827,0.9,model_full_21
3015,0.8,0.9429088,0.8,model_full_21
3016,0.8,0.95523393,0.9,model_full_21
3017,0.8,0.9438498,0.8,model_full_21
3018,0.9,0.9637067,0.9000000000000001,model_full_21
3019,0.8,0.92860395,0.78,model_full_21
3020,0.9,0.93760055,0.9800000000000001,model_full_21
3021,0.8,0.9336301,0.82,model_full_21
3022,0.8,0.94430465,0.9,model_full_21
3023,0.8,0.99562997,0.92,model_full_21
3024,0.9,0.9647958,0.9000000000000001,model_full_21
3025,0.9,0.9697413,0.9800000000000001,model_full_21
3026,0.9,0.9541888,0.92,model_full_21
3027,0.8,0.9207615,0.76,model_full_21
3028,0.9,0.95661336,0.9400000000000001,model_full_21
3029,0.8,0.94467574,0.8,model_full_21
3030,1.0,0.97682506,1.0,model_full_21
3031,0.7,0.9261446,0.6,model_full_21
3032,0.9,0.9791913,0.96,model_full_21
3033,0.7,0.9582337,0.7,model_full_21
3034,0.8,0.94785565,0.78,model_full_21
3035,0.8,0.9781615,0.8200000000000001,model_full_21
3036,0.7,0.8872698,0.6,model_full_21
3037,0.9,0.96781754,0.9,model_full_21
3038,0.8,0.92741734,0.8400000000000001,model_full_21
3039,1.0,0.99427444,1.0,model_full_21
3040,0.9,0.97827005,0.9600000000000001,model_full_21
3041,0.8,0.946358,0.8,model_full_21
3042,0.7,0.88041586,0.6799999999999999,model_full_21
3043,0.9,0.98126554,0.8400000000000001,model_full_21
3044,0.8,0.9368515,0.86,model_full_21
3045,0.9,0.96601754,0.8600000000000001,model_full_21
3046,0.8,0.95616376,0.92,model_full_21
3047,0.9,0.9845269,0.9800000000000001,model_full_21
3048,0.8,0.96673226,0.76,model_full_21
3049,0.7,0.9587172,0.8200000000000001,model_full_21
3050,0.8,0.95075095,0.8800000000000001,model_full_21
3051,0.9,0.9668443,0.9000000000000001,model_full_21
3052,1.0,0.9829477,1.0,model_full_21
3053,0.9,0.97510785,0.9800000000000001,model_full_21
3054,0.7,0.92882156,0.74,model_full_21
3055,0.9,0.9810029,0.9600000000000001,model_full_21
3056,1.0,0.9897757,1.0,model_full_21
3057,0.8,0.9528627,0.8,model_full_21
3058,0.9,0.9814567,0.92,model_full_21
3059,0.8,0.9781341,0.9,model_full_21
3060,0.9,0.98800784,0.9400000000000001,model_full_21
3061,1.0,0.99085265,1.0,model_full_21
3062,0.8,0.9512418,0.8200000000000001,model_full_21
3063,0.9,0.92215925,0.9400000000000001,model_full_21
3064,0.7,0.9657431,0.76,model_full_21
3065,0.7,0.8586385,0.74,model_full_21
3066,0.8,0.87888163,0.8200000000000001,model_full_21
3067,0.8,0.9325824,0.86,model_full_21
3068,0.9,0.97685957,0.9,model_full_21
3069,0.8,0.9796214,0.8400000000000001,model_full_21
3070,0.9,0.95558,0.8800000000000001,model_full_21
3071,0.7,0.92232573,0.6799999999999999,model_full_21
3072,0.7,0.9406581,0.8,model_full_21
3073,1.0,0.9911208,1.0,model_full_21
3074,0.9,0.96649694,0.9400000000000001,model_full_21
3075,1.0,0.98309237,1.0,model_full_21
3076,0.9,0.94431984,0.9400000000000001,model_full_21
3077,0.9,0.9674843,0.9199999999999999,model_full_21
3078,0.7,0.89439285,0.68,model_full_21
3079,0.9,0.9797104,0.9800000000000001,model_full_21
3080,0.9,0.92909926,0.9400000000000001,model_full_21
3081,0.9,0.9423031,0.96,model_full_21
3082,0.8,0.9729484,0.8400000000000001,model_full_21
3083,0.9,0.9723155,0.92,model_full_21
3084,0.9,0.9889215,0.9,model_full_21
3085,0.9,0.93324,0.8,model_full_21
3086,0.9,0.98077834,0.9199999999999999,model_full_21
3087,0.9,0.9631702,0.8600000000000001,model_full_21
3088,0.9,0.94958556,0.9400000000000001,model_full_21
3089,0.8,0.95775783,0.88,model_full_21
3090,0.8,0.9386655,0.8,model_full_21
3091,0.8,0.9323482,0.72,model_full_21
3092,0.9,0.97572786,0.96,model_full_21
3093,0.8,0.96891946,0.8400000000000001,model_full_21
3094,0.9,0.9677172,0.9,model_full_21
3095,0.8,0.9526271,0.8800000000000001,model_full_21
3096,0.9,0.8920822,0.8800000000000001,model_full_21
3097,0.9,0.9659949,0.9,model_full_21
3098,0.8,0.9348909,0.86,model_full_21
3099,0.8,0.96034217,0.7,model_full_21
3100,0.8,0.95663273,0.88,model_full_21
3101,0.9,0.9886039,0.9400000000000001,model_full_21
3102,1.0,0.987444,1.0,model_full_21
3103,0.8,0.9482067,0.8800000000000001,model_full_21
3104,0.8,0.9586119,0.9,model_full_21
3105,0.9,0.9832915,0.9400000000000001,model_full_21
3106,0.7,0.85340303,0.62,model_full_21
3107,0.8,0.9708862,0.86,model_full_21
3108,0.9,0.967078,0.92,model_full_21
3109,0.9,0.9810329,0.9600000000000001,model_full_21
3110,0.8,0.9870897,0.78,model_full_21
3111,0.9,0.96215695,0.9600000000000001,model_full_21
3112,0.9,0.9447212,0.88,model_full_21
3113,0.9,0.98720044,0.96,model_full_21
3114,0.8,0.89841586,0.76,model_full_21
3115,0.8,0.945258,0.84,model_full_21
3116,1.0,0.9844008,1.0,model_full_21
3117,0.9,0.99487114,0.9400000000000001,model_full_21
3118,1.0,0.9789365,1.0,model_full_21
3119,0.8,0.97048587,0.8600000000000001,model_full_21
3120,0.9,0.96349424,0.9000000000000001,model_full_21
3121,0.8,0.9607882,0.8200000000000001,model_full_21
3122,0.9,0.97868013,0.92,model_full_21
3123,0.8,0.9682788,0.88,model_full_21
3124,0.8,0.92733556,0.84,model_full_21
3125,0.7,0.9062688,0.74,model_full_21
3126,0.9,0.9507406,0.8800000000000001,model_full_21
3127,1.0,0.96069795,1.0,model_full_21
3128,0.9,0.952115,0.9400000000000001,model_full_21
3129,0.9,0.9502868,0.8400000000000001,model_full_21
3130,0.9,0.9780102,0.96,model_full_21
3131,0.8,0.94888747,0.8799999999999999,model_full_21
3132,1.0,0.95652217,1.0,model_full_21
3133,1.0,0.9796826,1.0,model_full_21
3134,0.9,0.94870675,0.8800000000000001,model_full_21
3135,0.8,0.92210096,0.8200000000000001,model_full_21
3136,0.9,0.9592257,0.9800000000000001,model_full_21
3137,0.8,0.9241603,0.66,model_full_21
3138,0.8,0.9373879,0.8799999999999999,model_full_21
3139,0.9,0.9709282,0.96,model_full_21
3140,0.9,0.95461136,0.96,model_full_21
3141,0.9,0.91434884,0.8600000000000001,model_full_21
3142,0.9,0.99313885,0.8800000000000001,model_full_21
3143,0.9,0.9452813,0.92,model_full_21
3144,0.8,0.9792307,0.92,model_full_21
3145,0.9,0.9565118,0.8800000000000001,model_full_21
3146,0.8,0.9527197,0.9,model_full_21
3147,0.9,0.94309205,0.9,model_full_21
3148,0.9,0.932313,0.92,model_full_21
3149,1.0,0.9836243,1.0,model_full_21
3150,1.0,0.96416503,1.0,model_full_21
3151,1.0,0.9588852,1.0,model_full_21
3152,0.8,0.92322993,0.8,model_full_21
3153,0.8,0.97019815,0.88,model_full_21
3154,0.9,0.9889406,0.9800000000000001,model_full_21
3155,0.8,0.94394696,0.9,model_full_21
3156,0.8,0.95747125,0.8800000000000001,model_full_21
3157,0.8,0.96497124,0.88,model_full_21
3158,0.9,0.9744039,0.9400000000000001,model_full_21
3159,0.7,0.9126461,0.8,model_full_21
3160,0.8,0.937957,0.72,model_full_21
3161,0.9,0.9677086,0.9600000000000001,model_full_21
3162,0.9,0.93410796,0.9400000000000001,model_full_21
3163,0.9,0.96752876,0.9,model_full_21
3164,0.9,0.9670042,0.96,model_full_21
3165,0.8,0.9683098,0.9,model_full_21
3166,0.9,0.9435722,0.8800000000000001,model_full_21
3167,0.9,0.9804991,0.9400000000000001,model_full_21
3168,0.7,0.8601539,0.6200000000000001,model_full_21
3169,1.0,0.9655627,1.0,model_full_21
3170,0.8,0.9725704,0.9,model_full_21
3171,0.8,0.9543801,0.84,model_full_21
3172,1.0,0.9703011,1.0,model_full_21
3173,0.7,0.8978458,0.72,model_full_21
3174,0.7,0.9181114,0.6,model_full_21
3175,0.9,0.9289412,0.9,model_full_21
3176,0.9,0.93909436,0.9000000000000001,model_full_21
3177,0.9,0.99004173,0.92,model_full_21
3178,0.8,0.98394006,0.8800000000000001,model_full_21
3179,0.7,0.9345899,0.6399999999999999,model_full_21
3180,0.8,0.95426506,0.86,model_full_21
3181,0.9,0.9442734,0.9,model_full_21
3182,1.0,0.9972468,1.0,model_full_21
3183,0.7,0.9415322,0.74,model_full_21
3184,0.8,0.98006576,0.86,model_full_21
3185,0.9,0.970818,0.96,model_full_21
3186,0.8,0.9821667,0.8400000000000001,model_full_21
3187,0.9,0.9846202,0.9,model_full_21
3188,0.9,0.9879234,0.9400000000000001,model_full_21
3189,0.9,0.9665631,0.92,model_full_21
3190,0.8,0.97872674,0.92,model_full_21
3191,0.8,0.93319494,0.8,model_full_21
3192,0.8,0.9579576,0.8200000000000001,model_full_21
3193,0.9,0.9199215,0.88,model_full_21
3194,0.8,0.96781343,0.86,model_full_21
3195,1.0,0.98461235,1.0,model_full_21
3196,0.8,0.9588004,0.9,model_full_21
3197,0.9,0.9720361,0.9000000000000001,model_full_21
3198,0.8,0.91373444,0.8,model_full_21
3199,0.8,0.91774166,0.84,model_full_21
3200,0.7,0.94981503,0.74,model_full_21
3201,0.8,0.9498437,0.76,model_full_21
3202,0.8,0.96635973,0.86,model_full_21
3203,0.7,0.9369487,0.8200000000000001,model_full_21
3204,1.0,0.9777025,1.0,model_full_21
3205,0.8,0.9790487,0.86,model_full_21
3206,0.9,0.974182,0.9400000000000001,model_full_21
3207,0.8,0.9473147,0.78,model_full_21
3208,0.9,0.9653217,0.9,model_full_21
3209,0.9,0.97190297,0.92,model_full_21
3210,0.8,0.90690833,0.6799999999999999,model_full_21
3211,0.7,0.861162,0.64,model_full_21
3212,0.8,0.90516835,0.84,model_full_21
3213,0.8,0.97605467,0.84,model_full_21
3214,1.0,0.9787304,1.0,model_full_21
3215,0.8,0.93711513,0.8800000000000001,model_full_21
3216,1.0,0.9720255,1.0,model_full_21
3217,1.0,0.97278976,1.0,model_full_21
3218,0.9,0.98385185,0.9400000000000001,model_full_21
3219,0.9,0.9775345,0.96,model_full_21
3220,0.9,0.9592543,0.9400000000000001,model_full_21
3221,0.9,0.9468634,0.8,model_full_21
3222,0.7,0.9566775,0.8,model_full_21
3223,0.8,0.90917104,0.92,model_full_21
3224,0.9,0.98784375,0.9800000000000001,model_full_21
3225,0.9,0.9884681,0.9600000000000001,model_full_21
3226,0.8,0.97165525,0.8400000000000001,model_full_21
3227,1.0,0.9519107,1.0,model_full_21
3228,0.8,0.9301588,0.74,model_full_21
3229,0.6,0.9385248,0.6399999999999999,model_full_21
3230,1.0,0.9832002,1.0,model_full_21
3231,0.8,0.9686952,0.92,model_full_21
3232,0.8,0.9160819,0.76,model_full_21
3233,0.9,0.95499384,0.8800000000000001,model_full_21
3234,0.7,0.9277951,0.76,model_full_21
3235,0.8,0.9798569,0.9,model_full_21
3236,0.8,0.90255964,0.78,model_full_21
3237,0.8,0.98529434,0.8400000000000001,model_full_21
3238,0.7,0.9522403,0.72,model_full_21
3239,0.9,0.97773683,0.9800000000000001,model_full_21
3240,0.9,0.9342919,0.86,model_full_21
