,rank,rank_mass,auc,model
609,0.7,0.90584344,0.76,iter_11
610,0.7,0.8220382,0.64,iter_11
611,0.7,0.94615346,0.6599999999999999,iter_11
612,0.8,0.77005905,0.66,iter_11
613,0.8,0.92572427,0.78,iter_11
614,0.9,0.87387747,0.8600000000000001,iter_11
615,0.8,0.8031759,0.68,iter_11
616,0.8,0.9708032,0.88,iter_11
617,0.8,0.8543388,0.8200000000000001,iter_11
618,0.9,0.9328095,0.9800000000000001,iter_11
619,0.8,0.9686978,0.8200000000000001,iter_11
620,0.8,0.9435595,0.8,iter_11
621,0.9,0.9745895,0.9600000000000001,iter_11
622,0.8,0.9366288,0.8400000000000001,iter_11
623,0.9,0.9798478,0.92,iter_11
624,0.6,0.8398275,0.6,iter_11
625,0.7,0.86149544,0.68,iter_11
626,0.7,0.88471055,0.8,iter_11
627,0.7,0.83141094,0.72,iter_11
628,0.9,0.9271223,0.9800000000000001,iter_11
629,0.8,0.8119466,0.74,iter_11
630,0.8,0.9069484,0.74,iter_11
631,0.9,0.96477515,0.92,iter_11
632,0.7,0.861339,0.6799999999999999,iter_11
633,0.8,0.72715193,0.6799999999999999,iter_11
634,0.9,0.9497175,0.9600000000000001,iter_11
635,1.0,0.9752396,1.0,iter_11
636,0.8,0.82893366,0.7,iter_11
637,0.9,0.7893947,0.7600000000000001,iter_11
638,0.9,0.96576154,0.9600000000000001,iter_11
639,0.9,0.93277663,0.9400000000000001,iter_11
640,0.8,0.9862878,0.8200000000000001,iter_11
641,0.9,0.9287888,0.9400000000000001,iter_11
642,0.8,0.7817523,0.72,iter_11
643,0.9,0.96897477,0.92,iter_11
644,0.8,0.9309422,0.84,iter_11
645,0.8,0.9601373,0.7800000000000001,iter_11
646,0.7,0.9370009,0.8200000000000001,iter_11
647,0.8,0.8905662,0.8,iter_11
648,0.9,0.8704703,0.8600000000000001,iter_11
649,1.0,0.97755784,1.0,iter_11
650,0.9,0.98023546,0.9000000000000001,iter_11
651,1.0,0.9687816,1.0,iter_11
652,0.8,0.94709516,0.9,iter_11
653,0.8,0.96358436,0.7999999999999999,iter_11
654,0.9,0.9681369,0.92,iter_11
655,0.9,0.9482645,0.9400000000000001,iter_11
656,0.7,0.90177536,0.64,iter_11
657,0.8,0.9283317,0.7999999999999999,iter_11
658,0.8,0.87059563,0.78,iter_11
659,0.9,0.97149104,0.9400000000000001,iter_11
660,0.8,0.95110613,0.7799999999999999,iter_11
661,0.9,0.9669489,0.96,iter_11
662,0.7,0.8517024,0.6799999999999999,iter_11
663,0.7,0.93249065,0.72,iter_11
664,0.7,0.94416857,0.78,iter_11
665,0.9,0.960983,0.92,iter_11
666,0.9,0.94609725,0.96,iter_11
667,0.9,0.96953726,0.9800000000000001,iter_11
668,0.8,0.9651252,0.9,iter_11
669,0.8,0.9182996,0.86,iter_11
670,0.9,0.9319487,0.9800000000000001,iter_11
671,1.0,0.9794988,1.0,iter_11
672,0.8,0.8497734,0.66,iter_11
673,0.9,0.94802374,0.9,iter_11
674,0.8,0.9295286,0.9,iter_11
675,0.8,0.92291653,0.86,iter_11
676,0.8,0.8939198,0.7000000000000001,iter_11
677,0.9,0.957767,0.8600000000000001,iter_11
678,0.8,0.94373417,0.86,iter_11
679,0.9,0.9401593,0.9400000000000001,iter_11
680,0.8,0.9156482,0.8,iter_11
681,0.8,0.91489476,0.76,iter_11
682,0.8,0.90915704,0.8,iter_11
683,0.9,0.9512999,0.9,iter_11
684,0.7,0.89153093,0.72,iter_11
685,0.8,0.9166895,0.8200000000000001,iter_11
686,1.0,0.96277666,1.0,iter_11
687,0.7,0.8553181,0.6599999999999999,iter_11
688,0.8,0.958303,0.8200000000000001,iter_11
689,0.7,0.93237954,0.76,iter_11
690,0.9,0.93331003,0.8400000000000001,iter_11
691,0.6,0.77030116,0.52,iter_11
692,1.0,0.9803287,1.0,iter_11
693,0.9,0.9828184,0.9400000000000001,iter_11
694,0.9,0.92874104,0.9400000000000001,iter_11
695,0.9,0.9745595,0.9800000000000001,iter_11
696,0.8,0.8288711,0.7000000000000001,iter_11
697,0.7,0.90126884,0.6799999999999999,iter_11
698,1.0,0.99101424,1.0,iter_11
699,0.9,0.9729549,0.9400000000000001,iter_11
700,0.8,0.8937268,0.8200000000000001,iter_11
701,0.8,0.9545903,0.9,iter_11
702,0.7,0.95153916,0.78,iter_11
703,0.9,0.95535654,0.9400000000000001,iter_11
704,0.9,0.91181123,0.9,iter_11
705,0.8,0.8324197,0.7200000000000001,iter_11
706,0.9,0.933648,0.9600000000000001,iter_11
707,0.8,0.93255275,0.86,iter_11
708,0.8,0.94070977,0.84,iter_11
709,0.9,0.9353997,0.9800000000000001,iter_11
710,0.7,0.82482904,0.5800000000000001,iter_11
711,0.7,0.913513,0.8,iter_11
712,0.7,0.9041491,0.76,iter_11
713,0.8,0.96904194,0.8,iter_11
714,0.8,0.8962447,0.76,iter_11
715,0.9,0.9535074,0.9199999999999999,iter_11
716,0.9,0.9587568,0.9800000000000001,iter_11
717,0.8,0.9133502,0.7999999999999999,iter_11
718,1.0,0.97557306,1.0,iter_11
719,0.7,0.91786015,0.6800000000000002,iter_11
720,0.9,0.97732913,0.9199999999999999,iter_11
721,0.8,0.8959946,0.72,iter_11
722,0.8,0.95686567,0.8400000000000001,iter_11
723,0.8,0.9172615,0.8,iter_11
724,0.7,0.9297952,0.8,iter_11
725,0.8,0.9495182,0.92,iter_11
726,0.8,0.9559363,0.84,iter_11
727,0.9,0.95761466,0.96,iter_11
728,0.8,0.8957069,0.8,iter_11
729,0.8,0.91226685,0.8800000000000001,iter_11
730,0.8,0.9390031,0.8200000000000001,iter_11
731,0.7,0.94118047,0.76,iter_11
732,0.7,0.9343788,0.68,iter_11
733,0.9,0.969598,0.92,iter_11
734,0.9,0.9588163,0.96,iter_11
735,0.8,0.93672794,0.86,iter_11
736,0.9,0.9789392,0.96,iter_11
737,0.8,0.9257534,0.8200000000000001,iter_11
738,0.9,0.97664577,0.9400000000000001,iter_11
739,0.7,0.8661876,0.6000000000000001,iter_11
740,1.0,0.99226403,1.0,iter_11
741,0.8,0.94218075,0.86,iter_11
742,0.8,0.8967035,0.8,iter_11
743,1.0,0.9911602,1.0,iter_11
744,0.8,0.9719656,0.8400000000000001,iter_11
745,0.7,0.92250216,0.76,iter_11
746,0.7,0.88377047,0.72,iter_11
747,0.9,0.95734596,0.9400000000000001,iter_11
748,0.9,0.9684342,0.96,iter_11
749,0.7,0.91057366,0.62,iter_11
750,0.8,0.97463644,0.76,iter_11
751,0.9,0.970236,0.8800000000000001,iter_11
752,0.9,0.95711476,0.9,iter_11
753,0.8,0.97160953,0.8400000000000001,iter_11
754,0.9,0.98161906,0.92,iter_11
755,0.8,0.9154671,0.88,iter_11
756,0.9,0.98283666,0.9800000000000001,iter_11
757,0.9,0.9334592,0.9600000000000001,iter_11
758,0.9,0.9003886,0.88,iter_11
759,0.9,0.8779187,0.9,iter_11
760,0.8,0.93575585,0.8200000000000001,iter_11
761,0.9,0.9466713,0.9400000000000001,iter_11
762,0.7,0.93437177,0.78,iter_11
763,0.8,0.93736786,0.8400000000000001,iter_11
764,0.9,0.9627719,0.9800000000000001,iter_11
765,0.8,0.9525085,0.8400000000000001,iter_11
766,0.9,0.93912035,0.9199999999999999,iter_11
767,0.9,0.94393307,0.9000000000000001,iter_11
768,0.7,0.90187377,0.8,iter_11
769,0.9,0.9646291,0.9800000000000001,iter_11
770,0.9,0.9518638,0.96,iter_11
771,0.9,0.94500124,0.9400000000000001,iter_11
772,0.8,0.92450786,0.84,iter_11
773,0.8,0.9819717,0.86,iter_11
774,0.8,0.9033993,0.7999999999999999,iter_11
775,0.8,0.84121543,0.74,iter_11
776,0.9,0.9526707,0.9800000000000001,iter_11
777,0.7,0.8967194,0.76,iter_11
778,0.9,0.9607708,0.9000000000000001,iter_11
779,0.9,0.88232285,0.86,iter_11
780,0.9,0.9765091,0.9600000000000001,iter_11
781,0.9,0.9328547,0.96,iter_11
782,0.8,0.9389708,0.76,iter_11
783,0.9,0.9675728,0.96,iter_11
784,0.9,0.91757685,0.92,iter_11
785,0.9,0.98928773,0.9800000000000001,iter_11
786,0.8,0.87357616,0.8200000000000001,iter_11
787,0.8,0.94046557,0.88,iter_11
788,0.9,0.91692257,0.8400000000000001,iter_11
789,0.8,0.9086509,0.8200000000000001,iter_11
790,0.8,0.8752547,0.8200000000000001,iter_11
791,0.7,0.8482174,0.72,iter_11
792,0.9,0.9539044,0.88,iter_11
793,0.8,0.9711155,0.86,iter_11
794,0.8,0.9044787,0.78,iter_11
795,0.8,0.892498,0.74,iter_11
796,0.8,0.9553541,0.88,iter_11
797,0.8,0.96865374,0.92,iter_11
798,0.9,0.8907184,0.9600000000000001,iter_11
799,0.7,0.91603196,0.72,iter_11
800,0.7,0.9318575,0.76,iter_11
801,0.8,0.8995893,0.7,iter_11
802,0.8,0.9327923,0.86,iter_11
803,0.8,0.92837113,0.8,iter_11
804,0.9,0.9561279,0.8400000000000001,iter_11
805,0.9,0.9715015,0.9600000000000001,iter_11
806,0.9,0.9444375,0.9400000000000001,iter_11
807,0.8,0.9368029,0.8400000000000001,iter_11
808,0.8,0.9468596,0.8200000000000001,iter_11
809,0.8,0.9188778,0.8200000000000001,iter_11
810,0.8,0.8949281,0.76,iter_11
811,0.8,0.9659797,0.9,iter_11
812,0.9,0.92353815,0.9400000000000001,iter_11
813,0.7,0.83658856,0.7,iter_11
814,0.8,0.8733984,0.74,iter_11
815,0.9,0.94633865,0.8800000000000001,iter_11
816,0.8,0.9398492,0.7800000000000001,iter_11
817,0.8,0.960283,0.8400000000000001,iter_11
818,1.0,0.9951747,1.0,iter_11
819,1.0,0.9670238,1.0,iter_11
820,0.8,0.96080875,0.84,iter_11
821,0.9,0.95090824,0.9199999999999999,iter_11
822,0.7,0.9209886,0.7000000000000001,iter_11
823,0.7,0.7655519,0.62,iter_11
824,0.9,0.9156547,0.8400000000000001,iter_11
825,0.6,0.6724345,0.46,iter_11
826,0.9,0.97492045,0.9600000000000001,iter_11
827,0.9,0.9647647,0.9800000000000001,iter_11
828,0.8,0.9227193,0.9,iter_11
829,1.0,0.97987854,1.0,iter_11
830,0.8,0.95109075,0.86,iter_11
831,0.9,0.9573368,0.9800000000000001,iter_11
832,0.9,0.9471859,0.88,iter_11
833,0.8,0.9269888,0.8400000000000001,iter_11
834,0.8,0.96802795,0.8600000000000001,iter_11
835,0.8,0.8975746,0.76,iter_11
836,0.7,0.90116614,0.74,iter_11
837,0.8,0.9458808,0.8400000000000001,iter_11
838,0.8,0.8900793,0.78,iter_11
839,0.9,0.98338157,0.9600000000000001,iter_11
840,0.9,0.954896,0.96,iter_11
841,0.7,0.93433154,0.74,iter_11
842,0.8,0.92687196,0.86,iter_11
843,0.9,0.93321854,0.9400000000000001,iter_11
844,0.7,0.8401324,0.7,iter_11
845,0.9,0.9602586,0.96,iter_11
846,0.6,0.8216393,0.6,iter_11
847,0.9,0.9565582,0.96,iter_11
848,0.9,0.9581758,0.92,iter_11
849,0.9,0.97103286,0.9800000000000001,iter_11
850,0.9,0.8833501,0.8,iter_11
851,0.9,0.9785712,0.96,iter_11
852,0.9,0.94983613,0.9600000000000001,iter_11
853,0.8,0.9274009,0.8400000000000001,iter_11
854,0.9,0.97965586,0.9400000000000001,iter_11
855,0.9,0.9738189,0.9800000000000001,iter_11
856,0.8,0.86031127,0.8,iter_11
857,0.8,0.9403119,0.7600000000000001,iter_11
858,0.9,0.96052414,0.8800000000000001,iter_11
859,1.0,0.9874819,1.0,iter_11
860,0.9,0.96916604,0.9400000000000001,iter_11
861,0.7,0.9578135,0.7,iter_11
862,0.9,0.86228323,0.84,iter_11
863,0.7,0.86868113,0.6599999999999999,iter_11
864,1.0,0.9897921,1.0,iter_11
865,0.9,0.9516899,0.9199999999999999,iter_11
866,0.9,0.94333696,0.88,iter_11
867,0.7,0.82750106,0.6599999999999999,iter_11
868,0.9,0.94876444,0.9800000000000001,iter_11
869,0.8,0.92814523,0.8200000000000001,iter_11
870,0.6,0.8183547,0.56,iter_11
871,0.9,0.9664116,0.96,iter_11
872,0.9,0.92545176,0.92,iter_11
873,0.7,0.8812249,0.76,iter_11
874,0.6,0.9069083,0.6,iter_11
875,0.8,0.9239739,0.7999999999999999,iter_11
876,0.7,0.90052456,0.6400000000000001,iter_11
877,0.7,0.901636,0.6799999999999999,iter_11
878,0.9,0.9778003,0.92,iter_11
879,0.9,0.9348606,0.8600000000000001,iter_11
880,0.8,0.9421965,0.7999999999999999,iter_11
881,0.8,0.9617043,0.8800000000000001,iter_11
882,0.8,0.8372941,0.7,iter_11
883,1.0,0.97375166,1.0,iter_11
884,0.9,0.9417052,0.88,iter_11
885,0.9,0.9734083,0.96,iter_11
886,0.8,0.8341881,0.7,iter_11
887,0.8,0.9259534,0.7999999999999999,iter_11
888,0.9,0.96800584,0.9800000000000001,iter_11
889,0.8,0.9647068,0.7999999999999999,iter_11
890,0.9,0.98389626,0.9000000000000001,iter_11
891,0.8,0.9523218,0.92,iter_11
892,0.9,0.97110987,0.92,iter_11
893,0.7,0.8857102,0.72,iter_11
894,0.9,0.92817646,0.8400000000000001,iter_11
895,0.9,0.9518637,0.9000000000000001,iter_11
896,0.8,0.9544559,0.8200000000000001,iter_11
897,0.9,0.97063243,0.9,iter_11
898,0.9,0.95184314,0.9199999999999999,iter_11
899,0.9,0.8791089,0.8,iter_11
900,0.8,0.8107221,0.74,iter_11
901,0.7,0.86143124,0.5599999999999999,iter_11
902,0.7,0.8729733,0.6799999999999999,iter_11
903,0.8,0.9065446,0.86,iter_11
904,0.9,0.96262974,0.8800000000000001,iter_11
905,0.7,0.9062583,0.7,iter_11
906,0.9,0.9572566,0.9,iter_11
907,0.7,0.78999937,0.6399999999999999,iter_11
908,0.9,0.9711613,0.96,iter_11
909,0.8,0.94663626,0.8800000000000001,iter_11
910,0.9,0.86180913,0.8800000000000001,iter_11
911,0.8,0.9019101,0.78,iter_11
912,0.9,0.9421529,0.96,iter_11
913,0.9,0.9728873,0.92,iter_11
914,0.9,0.91878384,0.8400000000000001,iter_11
915,0.9,0.94901115,0.92,iter_11
916,0.9,0.9311414,0.9000000000000001,iter_11
917,0.9,0.97826993,0.9400000000000001,iter_11
918,0.9,0.9546333,0.9600000000000001,iter_11
919,0.9,0.95322824,0.9600000000000001,iter_11
920,0.8,0.94763863,0.8200000000000001,iter_11
921,0.8,0.9548495,0.8800000000000001,iter_11
922,0.8,0.9692578,0.8400000000000001,iter_11
923,0.8,0.98721814,0.92,iter_11
924,0.8,0.9221514,0.7800000000000001,iter_11
925,0.9,0.96228385,0.92,iter_11
926,0.9,0.9384682,0.9400000000000001,iter_11
927,1.0,0.9651163,1.0,iter_11
928,0.9,0.9106723,0.9600000000000001,iter_11
929,0.6,0.702738,0.52,iter_11
930,0.9,0.9631288,0.9400000000000001,iter_11
931,0.7,0.86644524,0.62,iter_11
932,1.0,0.97552633,1.0,iter_11
933,0.8,0.84010816,0.78,iter_11
934,0.9,0.9775631,0.9800000000000001,iter_11
935,1.0,0.97647655,1.0,iter_11
936,0.8,0.892335,0.6799999999999999,iter_11
937,0.8,0.9238146,0.82,iter_11
938,0.9,0.90712863,0.9,iter_11
939,0.8,0.9731009,0.8600000000000001,iter_11
940,0.7,0.87703043,0.64,iter_11
941,0.9,0.9796279,0.9800000000000001,iter_11
942,0.8,0.943731,0.84,iter_11
943,0.9,0.95246863,0.9,iter_11
944,0.9,0.93736583,0.9600000000000001,iter_11
945,0.7,0.89843994,0.72,iter_11
946,0.9,0.94841284,0.9,iter_11
947,0.8,0.98155713,0.8800000000000001,iter_11
948,0.9,0.96310157,0.9400000000000001,iter_11
949,0.8,0.913974,0.8400000000000001,iter_11
950,1.0,0.98510396,1.0,iter_11
951,0.8,0.89783096,0.86,iter_11
952,0.8,0.869139,0.8,iter_11
953,0.9,0.9667843,0.9000000000000001,iter_11
954,0.9,0.9741375,0.92,iter_11
955,0.8,0.9297489,0.7800000000000001,iter_11
956,0.9,0.969207,0.9400000000000001,iter_11
957,0.8,0.941456,0.8400000000000001,iter_11
958,0.7,0.8685592,0.6799999999999999,iter_11
959,0.9,0.94569266,0.9400000000000001,iter_11
960,0.9,0.94972825,0.92,iter_11
961,0.7,0.8528995,0.66,iter_11
962,0.9,0.93532133,0.8600000000000001,iter_11
963,0.9,0.94501364,0.8600000000000001,iter_11
964,0.8,0.87417525,0.76,iter_11
965,1.0,0.9848602,1.0,iter_11
966,0.9,0.97125757,0.9000000000000001,iter_11
967,0.8,0.805349,0.78,iter_11
968,0.9,0.98655885,0.9400000000000001,iter_11
969,0.7,0.80732805,0.54,iter_11
970,0.9,0.9702005,0.9199999999999999,iter_11
971,0.8,0.91913384,0.8800000000000001,iter_11
972,0.9,0.94560844,0.9,iter_11
973,0.9,0.947597,0.9800000000000001,iter_11
974,0.9,0.9732045,0.9800000000000001,iter_11
975,0.8,0.86598545,0.7,iter_11
976,0.9,0.9640153,0.9000000000000001,iter_11
977,0.9,0.9310431,0.9400000000000001,iter_11
978,0.8,0.9466258,0.92,iter_11
979,0.8,0.94030863,0.8799999999999999,iter_11
980,0.9,0.9555438,0.8600000000000001,iter_11
981,0.9,0.98136353,0.9600000000000001,iter_11
982,0.8,0.9372944,0.84,iter_11
983,0.8,0.9549188,0.82,iter_11
984,0.8,0.9552193,0.8200000000000001,iter_11
985,0.9,0.9155576,0.92,iter_11
986,0.8,0.9696373,0.8400000000000001,iter_11
987,0.8,0.85342914,0.7000000000000001,iter_11
988,0.8,0.92594296,0.8,iter_11
989,1.0,0.98603165,1.0,iter_11
990,0.8,0.9200163,0.7799999999999999,iter_11
991,0.7,0.9262365,0.5800000000000001,iter_11
992,0.9,0.96093374,0.9400000000000001,iter_11
993,0.8,0.9139768,0.8200000000000001,iter_11
994,0.9,0.93789834,0.86,iter_11
995,0.8,0.823221,0.74,iter_11
996,0.9,0.9281553,0.9,iter_11
997,0.7,0.87765056,0.74,iter_11
998,0.8,0.9618499,0.8800000000000001,iter_11
999,0.9,0.96758956,0.9,iter_11
1000,0.8,0.9671283,0.8200000000000001,iter_11
1001,0.8,0.9407206,0.74,iter_11
1002,0.9,0.98800206,0.96,iter_11
1003,0.9,0.9668088,0.9000000000000001,iter_11
1004,0.7,0.8859939,0.6799999999999999,iter_11
1005,0.9,0.9655412,0.9800000000000001,iter_11
1006,0.8,0.86447054,0.74,iter_11
1007,0.9,0.96245587,0.9,iter_11
1008,0.9,0.97923476,0.92,iter_11
1009,0.9,0.9200426,0.9,iter_11
1010,0.8,0.9003329,0.7400000000000001,iter_11
1011,0.8,0.9119761,0.86,iter_11
1012,0.8,0.9531222,0.8800000000000001,iter_11
1013,0.7,0.895539,0.74,iter_11
1014,0.9,0.9786408,0.9800000000000001,iter_11
1015,0.8,0.8781644,0.8400000000000001,iter_11
1016,0.9,0.96478605,0.96,iter_11
1017,1.0,0.98675203,1.0,iter_11
1018,0.8,0.92660016,0.92,iter_11
1019,0.9,0.98310065,0.8800000000000001,iter_11
1020,0.9,0.92434335,0.8200000000000001,iter_11
1021,0.8,0.88137186,0.72,iter_11
1022,0.8,0.8619638,0.74,iter_11
1023,0.8,0.95341504,0.86,iter_11
1024,0.9,0.96385586,0.92,iter_11
1025,0.8,0.8504815,0.72,iter_11
1026,0.7,0.9263805,0.78,iter_11
1027,0.8,0.9211362,0.8400000000000001,iter_11
1028,0.9,0.88773626,0.92,iter_11
1029,0.7,0.9003319,0.8,iter_11
1030,0.8,0.96591115,0.84,iter_11
1031,0.9,0.957111,0.9400000000000001,iter_11
1032,0.9,0.9715023,0.9400000000000001,iter_11
1033,0.8,0.96016794,0.9,iter_11
1034,0.7,0.8997177,0.7,iter_11
1035,0.9,0.9391922,0.96,iter_11
1036,0.9,0.9500102,0.9199999999999999,iter_11
1037,0.8,0.88231236,0.84,iter_11
1038,0.8,0.9199039,0.86,iter_11
1039,0.8,0.94626796,0.88,iter_11
1040,0.8,0.9409853,0.8800000000000001,iter_11
1041,0.7,0.93979645,0.72,iter_11
1042,0.8,0.9380442,0.8,iter_11
1043,0.9,0.9666888,0.92,iter_11
1044,0.8,0.869358,0.7,iter_11
1045,0.9,0.95370555,0.9000000000000001,iter_11
1046,0.8,0.9422474,0.92,iter_11
1047,0.9,0.9752323,0.9400000000000001,iter_11
1048,0.8,0.9041088,0.88,iter_11
1049,0.9,0.9691516,0.9400000000000001,iter_11
1050,0.8,0.8791243,0.72,iter_11
1051,0.9,0.97010165,0.8800000000000001,iter_11
1052,1.0,0.98175114,1.0,iter_11
1053,0.8,0.962043,0.8400000000000001,iter_11
1054,0.9,0.9607385,0.9800000000000001,iter_11
1055,0.8,0.91595966,0.8200000000000001,iter_11
1056,0.9,0.9548222,0.9400000000000001,iter_11
1057,0.8,0.9603281,0.88,iter_11
1058,0.9,0.8488172,0.8,iter_11
1059,0.9,0.9848529,0.92,iter_11
1060,0.8,0.93962836,0.76,iter_11
1061,0.9,0.9010811,0.92,iter_11
1062,0.8,0.9329576,0.84,iter_11
1063,0.8,0.88733125,0.8200000000000001,iter_11
1064,0.8,0.8142058,0.72,iter_11
1065,0.9,0.939446,0.9400000000000001,iter_11
1066,0.8,0.9357734,0.84,iter_11
1067,0.8,0.8955482,0.84,iter_11
1068,0.9,0.92915803,0.9,iter_11
1069,0.8,0.96392727,0.8600000000000001,iter_11
1070,0.9,0.90980434,0.86,iter_11
1071,0.8,0.8809912,0.76,iter_11
1072,0.7,0.955378,0.76,iter_11
1073,0.8,0.8518211,0.76,iter_11
1074,0.7,0.9295248,0.6,iter_11
1075,0.8,0.91697115,0.84,iter_11
1076,0.8,0.92740947,0.84,iter_11
1077,0.7,0.87696975,0.6399999999999999,iter_11
1078,0.7,0.88979816,0.64,iter_11
1079,0.8,0.9520578,0.8200000000000001,iter_11
1080,0.8,0.97135764,0.92,iter_11
1081,0.8,0.90227544,0.72,iter_11
1082,0.8,0.93280965,0.9,iter_11
1083,0.9,0.9744471,0.92,iter_11
1084,0.9,0.9504804,0.9000000000000001,iter_11
1085,0.8,0.82530624,0.78,iter_11
1086,0.9,0.96005946,0.9400000000000001,iter_11
1087,0.8,0.9256978,0.82,iter_11
1088,1.0,0.96196455,1.0,iter_11
1089,0.8,0.92500246,0.78,iter_11
1090,1.0,0.9484924,1.0,iter_11
1091,0.7,0.80120265,0.62,iter_11
1092,0.9,0.95828205,0.92,iter_11
1093,0.8,0.7693591,0.64,iter_11
1094,0.7,0.89311975,0.66,iter_11
1095,0.9,0.9615369,0.9400000000000001,iter_11
1096,0.9,0.9494407,0.9199999999999999,iter_11
1097,0.7,0.96263045,0.78,iter_11
1098,0.8,0.97180146,0.8200000000000001,iter_11
1099,0.9,0.9169096,0.9,iter_11
1100,0.8,0.92978895,0.8200000000000001,iter_11
1101,0.7,0.9337849,0.76,iter_11
1102,0.8,0.8305092,0.76,iter_11
1103,0.8,0.94341975,0.8400000000000001,iter_11
1104,0.8,0.9038664,0.76,iter_11
1105,0.9,0.9605132,0.9199999999999999,iter_11
1106,0.8,0.77127576,0.7000000000000001,iter_11
1107,0.7,0.74313825,0.6399999999999999,iter_11
1108,0.8,0.94573027,0.8200000000000001,iter_11
1109,0.8,0.93823016,0.8,iter_11
1110,0.8,0.9067644,0.76,iter_11
1111,0.9,0.95316756,0.92,iter_11
1112,0.8,0.8241844,0.64,iter_11
1113,0.8,0.9568621,0.86,iter_11
1114,0.8,0.8679529,0.7000000000000001,iter_11
1115,0.9,0.98736554,0.9400000000000001,iter_11
1116,0.8,0.87752783,0.74,iter_11
1117,0.9,0.97290736,0.9,iter_11
1118,0.9,0.96068025,0.92,iter_11
1119,0.8,0.8451344,0.76,iter_11
1120,0.9,0.9543982,0.9600000000000001,iter_11
1121,0.9,0.9463521,0.9400000000000001,iter_11
1122,0.8,0.9081153,0.78,iter_11
1123,0.8,0.9320189,0.82,iter_11
1124,0.9,0.9031829,0.8800000000000001,iter_11
1125,0.8,0.94838655,0.8800000000000001,iter_11
1126,0.7,0.87119466,0.68,iter_11
1127,0.8,0.94645166,0.8,iter_11
1128,0.8,0.9601563,0.8800000000000001,iter_11
1129,0.7,0.9293353,0.72,iter_11
1130,0.7,0.88226825,0.76,iter_11
1131,0.9,0.9852607,0.9800000000000001,iter_11
1132,0.7,0.915921,0.6799999999999999,iter_11
1133,0.7,0.8210213,0.6799999999999999,iter_11
1134,0.9,0.94306207,0.9,iter_11
1135,0.8,0.9047569,0.86,iter_11
1136,0.8,0.93829113,0.78,iter_11
1137,0.7,0.95465255,0.7,iter_11
1138,0.8,0.95801616,0.9,iter_11
1139,0.9,0.9023917,0.86,iter_11
1140,0.8,0.9664098,0.8799999999999999,iter_11
1141,0.6,0.94229555,0.6799999999999999,iter_11
1142,0.8,0.92582065,0.9,iter_11
1143,0.9,0.9551895,0.9800000000000001,iter_11
1144,0.8,0.93974334,0.88,iter_11
1145,0.8,0.987177,0.88,iter_11
1146,0.8,0.91707844,0.9,iter_11
1147,0.8,0.92766476,0.8,iter_11
1148,0.8,0.8210891,0.7200000000000002,iter_11
1149,1.0,0.9926633,1.0,iter_11
1150,0.9,0.9581879,0.9800000000000001,iter_11
1151,0.8,0.96110994,0.92,iter_11
1152,0.8,0.9192365,0.82,iter_11
1153,0.8,0.85979116,0.82,iter_11
1154,1.0,0.9133612,1.0,iter_11
1155,1.0,0.9762994,1.0,iter_11
1156,0.8,0.96183133,0.86,iter_11
1157,0.9,0.9900104,0.9400000000000001,iter_11
1158,0.9,0.93707603,0.9400000000000001,iter_11
1159,0.9,0.96157014,0.8600000000000001,iter_11
1160,0.8,0.90960735,0.8800000000000001,iter_11
1161,0.9,0.99583864,0.9,iter_11
1162,0.8,0.89651924,0.7999999999999999,iter_11
1163,0.8,0.9473774,0.8200000000000001,iter_11
1164,0.8,0.88784903,0.8200000000000001,iter_11
1165,0.7,0.9314624,0.74,iter_11
1166,0.8,0.9384364,0.8200000000000001,iter_11
1167,0.8,0.9618166,0.8400000000000001,iter_11
1168,1.0,0.97758055,1.0,iter_11
1169,0.8,0.9316251,0.76,iter_11
1170,1.0,0.97216785,1.0,iter_11
1171,0.9,0.9895642,0.92,iter_11
1172,0.9,0.90241647,0.88,iter_11
1173,0.9,0.9599762,0.9199999999999999,iter_11
1174,0.8,0.9501505,0.8,iter_11
1175,0.8,0.964209,0.86,iter_11
1176,0.9,0.9507141,0.9800000000000001,iter_11
1177,0.9,0.9307625,0.8600000000000001,iter_11
1178,0.9,0.9463349,0.88,iter_11
1179,0.9,0.93344915,0.92,iter_11
1180,0.8,0.9071269,0.86,iter_11
1181,0.9,0.98521286,0.9400000000000001,iter_11
1182,0.8,0.9057575,0.9,iter_11
1183,0.9,0.96735036,0.96,iter_11
1184,0.6,0.931869,0.62,iter_11
1185,0.7,0.8201625,0.54,iter_11
1186,0.8,0.9807362,0.8400000000000001,iter_11
1187,0.9,0.9604908,0.96,iter_11
1188,0.8,0.94507587,0.8,iter_11
1189,0.8,0.96634924,0.8200000000000001,iter_11
1190,0.8,0.93247205,0.82,iter_11
1191,0.8,0.962639,0.8600000000000001,iter_11
1192,1.0,0.95733094,1.0,iter_11
1193,0.8,0.9098897,0.86,iter_11
1194,0.8,0.953004,0.8600000000000001,iter_11
1195,0.8,0.8816873,0.86,iter_11
1196,0.7,0.86930096,0.6799999999999999,iter_11
1197,0.8,0.9415651,0.8,iter_11
1198,0.9,0.9172869,0.8600000000000001,iter_11
1199,0.8,0.86582124,0.8799999999999999,iter_11
1200,0.8,0.9793697,0.8400000000000001,iter_11
1201,0.9,0.95361555,0.9400000000000001,iter_11
1202,0.9,0.9715595,0.88,iter_11
1203,0.8,0.9185963,0.8800000000000001,iter_11
