,rank,rank_mass,auc,model
2407,0.8,0.9110912,0.76,iter_14
2408,0.7,0.8802302,0.7200000000000001,iter_14
2409,0.8,0.94395363,0.8200000000000001,iter_14
2410,0.7,0.83663416,0.62,iter_14
2411,0.9,0.94957024,0.9400000000000001,iter_14
2412,0.9,0.9319543,0.8200000000000001,iter_14
2413,0.9,0.9366852,0.9000000000000001,iter_14
2414,0.9,0.97563034,0.9600000000000001,iter_14
2415,0.8,0.90686613,0.82,iter_14
2416,0.8,0.9037084,0.8200000000000001,iter_14
2417,0.9,0.9513424,0.92,iter_14
2418,0.8,0.90460974,0.84,iter_14
2419,0.8,0.9164954,0.8,iter_14
2420,0.8,0.9244698,0.8200000000000001,iter_14
2421,0.9,0.92649955,0.92,iter_14
2422,0.8,0.9411393,0.88,iter_14
2423,0.8,0.8951952,0.8200000000000001,iter_14
2424,0.8,0.8564393,0.72,iter_14
2425,0.8,0.957464,0.86,iter_14
2426,0.8,0.9236618,0.8,iter_14
2427,0.7,0.9243365,0.6799999999999999,iter_14
2428,0.9,0.96229,0.9400000000000001,iter_14
2429,0.9,0.9467008,0.9400000000000001,iter_14
2430,0.7,0.7729257,0.6,iter_14
2431,0.7,0.8874264,0.72,iter_14
2432,0.8,0.9300932,0.76,iter_14
2433,0.8,0.89353913,0.8200000000000001,iter_14
2434,0.8,0.90256983,0.72,iter_14
2435,0.7,0.8393099,0.6,iter_14
2436,0.8,0.83172625,0.74,iter_14
2437,0.8,0.8713055,0.72,iter_14
2438,0.7,0.88665384,0.74,iter_14
2439,0.9,0.94078106,0.92,iter_14
2440,0.9,0.90050364,0.9,iter_14
2441,0.8,0.9097513,0.84,iter_14
2442,0.8,0.92653316,0.8200000000000001,iter_14
2443,0.9,0.9752559,0.9800000000000001,iter_14
2444,0.9,0.9607743,0.96,iter_14
2445,0.7,0.91834736,0.74,iter_14
2446,0.9,0.9355364,0.9000000000000001,iter_14
2447,0.8,0.86975706,0.8,iter_14
2448,0.9,0.9746337,0.9,iter_14
2449,0.9,0.9698026,0.9800000000000001,iter_14
2450,0.9,0.9080236,0.86,iter_14
2451,0.9,0.9711282,0.96,iter_14
2452,0.9,0.8130255,0.8200000000000001,iter_14
2453,0.7,0.8881278,0.6200000000000001,iter_14
2454,0.7,0.8258099,0.78,iter_14
2455,0.7,0.9104925,0.76,iter_14
2456,0.7,0.8123281,0.7,iter_14
2457,0.8,0.9189976,0.92,iter_14
2458,0.7,0.9014427,0.72,iter_14
2459,0.8,0.9169817,0.9,iter_14
2460,0.9,0.91334826,0.9199999999999999,iter_14
2461,0.8,0.92353594,0.76,iter_14
2462,0.8,0.96739024,0.72,iter_14
2463,0.8,0.8531398,0.8200000000000001,iter_14
2464,0.9,0.93215585,0.9,iter_14
2465,0.8,0.8910219,0.8,iter_14
2466,0.6,0.8941958,0.6399999999999999,iter_14
2467,0.8,0.8184522,0.66,iter_14
2468,0.6,0.8112976,0.5800000000000001,iter_14
2469,0.6,0.8391766,0.48,iter_14
2470,0.9,0.95461506,0.9199999999999999,iter_14
2471,0.9,0.95611227,0.9199999999999999,iter_14
2472,0.7,0.9327373,0.72,iter_14
2473,0.9,0.83767396,0.84,iter_14
2474,0.8,0.9254353,0.88,iter_14
2475,0.9,0.9732936,0.9600000000000001,iter_14
2476,0.8,0.8697931,0.84,iter_14
2477,0.8,0.88942605,0.78,iter_14
2478,0.9,0.8294824,0.7600000000000001,iter_14
2479,1.0,0.9565489,1.0,iter_14
2480,0.9,0.928685,0.9400000000000001,iter_14
2481,1.0,0.97691774,1.0,iter_14
2482,0.7,0.87632304,0.74,iter_14
2483,0.9,0.9326562,0.8200000000000001,iter_14
2484,0.8,0.8922459,0.82,iter_14
2485,0.9,0.97540325,0.9400000000000001,iter_14
2486,0.8,0.91772455,0.8,iter_14
2487,0.8,0.90664715,0.7999999999999999,iter_14
2488,0.7,0.8996365,0.74,iter_14
2489,0.7,0.8511934,0.6199999999999999,iter_14
2490,0.7,0.8651754,0.62,iter_14
2491,0.9,0.9465024,0.9,iter_14
2492,0.7,0.8717846,0.72,iter_14
2493,0.8,0.9081495,0.64,iter_14
2494,0.7,0.7753896,0.5,iter_14
2495,0.9,0.95478076,0.9,iter_14
2496,0.8,0.9418145,0.84,iter_14
2497,0.9,0.93671423,0.88,iter_14
2498,0.7,0.89988124,0.68,iter_14
2499,0.9,0.9687916,0.9400000000000001,iter_14
2500,1.0,0.96072155,1.0,model_full_14
2501,0.9,0.96228415,0.9,model_full_14
2502,0.7,0.9324159,0.72,model_full_14
2503,0.9,0.9495822,0.9400000000000001,model_full_14
2504,0.9,0.9754025,0.9400000000000001,model_full_14
2505,0.8,0.92414737,0.82,model_full_14
2506,0.7,0.90219885,0.6599999999999999,model_full_14
2507,0.8,0.9508174,0.8,model_full_14
2508,1.0,0.98483014,1.0,model_full_14
2509,0.8,0.96988815,0.92,model_full_14
2510,0.9,0.9471401,0.9,model_full_14
2511,0.9,0.9527198,0.8800000000000001,model_full_14
2512,0.9,0.9749168,0.9400000000000001,model_full_14
2513,0.9,0.9377367,0.9800000000000001,model_full_14
2514,0.9,0.96115756,0.9199999999999999,model_full_14
2515,1.0,0.99237156,1.0,model_full_14
2516,0.8,0.97093236,0.92,model_full_14
2517,0.9,0.96508867,0.96,model_full_14
2518,0.9,0.9809263,0.9400000000000001,model_full_14
2519,0.8,0.9217771,0.8,model_full_14
2520,1.0,0.984802,1.0,model_full_14
2521,0.8,0.9465832,0.88,model_full_14
2522,0.9,0.9662099,0.92,model_full_14
2523,0.8,0.9194531,0.76,model_full_14
2524,0.7,0.9401834,0.78,model_full_14
2525,0.9,0.90654755,0.9,model_full_14
2526,0.8,0.983157,0.92,model_full_14
2527,0.9,0.9705758,0.92,model_full_14
2528,0.8,0.84380764,0.76,model_full_14
2529,1.0,0.9863361,1.0,model_full_14
2530,1.0,0.9800755,1.0,model_full_14
2531,0.9,0.9897369,0.9800000000000001,model_full_14
2532,0.8,0.9759541,0.86,model_full_14
2533,0.9,0.96578765,0.96,model_full_14
2534,0.8,0.9534614,0.8400000000000001,model_full_14
2535,0.7,0.9746556,0.78,model_full_14
2536,0.9,0.96948844,0.9600000000000001,model_full_14
2537,0.9,0.96564376,0.92,model_full_14
2538,0.7,0.92627686,0.68,model_full_14
2539,0.8,0.9564973,0.7999999999999999,model_full_14
2540,0.9,0.9613913,0.8800000000000001,model_full_14
2541,0.7,0.9009838,0.7599999999999999,model_full_14
2542,0.9,0.9738249,0.9400000000000001,model_full_14
2543,0.8,0.97545135,0.7800000000000001,model_full_14
2544,0.9,0.94059557,0.9400000000000001,model_full_14
2545,0.9,0.98992264,0.92,model_full_14
2546,0.8,0.935829,0.88,model_full_14
2547,0.8,0.94237196,0.8800000000000001,model_full_14
2548,0.8,0.9196253,0.8400000000000001,model_full_14
2549,0.8,0.9406315,0.8200000000000001,model_full_14
2550,0.7,0.9513592,0.78,model_full_14
2551,0.8,0.96594775,0.86,model_full_14
2552,0.7,0.92829436,0.74,model_full_14
2553,0.9,0.9640584,0.9600000000000001,model_full_14
2554,0.8,0.9173605,0.7999999999999999,model_full_14
2555,0.9,0.9598893,0.9199999999999999,model_full_14
2556,0.8,0.98774785,0.86,model_full_14
2557,0.9,0.97339004,0.9000000000000001,model_full_14
2558,0.9,0.91537637,0.8200000000000001,model_full_14
2559,0.8,0.9204829,0.8,model_full_14
2560,0.8,0.96383464,0.88,model_full_14
2561,0.9,0.93461066,0.8600000000000001,model_full_14
2562,0.8,0.9787342,0.8800000000000001,model_full_14
2563,0.8,0.9526925,0.8400000000000001,model_full_14
2564,1.0,0.94255584,1.0,model_full_14
2565,0.8,0.85372734,0.78,model_full_14
2566,1.0,0.99175125,1.0,model_full_14
2567,1.0,0.9739518,1.0,model_full_14
2568,0.8,0.9408274,0.7999999999999999,model_full_14
2569,0.9,0.953113,0.88,model_full_14
2570,0.8,0.9756174,0.8600000000000001,model_full_14
2571,0.7,0.9426926,0.8,model_full_14
2572,0.8,0.92046523,0.78,model_full_14
2573,0.7,0.8625467,0.66,model_full_14
2574,0.7,0.94770575,0.78,model_full_14
2575,0.8,0.97543025,0.86,model_full_14
2576,0.9,0.9756755,0.9000000000000001,model_full_14
2577,0.9,0.9808066,0.8800000000000001,model_full_14
2578,0.8,0.97152203,0.8400000000000001,model_full_14
2579,0.8,0.9558645,0.86,model_full_14
2580,0.9,0.93979037,0.8600000000000001,model_full_14
2581,0.8,0.9423279,0.9,model_full_14
2582,0.8,0.9594898,0.78,model_full_14
2583,0.9,0.955331,0.9400000000000001,model_full_14
2584,0.9,0.9588355,0.9199999999999999,model_full_14
2585,0.8,0.9115001,0.78,model_full_14
2586,1.0,0.9874819,1.0,model_full_14
2587,0.7,0.92328113,0.76,model_full_14
2588,0.8,0.8823042,0.7,model_full_14
2589,0.7,0.9250724,0.66,model_full_14
2590,0.8,0.96141684,0.8,model_full_14
2591,1.0,0.98175,1.0,model_full_14
2592,0.9,0.9767551,0.9800000000000001,model_full_14
2593,0.8,0.962596,0.8400000000000001,model_full_14
2594,0.9,0.9774644,0.9600000000000001,model_full_14
2595,0.8,0.92434204,0.8200000000000001,model_full_14
2596,0.9,0.97776663,0.9600000000000001,model_full_14
2597,0.8,0.9069241,0.82,model_full_14
2598,0.8,0.9210448,0.84,model_full_14
2599,0.7,0.9650377,0.8200000000000001,model_full_14
2600,0.8,0.95183736,0.8,model_full_14
2601,0.8,0.94835204,0.86,model_full_14
2602,0.9,0.9756498,0.9400000000000001,model_full_14
2603,0.9,0.96709514,0.9,model_full_14
2604,0.9,0.96814346,0.9600000000000001,model_full_14
2605,0.8,0.9162989,0.84,model_full_14
2606,1.0,0.9705076,1.0,model_full_14
2607,0.8,0.96897924,0.88,model_full_14
2608,0.9,0.9564399,0.88,model_full_14
2609,0.9,0.95540535,0.96,model_full_14
2610,0.9,0.948204,0.9400000000000001,model_full_14
2611,0.8,0.94825876,0.8,model_full_14
2612,0.8,0.9355492,0.8799999999999999,model_full_14
2613,0.8,0.95241416,0.84,model_full_14
2614,0.8,0.984896,0.92,model_full_14
2615,1.0,0.97833586,1.0,model_full_14
2616,0.9,0.9736451,0.9800000000000001,model_full_14
2617,0.9,0.9768282,0.92,model_full_14
2618,1.0,0.9761425,1.0,model_full_14
2619,0.9,0.9964898,0.9,model_full_14
2620,0.7,0.9379179,0.6200000000000001,model_full_14
2621,0.9,0.97934735,0.9400000000000001,model_full_14
2622,0.7,0.928905,0.78,model_full_14
2623,0.8,0.9609212,0.8400000000000001,model_full_14
2624,1.0,0.9847257,1.0,model_full_14
2625,0.8,0.98521066,0.92,model_full_14
2626,0.9,0.9970837,0.96,model_full_14
2627,0.8,0.96422815,0.9,model_full_14
2628,0.9,0.9905034,0.9400000000000001,model_full_14
2629,0.9,0.95892674,0.92,model_full_14
2630,0.8,0.96868384,0.9,model_full_14
2631,1.0,0.9924645,1.0,model_full_14
2632,0.8,0.92118865,0.8200000000000001,model_full_14
2633,0.8,0.9360528,0.78,model_full_14
2634,1.0,0.9577101,1.0,model_full_14
2635,0.9,0.93973523,0.9400000000000001,model_full_14
2636,0.9,0.978542,0.9800000000000001,model_full_14
2637,0.8,0.94021076,0.78,model_full_14
2638,0.9,0.9926151,0.9800000000000001,model_full_14
2639,0.9,0.9708143,0.9800000000000001,model_full_14
2640,0.9,0.95006716,0.86,model_full_14
2641,0.7,0.93083704,0.6799999999999999,model_full_14
2642,1.0,0.992849,1.0,model_full_14
2643,0.9,0.98443717,0.96,model_full_14
2644,0.8,0.9331431,0.82,model_full_14
2645,0.9,0.9678573,0.92,model_full_14
2646,0.8,0.96955323,0.8400000000000001,model_full_14
2647,0.7,0.9620585,0.76,model_full_14
2648,0.8,0.91436756,0.8400000000000001,model_full_14
2649,0.9,0.97871643,0.9800000000000001,model_full_14
2650,0.7,0.9423953,0.8200000000000001,model_full_14
2651,0.9,0.9901695,0.92,model_full_14
2652,0.8,0.9562628,0.84,model_full_14
2653,0.7,0.969869,0.7000000000000001,model_full_14
2654,0.7,0.9357883,0.78,model_full_14
2655,0.8,0.923538,0.9,model_full_14
2656,0.9,0.9844794,0.9,model_full_14
2657,0.6,0.9568408,0.6,model_full_14
2658,0.8,0.98334956,0.84,model_full_14
2659,1.0,0.97648275,1.0,model_full_14
2660,0.8,0.89466757,0.74,model_full_14
2661,0.9,0.96392596,0.9,model_full_14
2662,0.8,0.970007,0.9,model_full_14
2663,0.8,0.96989936,0.92,model_full_14
2664,0.8,0.9520786,0.76,model_full_14
2665,0.9,0.9728339,0.9400000000000001,model_full_14
2666,0.8,0.8903491,0.82,model_full_14
2667,0.7,0.93067795,0.74,model_full_14
2668,0.9,0.9692062,0.9800000000000001,model_full_14
2669,0.9,0.99037874,0.8800000000000001,model_full_14
2670,0.9,0.96032435,0.9199999999999999,model_full_14
2671,0.9,0.9751675,0.9400000000000001,model_full_14
2672,0.9,0.9774193,0.9600000000000001,model_full_14
2673,0.9,0.92357045,0.9400000000000001,model_full_14
2674,0.9,0.94615483,0.9000000000000001,model_full_14
2675,0.9,0.95678324,0.96,model_full_14
2676,0.8,0.9544477,0.8200000000000001,model_full_14
2677,1.0,0.9811105,1.0,model_full_14
2678,0.9,0.97005475,0.9400000000000001,model_full_14
2679,0.9,0.98406893,0.9400000000000001,model_full_14
2680,0.8,0.97561675,0.8200000000000001,model_full_14
2681,0.7,0.8504091,0.72,model_full_14
2682,0.8,0.98578596,0.8,model_full_14
2683,0.9,0.9886361,0.9800000000000001,model_full_14
2684,0.7,0.938472,0.74,model_full_14
2685,0.9,0.9440373,0.8600000000000001,model_full_14
2686,0.9,0.96876025,0.8600000000000001,model_full_14
2687,0.8,0.94117415,0.72,model_full_14
2688,0.8,0.84774345,0.78,model_full_14
2689,0.9,0.98672765,0.9400000000000001,model_full_14
2690,1.0,0.985579,1.0,model_full_14
2691,0.8,0.93909955,0.76,model_full_14
2692,0.8,0.9407617,0.86,model_full_14
2693,0.8,0.9741116,0.86,model_full_14
2694,0.9,0.98471063,0.9800000000000001,model_full_14
2695,0.9,0.9397464,0.9,model_full_14
2696,0.9,0.9054393,0.92,model_full_14
2697,0.8,0.981078,0.86,model_full_14
2698,0.9,0.9740428,0.8800000000000001,model_full_14
2699,0.8,0.969281,0.86,model_full_14
2700,0.9,0.93082535,0.8800000000000001,model_full_14
2701,0.9,0.9813096,0.9800000000000001,model_full_14
2702,1.0,0.9385322,1.0,model_full_14
2703,0.9,0.967571,0.92,model_full_14
2704,0.8,0.9466004,0.9,model_full_14
2705,0.8,0.9743419,0.84,model_full_14
2706,0.7,0.85808635,0.62,model_full_14
2707,0.8,0.9630326,0.8400000000000001,model_full_14
2708,0.8,0.9282145,0.68,model_full_14
2709,0.7,0.9416983,0.8200000000000001,model_full_14
2710,0.9,0.965922,0.92,model_full_14
2711,0.7,0.9551656,0.66,model_full_14
2712,0.8,0.88529336,0.84,model_full_14
2713,0.9,0.9863893,0.9800000000000001,model_full_14
2714,0.8,0.8794213,0.7,model_full_14
2715,0.9,0.9778848,0.92,model_full_14
2716,0.9,0.9600971,0.9400000000000001,model_full_14
2717,0.8,0.94133407,0.86,model_full_14
2718,0.8,0.9776742,0.9,model_full_14
2719,0.8,0.977403,0.8600000000000001,model_full_14
2720,1.0,0.9773661,1.0,model_full_14
2721,1.0,0.99047166,1.0,model_full_14
2722,0.8,0.9666503,0.92,model_full_14
2723,0.8,0.9100399,0.84,model_full_14
2724,1.0,0.98473734,1.0,model_full_14
2725,0.8,0.9855889,0.8200000000000001,model_full_14
2726,0.9,0.98222816,0.9400000000000001,model_full_14
2727,0.8,0.9867831,0.8200000000000001,model_full_14
2728,0.8,0.9599734,0.88,model_full_14
2729,0.7,0.9123628,0.8,model_full_14
2730,0.8,0.9746996,0.82,model_full_14
2731,0.9,0.97924817,0.9,model_full_14
2732,0.8,0.98044735,0.84,model_full_14
2733,0.8,0.9072812,0.8,model_full_14
2734,0.7,0.96885055,0.76,model_full_14
2735,0.9,0.97720677,0.9400000000000001,model_full_14
2736,0.9,0.98863584,0.8800000000000001,model_full_14
2737,0.9,0.89417964,0.8,model_full_14
2738,0.8,0.9569045,0.86,model_full_14
2739,0.8,0.9762411,0.86,model_full_14
2740,0.8,0.9653199,0.92,model_full_14
2741,0.9,0.9787073,0.9,model_full_14
2742,0.9,0.94348645,0.8800000000000001,model_full_14
2743,1.0,0.9707657,1.0,model_full_14
2744,0.8,0.9735192,0.8200000000000001,model_full_14
2745,0.9,0.9756216,0.9600000000000001,model_full_14
2746,1.0,0.99455774,1.0,model_full_14
2747,0.9,0.9922773,0.9800000000000001,model_full_14
2748,0.9,0.959236,0.8400000000000001,model_full_14
2749,0.8,0.9732272,0.8600000000000001,model_full_14
2750,0.9,0.967125,0.9000000000000001,model_full_14
2751,0.9,0.9540452,0.9000000000000001,model_full_14
2752,0.8,0.94216377,0.82,model_full_14
2753,0.7,0.874934,0.7,model_full_14
2754,0.9,0.97484756,0.9800000000000001,model_full_14
2755,0.8,0.9396159,0.84,model_full_14
2756,0.9,0.988629,0.9800000000000001,model_full_14
2757,0.8,0.88942283,0.8,model_full_14
2758,0.9,0.8699197,0.8800000000000001,model_full_14
2759,0.8,0.9858638,0.9,model_full_14
2760,0.9,0.95762646,0.92,model_full_14
2761,0.7,0.88495773,0.66,model_full_14
2762,0.9,0.9920622,0.9400000000000001,model_full_14
2763,0.8,0.93394804,0.7,model_full_14
2764,0.8,0.95223916,0.86,model_full_14
2765,0.9,0.9720243,0.9600000000000001,model_full_14
2766,0.6,0.92461866,0.6799999999999999,model_full_14
2767,0.8,0.9399044,0.8,model_full_14
2768,0.9,0.9678481,0.9400000000000001,model_full_14
2769,0.9,0.98011583,0.9,model_full_14
2770,0.9,0.96581995,0.8800000000000001,model_full_14
2771,0.7,0.9083191,0.74,model_full_14
2772,0.8,0.92600363,0.8200000000000001,model_full_14
2773,0.8,0.9385825,0.8200000000000001,model_full_14
2774,0.8,0.9546497,0.92,model_full_14
2775,0.7,0.9736664,0.68,model_full_14
2776,0.8,0.8510238,0.8,model_full_14
2777,1.0,0.9846683,1.0,model_full_14
2778,0.7,0.9344152,0.8,model_full_14
2779,0.9,0.96632385,0.9400000000000001,model_full_14
2780,0.8,0.9281288,0.82,model_full_14
2781,0.8,0.94204956,0.86,model_full_14
2782,0.9,0.96536,0.9,model_full_14
2783,0.9,0.992831,0.9800000000000001,model_full_14
2784,0.9,0.95904166,0.9199999999999999,model_full_14
2785,0.9,0.9474315,0.9199999999999999,model_full_14
2786,1.0,0.95229596,1.0,model_full_14
2787,0.9,0.9106407,0.9400000000000001,model_full_14
2788,0.8,0.8770175,0.76,model_full_14
2789,0.9,0.9943462,0.96,model_full_14
2790,1.0,0.9810398,1.0,model_full_14
2791,0.8,0.96081626,0.88,model_full_14
2792,0.9,0.9497118,0.86,model_full_14
2793,0.9,0.90875506,0.9,model_full_14
2794,0.9,0.9577818,0.88,model_full_14
2795,0.9,0.98053825,0.9800000000000001,model_full_14
2796,0.9,0.94209796,0.9,model_full_14
2797,1.0,0.9954759,1.0,model_full_14
2798,0.8,0.94412446,0.8,model_full_14
2799,0.8,0.9327934,0.8,model_full_14
2800,0.8,0.9746291,0.8799999999999999,model_full_14
2801,0.7,0.96191216,0.72,model_full_14
2802,0.8,0.9180736,0.76,model_full_14
2803,0.8,0.9509665,0.8,model_full_14
2804,0.9,0.9440552,0.8800000000000001,model_full_14
2805,0.8,0.95012844,0.82,model_full_14
2806,0.7,0.7365417,0.48000000000000004,model_full_14
2807,0.8,0.9841294,0.86,model_full_14
2808,0.8,0.9665681,0.8600000000000001,model_full_14
2809,0.7,0.9435616,0.7,model_full_14
2810,0.7,0.9571118,0.7000000000000001,model_full_14
2811,0.8,0.9609544,0.8400000000000001,model_full_14
2812,0.9,0.98410654,0.9000000000000001,model_full_14
2813,0.6,0.93249893,0.6799999999999999,model_full_14
2814,0.8,0.89738846,0.8200000000000001,model_full_14
2815,0.9,0.98124576,0.92,model_full_14
2816,1.0,0.97824615,1.0,model_full_14
2817,0.9,0.96402633,0.9400000000000001,model_full_14
2818,0.8,0.9813428,0.92,model_full_14
2819,0.8,0.90923977,0.78,model_full_14
2820,0.8,0.9315309,0.76,model_full_14
2821,0.8,0.93776506,0.8200000000000001,model_full_14
2822,0.9,0.98805326,0.92,model_full_14
2823,0.9,0.9684879,0.9199999999999999,model_full_14
2824,1.0,0.9901239,1.0,model_full_14
2825,0.9,0.95956415,0.8800000000000001,model_full_14
2826,0.7,0.9463411,0.6799999999999999,model_full_14
2827,0.8,0.9415883,0.78,model_full_14
2828,0.9,0.97877914,0.92,model_full_14
2829,0.9,0.97993433,0.8800000000000001,model_full_14
2830,0.9,0.98859257,0.92,model_full_14
2831,0.9,0.98413694,0.9600000000000001,model_full_14
2832,0.9,0.9871001,0.9,model_full_14
2833,0.8,0.9809811,0.78,model_full_14
2834,0.8,0.9046054,0.8,model_full_14
2835,0.9,0.9812052,0.96,model_full_14
2836,0.9,0.98717654,0.9800000000000001,model_full_14
2837,0.8,0.965317,0.86,model_full_14
2838,0.9,0.9544605,0.92,model_full_14
2839,0.9,0.9702915,0.9199999999999999,model_full_14
2840,0.7,0.95917165,0.7200000000000001,model_full_14
2841,1.0,0.9941346,1.0,model_full_14
2842,0.7,0.8796347,0.7,model_full_14
2843,0.9,0.96807003,0.96,model_full_14
2844,0.8,0.9113607,0.72,model_full_14
2845,0.9,0.96649003,0.8800000000000001,model_full_14
2846,0.8,0.96007603,0.86,model_full_14
2847,0.9,0.9791377,0.92,model_full_14
2848,0.9,0.9596773,0.8800000000000001,model_full_14
2849,0.7,0.9415779,0.8200000000000001,model_full_14
2850,1.0,0.98297143,1.0,model_full_14
2851,0.9,0.9681344,0.9,model_full_14
2852,0.8,0.92409194,0.84,model_full_14
2853,0.8,0.95365876,0.8200000000000001,model_full_14
2854,0.9,0.97657967,0.9400000000000001,model_full_14
2855,0.7,0.9505139,0.76,model_full_14
2856,0.8,0.94223,0.8,model_full_14
2857,1.0,0.96391886,1.0,model_full_14
2858,0.8,0.9633187,0.9,model_full_14
2859,0.7,0.9205661,0.7,model_full_14
2860,0.7,0.9037485,0.7399999999999999,model_full_14
2861,0.9,0.9493944,0.9400000000000001,model_full_14
2862,0.8,0.991608,0.8600000000000001,model_full_14
2863,0.9,0.9632087,0.9800000000000001,model_full_14
2864,0.9,0.97121555,0.9400000000000001,model_full_14
2865,0.9,0.9577926,0.8800000000000001,model_full_14
2866,0.7,0.84914917,0.62,model_full_14
2867,0.9,0.9631097,0.9400000000000001,model_full_14
2868,0.8,0.96923405,0.8600000000000001,model_full_14
2869,0.9,0.9877223,0.9800000000000001,model_full_14
2870,0.7,0.8994061,0.74,model_full_14
2871,0.8,0.8987098,0.76,model_full_14
2872,0.8,0.94754016,0.9,model_full_14
2873,0.8,0.972535,0.8800000000000001,model_full_14
2874,0.9,0.96197915,0.8800000000000001,model_full_14
2875,0.9,0.95093673,0.92,model_full_14
2876,1.0,0.99010587,1.0,model_full_14
2877,0.9,0.97325003,0.96,model_full_14
2878,0.8,0.93442863,0.88,model_full_14
2879,0.9,0.9615132,0.9400000000000001,model_full_14
2880,0.8,0.8649235,0.82,model_full_14
2881,0.8,0.9750942,0.9,model_full_14
2882,0.9,0.97719514,0.92,model_full_14
2883,0.9,0.9605282,0.9,model_full_14
2884,0.9,0.9578271,0.9800000000000001,model_full_14
2885,0.9,0.9686533,0.9400000000000001,model_full_14
2886,1.0,0.9423138,1.0,model_full_14
2887,0.8,0.9378952,0.92,model_full_14
2888,0.8,0.9895184,0.8600000000000001,model_full_14
2889,0.8,0.93722856,0.8200000000000001,model_full_14
2890,0.8,0.9721519,0.82,model_full_14
2891,0.9,0.99164265,0.9600000000000001,model_full_14
2892,1.0,0.9965738,1.0,model_full_14
2893,0.9,0.9584981,0.8600000000000001,model_full_14
2894,0.8,0.96951866,0.84,model_full_14
2895,0.8,0.95963985,0.8200000000000001,model_full_14
2896,0.8,0.9792727,0.8400000000000001,model_full_14
2897,0.9,0.97236496,0.9400000000000001,model_full_14
2898,0.7,0.949216,0.76,model_full_14
2899,0.9,0.962637,0.92,model_full_14
2900,0.8,0.97904205,0.92,model_full_14
2901,0.9,0.9963928,0.96,model_full_14
2902,0.8,0.9606142,0.8600000000000001,model_full_14
2903,0.8,0.94218034,0.8,model_full_14
2904,0.9,0.9759318,0.9400000000000001,model_full_14
2905,0.8,0.9568651,0.86,model_full_14
2906,0.9,0.9859822,0.9600000000000001,model_full_14
2907,0.9,0.955376,0.9000000000000001,model_full_14
2908,1.0,0.9669478,1.0,model_full_14
2909,0.9,0.9822892,0.9400000000000001,model_full_14
2910,1.0,0.98813665,1.0,model_full_14
2911,0.8,0.979063,0.8,model_full_14
2912,0.9,0.97393274,0.9,model_full_14
2913,0.7,0.8785303,0.72,model_full_14
2914,0.8,0.9106916,0.9,model_full_14
2915,0.7,0.8800907,0.62,model_full_14
2916,0.9,0.9687139,0.9800000000000001,model_full_14
2917,0.9,0.95314455,0.9800000000000001,model_full_14
2918,0.8,0.97899944,0.86,model_full_14
2919,1.0,0.9730264,1.0,model_full_14
2920,0.8,0.9445464,0.86,model_full_14
2921,0.9,0.9434735,0.92,model_full_14
2922,0.7,0.91676015,0.74,model_full_14
2923,0.8,0.96163344,0.8,model_full_14
2924,0.9,0.96625483,0.9600000000000001,model_full_14
2925,0.9,0.9854751,0.9,model_full_14
2926,0.8,0.9645,0.84,model_full_14
2927,0.8,0.966807,0.86,model_full_14
2928,0.9,0.92077816,0.8600000000000001,model_full_14
2929,0.6,0.8977423,0.6,model_full_14
2930,0.8,0.9321137,0.88,model_full_14
2931,0.9,0.9438984,0.9,model_full_14
2932,0.9,0.94661146,0.9000000000000001,model_full_14
2933,0.9,0.92648745,0.8400000000000001,model_full_14
2934,0.9,0.97800434,0.9400000000000001,model_full_14
2935,0.8,0.9709631,0.86,model_full_14
2936,0.8,0.95059276,0.8600000000000001,model_full_14
2937,0.9,0.9223449,0.92,model_full_14
2938,0.8,0.9527605,0.8,model_full_14
2939,0.6,0.8571052,0.45999999999999996,model_full_14
2940,0.8,0.9591201,0.86,model_full_14
2941,0.9,0.9868478,0.9400000000000001,model_full_14
2942,0.8,0.9399995,0.88,model_full_14
2943,0.9,0.95329195,0.88,model_full_14
2944,1.0,0.96574676,1.0,model_full_14
2945,0.9,0.96147,0.8800000000000001,model_full_14
2946,0.9,0.9802072,0.96,model_full_14
2947,0.9,0.9818285,0.9800000000000001,model_full_14
2948,0.8,0.8709047,0.72,model_full_14
2949,0.9,0.9825948,0.9800000000000001,model_full_14
2950,0.7,0.91372377,0.68,model_full_14
2951,0.9,0.9851584,0.9400000000000001,model_full_14
