,rank,rank_mass,auc,model
2687,0.9,0.9792147,0.9800000000000001,model_full_94
2688,0.8,0.93642014,0.78,model_full_94
2689,0.9,0.97568417,0.92,model_full_94
2690,0.9,0.98405886,0.9800000000000001,model_full_94
2691,0.7,0.8699971,0.7000000000000001,model_full_94
2692,0.8,0.96194196,0.84,model_full_94
2693,0.8,0.9314234,0.74,model_full_94
2694,0.8,0.9436321,0.86,model_full_94
2695,0.9,0.9595602,0.92,model_full_94
2696,0.9,0.9518666,0.9199999999999999,model_full_94
2697,0.9,0.93968385,0.9199999999999999,model_full_94
2698,0.9,0.9537245,0.9400000000000001,model_full_94
2699,0.9,0.9729399,0.9600000000000001,model_full_94
2700,0.9,0.99104697,0.9800000000000001,model_full_94
2701,0.9,0.9881144,0.92,model_full_94
2702,0.7,0.95009565,0.76,model_full_94
2703,0.8,0.9420058,0.88,model_full_94
2704,0.9,0.9681293,0.92,model_full_94
2705,1.0,0.9822253,1.0,model_full_94
2706,0.9,0.98049545,0.92,model_full_94
2707,0.9,0.9584112,0.9,model_full_94
2708,0.9,0.9790526,0.96,model_full_94
2709,0.8,0.9725584,0.8200000000000001,model_full_94
2710,0.9,0.90119934,0.88,model_full_94
2711,0.9,0.96911716,0.9600000000000001,model_full_94
2712,0.6,0.88876086,0.6,model_full_94
2713,0.7,0.9907315,0.72,model_full_94
2714,0.8,0.96020794,0.8200000000000001,model_full_94
2715,0.7,0.9227299,0.6,model_full_94
2716,0.7,0.9771798,0.7599999999999999,model_full_94
2717,1.0,0.9820587,1.0,model_full_94
2718,0.9,0.9745399,0.9199999999999999,model_full_94
2719,0.9,0.9633846,0.8400000000000001,model_full_94
2720,0.8,0.9493931,0.9,model_full_94
2721,0.8,0.92268294,0.88,model_full_94
2722,0.7,0.90534055,0.76,model_full_94
2723,0.9,0.9269599,0.88,model_full_94
2724,0.9,0.9831469,0.9400000000000001,model_full_94
2725,0.9,0.98724127,0.9800000000000001,model_full_94
2726,1.0,0.9770064,1.0,model_full_94
2727,0.9,0.96198547,0.9400000000000001,model_full_94
2728,0.9,0.97841245,0.96,model_full_94
2729,0.8,0.98963,0.86,model_full_94
2730,0.7,0.91258436,0.74,model_full_94
2731,0.8,0.8979419,0.76,model_full_94
2732,0.9,0.96741503,0.9800000000000001,model_full_94
2733,0.8,0.93990135,0.9,model_full_94
2734,1.0,0.9897616,1.0,model_full_94
2735,0.9,0.97173345,0.96,model_full_94
2736,0.8,0.8570329,0.76,model_full_94
2737,0.8,0.96332353,0.8400000000000001,model_full_94
2738,0.9,0.9524807,0.9199999999999999,model_full_94
2739,0.8,0.9414457,0.8200000000000001,model_full_94
2740,0.9,0.9779052,0.9800000000000001,model_full_94
2741,0.7,0.7796524,0.56,model_full_94
2742,0.9,0.97364813,0.9400000000000001,model_full_94
2743,0.8,0.92670333,0.72,model_full_94
2744,0.9,0.95496595,0.9400000000000001,model_full_94
2745,0.8,0.96224225,0.8,model_full_94
2746,0.8,0.9744721,0.8200000000000001,model_full_94
2747,0.9,0.9601435,0.8600000000000001,model_full_94
2748,0.8,0.94853675,0.88,model_full_94
2749,1.0,0.9865998,1.0,model_full_94
2750,0.8,0.9651099,0.8600000000000001,model_full_94
2751,0.7,0.96089184,0.8,model_full_94
2752,0.8,0.8966833,0.8,model_full_94
2753,0.8,0.90633446,0.72,model_full_94
2754,1.0,0.99101317,1.0,model_full_94
2755,0.8,0.9625227,0.92,model_full_94
2756,0.9,0.8937445,0.86,model_full_94
2757,0.6,0.967945,0.64,model_full_94
2758,0.9,0.93926036,0.9400000000000001,model_full_94
2759,0.9,0.9722809,0.8800000000000001,model_full_94
2760,0.9,0.97299075,0.9800000000000001,model_full_94
2761,0.8,0.8950396,0.78,model_full_94
2762,0.8,0.97552437,0.8400000000000001,model_full_94
2763,0.9,0.98193216,0.9600000000000001,model_full_94
2764,0.9,0.978645,0.9400000000000001,model_full_94
2765,0.9,0.9704515,0.9400000000000001,model_full_94
2766,0.8,0.9493495,0.8200000000000001,model_full_94
2767,0.9,0.964598,0.88,model_full_94
2768,0.9,0.9901781,0.9800000000000001,model_full_94
2769,0.9,0.97536397,0.9800000000000001,model_full_94
2770,0.6,0.9097259,0.64,model_full_94
2771,0.8,0.92360234,0.9,model_full_94
2772,1.0,0.9789203,1.0,model_full_94
2773,1.0,0.9867561,1.0,model_full_94
2774,0.8,0.9250502,0.8200000000000001,model_full_94
2775,0.9,0.969207,0.9600000000000001,model_full_94
2776,0.8,0.96502954,0.9,model_full_94
2777,1.0,0.9789033,1.0,model_full_94
2778,0.8,0.881597,0.6599999999999999,model_full_94
2779,0.9,0.9681099,0.8800000000000001,model_full_94
2780,0.8,0.8415543,0.74,model_full_94
2781,0.8,0.96697617,0.92,model_full_94
2782,0.9,0.96197295,0.96,model_full_94
2783,1.0,0.98705655,1.0,model_full_94
2784,0.8,0.9742464,0.86,model_full_94
2785,0.8,0.9539172,0.86,model_full_94
2786,0.8,0.92848516,0.9,model_full_94
2787,0.8,0.96949434,0.8200000000000001,model_full_94
2788,0.7,0.8804012,0.74,model_full_94
2789,1.0,0.9924312,1.0,model_full_94
2790,0.7,0.9459994,0.76,model_full_94
2791,0.7,0.941006,0.7599999999999999,model_full_94
2792,0.8,0.9340833,0.86,model_full_94
2793,0.8,0.9447371,0.86,model_full_94
2794,0.8,0.9567608,0.84,model_full_94
2795,1.0,0.9819708,1.0,model_full_94
2796,0.9,0.9537779,0.9400000000000001,model_full_94
2797,0.9,0.97737527,0.9,model_full_94
2798,0.8,0.9263323,0.72,model_full_94
2799,1.0,0.96766025,1.0,model_full_94
2800,0.8,0.9623267,0.82,model_full_94
2801,0.9,0.90146345,0.7400000000000001,model_full_94
2802,0.8,0.96496797,0.86,model_full_94
2803,0.7,0.9299982,0.72,model_full_94
2804,0.8,0.9730406,0.7800000000000001,model_full_94
2805,0.9,0.9867406,0.9400000000000001,model_full_94
2806,1.0,0.98506564,1.0,model_full_94
2807,1.0,0.9475921,1.0,model_full_94
2808,0.8,0.97198856,0.8,model_full_94
2809,0.9,0.9702156,0.92,model_full_94
2810,0.8,0.9576719,0.8800000000000001,model_full_94
2811,0.6,0.963521,0.6399999999999999,model_full_94
2812,0.8,0.9640096,0.92,model_full_94
2813,0.7,0.93759406,0.74,model_full_94
2814,0.9,0.9626419,0.9400000000000001,model_full_94
2815,0.9,0.97939086,0.9600000000000001,model_full_94
2816,0.7,0.92481756,0.7,model_full_94
2817,0.8,0.9679914,0.86,model_full_94
2818,0.8,0.97067547,0.7600000000000001,model_full_94
2819,0.9,0.9401822,0.9400000000000001,model_full_94
2820,0.9,0.9617906,0.8800000000000001,model_full_94
2821,0.8,0.8927531,0.82,model_full_94
2822,0.9,0.97586554,0.96,model_full_94
2823,0.9,0.9815875,0.96,model_full_94
2824,0.8,0.9543644,0.88,model_full_94
2825,1.0,0.9498917,1.0,model_full_94
2826,0.8,0.9590884,0.86,model_full_94
2827,1.0,0.9761488,1.0,model_full_94
2828,0.8,0.97566843,0.78,model_full_94
2829,1.0,0.97909045,1.0,model_full_94
2830,0.8,0.9534508,0.9,model_full_94
2831,0.8,0.96765506,0.86,model_full_94
2832,0.8,0.7055865,0.76,model_full_94
2833,0.9,0.98362654,0.9400000000000001,model_full_94
2834,0.8,0.96665376,0.8,model_full_94
2835,0.8,0.90173453,0.8200000000000001,model_full_94
2836,0.9,0.9908824,0.96,model_full_94
2837,0.8,0.9477693,0.86,model_full_94
2838,0.9,0.9794473,0.9800000000000001,model_full_94
2839,1.0,0.990109,1.0,model_full_94
2840,0.9,0.9822143,0.9199999999999999,model_full_94
2841,1.0,0.97067624,1.0,model_full_94
2842,0.8,0.9550976,0.8200000000000001,model_full_94
2843,1.0,0.979831,1.0,model_full_94
2844,0.8,0.9694045,0.8200000000000001,model_full_94
2845,0.8,0.97394794,0.8,model_full_94
2846,0.7,0.92356855,0.8,model_full_94
2847,0.9,0.972953,0.92,model_full_94
2848,1.0,0.97644967,1.0,model_full_94
2849,0.7,0.942684,0.74,model_full_94
2850,0.9,0.9613799,0.9800000000000001,model_full_94
2851,0.7,0.9611602,0.74,model_full_94
2852,0.9,0.93137693,0.92,model_full_94
2853,0.8,0.9218186,0.88,model_full_94
2854,0.9,0.9421139,0.9199999999999999,model_full_94
2855,0.8,0.9632112,0.86,model_full_94
2856,0.9,0.9756,0.96,model_full_94
2857,1.0,0.99239707,1.0,model_full_94
2858,0.8,0.9711903,0.88,model_full_94
2859,0.8,0.9735806,0.9,model_full_94
2860,0.7,0.966981,0.72,model_full_94
2861,0.8,0.95743316,0.8400000000000001,model_full_94
2862,0.8,0.9506599,0.8,model_full_94
2863,0.7,0.9142608,0.72,model_full_94
2864,0.8,0.9426005,0.9,model_full_94
2865,0.9,0.9628747,0.9000000000000001,model_full_94
2866,0.9,0.9603473,0.9400000000000001,model_full_94
2867,0.8,0.96608293,0.72,model_full_94
2868,0.8,0.9789179,0.8400000000000001,model_full_94
2869,0.9,0.96585923,0.9400000000000001,model_full_94
2870,0.7,0.8357074,0.7,model_full_94
2871,0.9,0.97200555,0.96,model_full_94
2872,0.8,0.9653822,0.88,model_full_94
2873,0.8,0.94309235,0.82,model_full_94
2874,0.9,0.9621655,0.9600000000000001,model_full_94
2875,0.9,0.9014374,0.9,model_full_94
2876,0.9,0.8550083,0.7800000000000001,model_full_94
2877,0.8,0.9328976,0.6799999999999999,model_full_94
2878,0.7,0.97968745,0.6399999999999999,model_full_94
2879,0.8,0.96760947,0.86,model_full_94
2880,1.0,0.979372,1.0,model_full_94
2881,1.0,0.9832916,1.0,model_full_94
2882,0.8,0.96394986,0.9,model_full_94
2883,0.8,0.92191356,0.78,model_full_94
2884,0.9,0.9755067,0.92,model_full_94
2885,0.8,0.90998745,0.84,model_full_94
2886,1.0,0.97344977,1.0,model_full_94
2887,0.8,0.97364897,0.92,model_full_94
2888,0.9,0.9649096,0.9,model_full_94
2889,0.9,0.9905942,0.9400000000000001,model_full_94
2890,0.9,0.989551,0.9600000000000001,model_full_94
2891,0.8,0.95556694,0.8200000000000001,model_full_94
2892,0.8,0.93473595,0.78,model_full_94
2893,0.8,0.91503775,0.8200000000000001,model_full_94
2894,0.8,0.9325409,0.9,model_full_94
2895,0.8,0.9601116,0.78,model_full_94
2896,0.8,0.9420621,0.76,model_full_94
2897,0.8,0.98951757,0.8800000000000001,model_full_94
2898,0.8,0.9151165,0.84,model_full_94
2899,0.9,0.97071016,0.96,model_full_94
2900,0.9,0.95956063,0.9800000000000001,model_full_94
2901,0.8,0.97252434,0.8400000000000001,model_full_94
2902,0.9,0.95471555,0.8800000000000001,model_full_94
2903,1.0,0.97470134,1.0,model_full_94
2904,0.9,0.993503,0.9,model_full_94
2905,0.9,0.95717716,0.8800000000000001,model_full_94
2906,0.8,0.95261705,0.86,model_full_94
2907,1.0,0.99126256,1.0,model_full_94
2908,0.7,0.96938056,0.8,model_full_94
2909,1.0,0.9516556,1.0,model_full_94
2910,0.9,0.990911,0.9600000000000001,model_full_94
2911,0.9,0.90174776,0.8400000000000001,model_full_94
2912,0.9,0.9772309,0.9,model_full_94
2913,0.7,0.9052631,0.76,model_full_94
2914,0.7,0.9329028,0.62,model_full_94
2915,0.8,0.9045711,0.8200000000000001,model_full_94
2916,0.8,0.96904325,0.9,model_full_94
2917,0.8,0.95853335,0.88,model_full_94
2918,0.8,0.98388076,0.8800000000000001,model_full_94
2919,0.9,0.96250093,0.92,model_full_94
2920,0.8,0.9112529,0.78,model_full_94
2921,0.9,0.9586371,0.88,model_full_94
2922,0.8,0.9202634,0.8,model_full_94
2923,0.8,0.9476316,0.76,model_full_94
2924,0.9,0.9874183,0.9400000000000001,model_full_94
2925,1.0,0.98871714,1.0,model_full_94
2926,0.8,0.9767361,0.9,model_full_94
2927,0.9,0.9737348,0.8800000000000001,model_full_94
2928,0.9,0.98363775,0.96,model_full_94
2929,0.8,0.92685294,0.7000000000000001,model_full_94
2930,0.7,0.925252,0.66,model_full_94
2931,0.7,0.9696686,0.8200000000000001,model_full_94
2932,0.8,0.9752319,0.9,model_full_94
2933,0.8,0.94701666,0.7200000000000001,model_full_94
2934,0.9,0.99437416,0.96,model_full_94
2935,0.8,0.9743786,0.7800000000000001,model_full_94
2936,0.8,0.8811387,0.72,model_full_94
2937,0.8,0.94388205,0.8,model_full_94
2938,0.9,0.96266353,0.9800000000000001,model_full_94
2939,0.7,0.94638133,0.7,model_full_94
2940,0.8,0.92704654,0.86,model_full_94
2941,0.8,0.959019,0.86,model_full_94
2942,0.9,0.9838811,0.9,model_full_94
2943,0.8,0.9160379,0.74,model_full_94
2944,0.8,0.9564963,0.8200000000000001,model_full_94
2945,0.7,0.9563984,0.74,model_full_94
2946,0.8,0.90812606,0.86,model_full_94
2947,0.9,0.9747187,0.8800000000000001,model_full_94
2948,0.7,0.9480594,0.78,model_full_94
2949,0.8,0.92201823,0.8,model_full_94
2950,0.8,0.963522,0.82,model_full_94
2951,0.7,0.9520956,0.7,model_full_94
2952,0.7,0.8741025,0.72,model_full_94
2953,1.0,0.9823535,1.0,model_full_94
2954,0.8,0.9444082,0.8400000000000001,model_full_94
2955,0.9,0.9582866,0.9600000000000001,model_full_94
2956,0.9,0.98189735,0.96,model_full_94
2957,0.8,0.93173814,0.84,model_full_94
2958,0.9,0.93294746,0.9400000000000001,model_full_94
2959,0.9,0.9645364,0.8400000000000001,model_full_94
2960,0.9,0.9617982,0.9,model_full_94
2961,0.8,0.95048815,0.78,model_full_94
2962,1.0,0.9804758,1.0,model_full_94
2963,0.9,0.94719017,0.9400000000000001,model_full_94
2964,0.9,0.995737,0.96,model_full_94
2965,0.9,0.9634644,0.9,model_full_94
2966,0.8,0.9547036,0.86,model_full_94
2967,0.8,0.98543656,0.8200000000000001,model_full_94
2968,0.9,0.9960517,0.9800000000000001,model_full_94
2969,0.9,0.9652913,0.92,model_full_94
2970,0.8,0.94784313,0.86,model_full_94
2971,0.9,0.9371733,0.8200000000000001,model_full_94
2972,0.8,0.9431655,0.84,model_full_94
2973,0.8,0.9629783,0.8400000000000001,model_full_94
2974,0.9,0.9815043,0.9800000000000001,model_full_94
2975,0.9,0.98935956,0.9400000000000001,model_full_94
2976,0.9,0.9819286,0.9800000000000001,model_full_94
2977,0.8,0.9623351,0.8400000000000001,model_full_94
2978,0.8,0.9685611,0.9,model_full_94
2979,0.8,0.9254835,0.8200000000000001,model_full_94
2980,0.8,0.92302483,0.8200000000000001,model_full_94
2981,0.6,0.9284139,0.6,model_full_94
2982,0.8,0.89569104,0.82,model_full_94
2983,0.9,0.9781355,0.9600000000000001,model_full_94
2984,0.9,0.9540483,0.9600000000000001,model_full_94
2985,0.9,0.98423886,0.96,model_full_94
2986,1.0,0.9797724,1.0,model_full_94
2987,0.9,0.9824221,0.96,model_full_94
2988,0.8,0.9798602,0.78,model_full_94
2989,0.9,0.9431025,0.9400000000000001,model_full_94
2990,0.9,0.9630307,0.96,model_full_94
2991,0.9,0.9648105,0.8800000000000001,model_full_94
2992,0.8,0.9313791,0.8200000000000001,model_full_94
2993,0.8,0.96278614,0.86,model_full_94
2994,0.9,0.94554156,0.8800000000000001,model_full_94
2995,0.9,0.9526346,0.9400000000000001,model_full_94
2996,0.8,0.8878755,0.82,model_full_94
2997,0.9,0.97974724,0.9400000000000001,model_full_94
2998,0.8,0.9259449,0.88,model_full_94
2999,0.8,0.9266965,0.9,model_full_94
3000,0.9,0.953464,0.92,model_full_94
3001,0.8,0.98151815,0.88,model_full_94
3002,0.8,0.9694429,0.9,model_full_94
3003,0.9,0.9534062,0.9199999999999999,model_full_94
3004,0.6,0.8405896,0.33999999999999997,model_full_94
3005,0.9,0.98600465,0.92,model_full_94
3006,0.8,0.9455404,0.8400000000000001,model_full_94
3007,0.7,0.91169584,0.72,model_full_94
3008,0.8,0.9588372,0.7600000000000001,model_full_94
3009,0.9,0.9405249,0.9400000000000001,model_full_94
3010,0.8,0.96206677,0.92,model_full_94
3011,0.7,0.95118845,0.6399999999999999,model_full_94
3012,0.9,0.96717024,0.9199999999999999,model_full_94
3013,0.8,0.9340532,0.8200000000000001,model_full_94
3014,0.9,0.9785208,0.8800000000000001,model_full_94
3015,0.8,0.9249486,0.8200000000000001,model_full_94
3016,0.8,0.97086054,0.7800000000000001,model_full_94
3017,0.9,0.9864898,0.9400000000000001,model_full_94
3018,0.6,0.9299097,0.54,model_full_94
3019,0.9,0.88626933,0.8800000000000001,model_full_94
3020,0.7,0.91271204,0.8,model_full_94
3021,0.9,0.9736475,0.8600000000000001,model_full_94
3022,0.9,0.9504054,0.88,model_full_94
3023,0.8,0.9686196,0.8,model_full_94
3024,0.7,0.9526225,0.74,model_full_94
3025,0.9,0.9552346,0.9199999999999999,model_full_94
3026,1.0,0.9920162,1.0,model_full_94
3027,0.9,0.9770411,0.9,model_full_94
3028,0.9,0.97597295,0.9600000000000001,model_full_94
3029,0.7,0.78070265,0.6799999999999999,model_full_94
3030,0.6,0.9388774,0.56,model_full_94
3031,0.8,0.92724377,0.92,model_full_94
3032,0.8,0.90679103,0.78,model_full_94
3033,0.8,0.9273324,0.8400000000000001,model_full_94
3034,0.8,0.9466142,0.78,model_full_94
3035,0.8,0.9117317,0.86,model_full_94
3036,1.0,0.9835896,1.0,model_full_94
3037,0.9,0.9723016,0.96,model_full_94
3038,1.0,0.9503093,1.0,model_full_94
3039,0.8,0.93287754,0.78,model_full_94
3040,0.9,0.9813999,0.9600000000000001,model_full_94
3041,0.9,0.9725944,0.9800000000000001,model_full_94
3042,1.0,0.9251652,1.0,model_full_94
3043,1.0,0.9912664,1.0,model_full_94
3044,0.8,0.9733244,0.92,model_full_94
3045,0.9,0.9626665,0.9400000000000001,model_full_94
3046,0.8,0.978882,0.86,model_full_94
3047,0.8,0.9532614,0.88,model_full_94
3048,0.9,0.9607839,0.92,model_full_94
3049,0.8,0.98025936,0.8,model_full_94
3050,0.7,0.87925786,0.6799999999999999,model_full_94
3051,1.0,0.9752317,1.0,model_full_94
3052,0.8,0.923556,0.86,model_full_94
3053,0.9,0.96402085,0.9,model_full_94
3054,1.0,0.97228396,1.0,model_full_94
3055,0.8,0.9338506,0.9,model_full_94
3056,0.9,0.9246212,0.8800000000000001,model_full_94
3057,1.0,0.9880125,1.0,model_full_94
3058,0.8,0.9689842,0.8200000000000001,model_full_94
3059,0.7,0.9086844,0.74,model_full_94
3060,0.8,0.97288984,0.92,model_full_94
3061,0.8,0.88832253,0.7600000000000001,model_full_94
3062,1.0,0.99446076,1.0,model_full_94
3063,0.9,0.94939184,0.9199999999999999,model_full_94
3064,0.9,0.98043305,0.9600000000000001,model_full_94
3065,0.9,0.95808417,0.92,model_full_94
3066,0.8,0.930061,0.8400000000000001,model_full_94
3067,1.0,0.9968483,1.0,model_full_94
3068,0.8,0.9732531,0.8,model_full_94
3069,0.8,0.91210103,0.74,model_full_94
3070,0.8,0.9767168,0.8200000000000001,model_full_94
3071,0.8,0.9678481,0.86,model_full_94
3072,0.9,0.9670802,0.9400000000000001,model_full_94
3073,0.7,0.96987265,0.78,model_full_94
3074,0.8,0.9592451,0.84,model_full_94
3075,0.9,0.9840833,0.9600000000000001,model_full_94
3076,1.0,0.9863587,1.0,model_full_94
3077,0.9,0.95799595,0.9,model_full_94
3078,0.8,0.9418396,0.84,model_full_94
3079,0.8,0.9662484,0.86,model_full_94
3080,0.9,0.95683074,0.8400000000000001,model_full_94
3081,0.8,0.9032279,0.74,model_full_94
3082,0.7,0.993074,0.8200000000000001,model_full_94
3083,0.8,0.9508287,0.82,model_full_94
3084,0.9,0.91129833,0.8800000000000001,model_full_94
3085,0.9,0.97828805,0.9,model_full_94
3086,0.8,0.93089294,0.78,model_full_94
3087,0.8,0.94960386,0.8200000000000001,model_full_94
3088,0.9,0.98540527,0.9800000000000001,model_full_94
3089,0.7,0.9351092,0.6799999999999999,model_full_94
3090,0.8,0.94283897,0.82,model_full_94
3091,0.8,0.9247437,0.86,model_full_94
3092,0.9,0.9839908,0.9400000000000001,model_full_94
3093,0.9,0.95342076,0.8600000000000001,model_full_94
3094,0.8,0.9212297,0.9,model_full_94
3095,0.8,0.9441754,0.8200000000000001,model_full_94
3096,0.6,0.93406886,0.6599999999999999,model_full_94
3097,0.9,0.9502618,0.9400000000000001,model_full_94
3098,0.9,0.96047306,0.9400000000000001,model_full_94
3099,0.9,0.9771995,0.9800000000000001,model_full_94
3100,0.7,0.9183659,0.56,model_full_94
3101,0.8,0.9337814,0.86,model_full_94
3102,1.0,0.97906315,1.0,model_full_94
3103,0.9,0.9307313,0.9800000000000001,model_full_94
3104,0.8,0.78888106,0.72,model_full_94
3105,0.7,0.940851,0.8,model_full_94
3106,1.0,0.98816216,1.0,model_full_94
3107,0.9,0.94943446,0.9,model_full_94
3108,0.9,0.9741779,0.9199999999999999,model_full_94
3109,0.8,0.93471646,0.82,model_full_94
3110,0.8,0.9205538,0.9,model_full_94
3111,0.9,0.97499925,0.96,model_full_94
3112,0.9,0.9679362,0.8600000000000001,model_full_94
3113,0.8,0.96385026,0.88,model_full_94
3114,0.9,0.9809719,0.96,model_full_94
3115,0.9,0.96805483,0.92,model_full_94
3116,0.9,0.98069215,0.9,model_full_94
3117,0.7,0.8843504,0.56,model_full_94
3118,0.9,0.97927105,0.9600000000000001,model_full_94
3119,0.9,0.95672,0.9600000000000001,model_full_94
3120,0.8,0.9142646,0.82,model_full_94
3121,0.9,0.98184896,0.9400000000000001,model_full_94
3122,0.8,0.97123766,0.8400000000000001,model_full_94
3123,0.9,0.96578103,0.8400000000000001,model_full_94
3124,0.9,0.979338,0.92,model_full_94
3125,0.9,0.980517,0.92,model_full_94
3126,0.9,0.9896746,0.96,model_full_94
3127,0.9,0.9655554,0.9,model_full_94
3128,0.7,0.8954867,0.66,model_full_94
3129,0.9,0.9855466,0.9800000000000001,model_full_94
3130,1.0,0.9936626,1.0,model_full_94
3131,0.9,0.9304845,0.9199999999999999,model_full_94
3132,0.8,0.9219387,0.8,model_full_94
3133,0.8,0.9890688,0.8800000000000001,model_full_94
3134,0.8,0.8936083,0.78,model_full_94
3135,0.8,0.9657993,0.82,model_full_94
3136,0.9,0.98083067,0.96,model_full_94
3137,0.8,0.9632788,0.84,model_full_94
3138,0.9,0.95501673,0.92,model_full_94
3139,1.0,0.98139983,1.0,model_full_94
3140,0.8,0.9175662,0.72,model_full_94
3141,0.9,0.9517332,0.9199999999999999,model_full_94
3142,0.9,0.9527736,0.9400000000000001,model_full_94
3143,0.8,0.97247446,0.86,model_full_94
3144,0.8,0.93819517,0.78,model_full_94
3145,0.8,0.9327629,0.88,model_full_94
3146,0.8,0.9537147,0.74,model_full_94
3147,0.9,0.9657979,0.9199999999999999,model_full_94
3148,0.8,0.9502363,0.86,model_full_94
3149,0.9,0.9746699,0.9,model_full_94
3150,0.8,0.87204075,0.7999999999999999,model_full_94
3151,1.0,0.9931496,1.0,model_full_94
3152,0.9,0.97565633,0.92,model_full_94
3153,0.9,0.9597559,0.9,model_full_94
3154,0.9,0.97929126,0.9,model_full_94
3155,0.9,0.9847641,0.9400000000000001,model_full_94
3156,0.8,0.9759641,0.9,model_full_94
3157,0.8,0.9901796,0.92,model_full_94
3158,0.9,0.97797334,0.9,model_full_94
3159,0.9,0.9444118,0.92,model_full_94
3160,0.9,0.9807909,0.9800000000000001,model_full_94
3161,0.7,0.9684597,0.76,model_full_94
3162,0.9,0.9554945,0.9400000000000001,model_full_94
3163,0.9,0.9898531,0.92,model_full_94
3164,0.7,0.9379031,0.78,model_full_94
3165,0.9,0.91866076,0.9400000000000001,model_full_94
3166,0.8,0.92019856,0.82,model_full_94
3167,0.8,0.923039,0.76,model_full_94
3168,0.8,0.9382856,0.9,model_full_94
3169,0.9,0.9783998,0.9400000000000001,model_full_94
3170,0.9,0.97607946,0.9400000000000001,model_full_94
3171,1.0,0.9604041,1.0,model_full_94
3172,0.8,0.9494662,0.7800000000000001,model_full_94
3173,0.9,0.94233346,0.88,model_full_94
3174,0.9,0.94721484,0.9400000000000001,model_full_94
3175,0.8,0.9705089,0.82,model_full_94
3176,0.9,0.9721215,0.9000000000000001,model_full_94
3177,0.8,0.9363653,0.78,model_full_94
3178,0.8,0.9105288,0.84,model_full_94
3179,0.8,0.96208495,0.88,model_full_94
3180,0.7,0.94973326,0.72,model_full_94
3181,0.8,0.95067596,0.9,model_full_94
3182,0.8,0.96139467,0.78,model_full_94
3183,0.8,0.82474065,0.74,model_full_94
3184,0.8,0.9809481,0.8200000000000001,model_full_94
3185,0.9,0.98017895,0.96,model_full_94
3186,0.9,0.9520084,0.88,model_full_94
3187,0.9,0.9787608,0.9800000000000001,model_full_94
3188,0.8,0.94939417,0.86,model_full_94
3189,1.0,0.9841109,1.0,model_full_94
3190,0.8,0.9550931,0.86,model_full_94
3191,0.8,0.9393903,0.8,model_full_94
3192,0.9,0.891845,0.8800000000000001,model_full_94
3193,0.8,0.95474416,0.8200000000000001,model_full_94
3194,0.7,0.88265747,0.62,model_full_94
3195,0.8,0.92792827,0.8200000000000001,model_full_94
3196,0.7,0.8666106,0.6799999999999999,model_full_94
