,rank,rank_mass,auc,model
6325,0.7,0.7731439,0.66,model_empty_65
6326,0.6,0.628198,0.5199999999999999,model_empty_65
6327,0.7,0.80035734,0.5800000000000001,model_empty_65
6328,0.5,0.726949,0.38,model_empty_65
6329,0.7,0.4724451,0.36,model_empty_65
6330,0.9,0.87976956,0.86,model_empty_65
6331,0.7,0.8020311,0.58,model_empty_65
6332,0.6,0.53710145,0.38,model_empty_65
6333,0.6,0.5284049,0.24,model_empty_65
6334,0.7,0.86003715,0.74,model_empty_65
6335,0.7,0.7369354,0.6000000000000001,model_empty_65
6336,0.9,0.97167665,0.92,model_empty_65
6337,0.7,0.78689736,0.7,model_empty_65
6338,0.6,0.7568807,0.5399999999999999,model_empty_65
6339,0.7,0.8705794,0.8200000000000001,model_empty_65
6340,0.6,0.7061424,0.39999999999999997,model_empty_65
6341,0.7,0.81645316,0.64,model_empty_65
6342,0.7,0.68944347,0.54,model_empty_65
6343,0.7,0.9011069,0.7,model_empty_65
6344,0.7,0.9015103,0.66,model_empty_65
6345,0.7,0.72715384,0.58,model_empty_65
6346,0.6,0.7261695,0.52,model_empty_65
6347,0.7,0.75500476,0.54,model_empty_65
6348,0.6,0.8230959,0.49999999999999994,model_empty_65
6349,0.8,0.77218664,0.64,model_empty_65
6350,0.7,0.8049696,0.74,model_empty_65
6351,0.7,0.90158254,0.6599999999999999,model_empty_65
6352,0.6,0.52315366,0.42,model_empty_65
6353,0.9,0.92479074,0.92,model_empty_65
6354,0.7,0.7395098,0.5800000000000001,model_empty_65
6355,0.7,0.8035931,0.62,model_empty_65
6356,0.7,0.73660934,0.56,model_empty_65
6357,0.8,0.9049633,0.86,model_empty_65
6358,0.7,0.8649323,0.68,model_empty_65
6359,0.8,0.90883225,0.78,model_empty_65
6360,0.8,0.77842325,0.6600000000000001,model_empty_65
6361,0.7,0.7740611,0.56,model_empty_65
6362,0.7,0.85867083,0.66,model_empty_65
6363,0.6,0.6163634,0.38,model_empty_65
6364,0.7,0.80383134,0.6200000000000001,model_empty_65
6365,0.7,0.84680575,0.5599999999999999,model_empty_65
6366,0.7,0.8529616,0.7000000000000001,model_empty_65
6367,0.8,0.80831975,0.7000000000000001,model_empty_65
6368,0.8,0.78592044,0.66,model_empty_65
6369,0.7,0.8248945,0.58,model_empty_65
6370,0.5,0.48918957,0.26,model_empty_65
6371,0.7,0.63027614,0.4,model_empty_65
6372,0.7,0.8310544,0.7,model_empty_65
6373,0.9,0.97517884,0.96,model_empty_65
6374,0.6,0.63593996,0.42,model_empty_65
6375,0.7,0.79808223,0.7,model_empty_65
6376,0.7,0.7958689,0.5800000000000001,model_empty_65
6377,0.7,0.78456926,0.64,model_empty_65
6378,0.8,0.8022189,0.62,model_empty_65
6379,0.7,0.7440132,0.62,model_empty_65
6380,0.7,0.78700846,0.62,model_empty_65
6381,0.6,0.8465404,0.54,model_empty_65
6382,0.9,0.93861103,0.86,model_empty_65
6383,0.7,0.6334658,0.54,model_empty_65
6384,0.8,0.8777145,0.8200000000000001,model_empty_65
6385,0.7,0.59482616,0.45999999999999996,model_empty_65
6386,0.7,0.78400457,0.58,model_empty_65
6387,0.7,0.7938115,0.6200000000000001,model_empty_65
6388,0.6,0.65404195,0.4,model_empty_65
6389,0.8,0.924853,0.8200000000000001,model_empty_65
6390,0.7,0.7580994,0.52,model_empty_65
6391,0.6,0.70990807,0.54,model_empty_65
6392,0.6,0.61803085,0.42,model_empty_65
6393,0.8,0.862845,0.76,model_empty_65
6394,0.7,0.9102298,0.78,model_empty_65
6395,0.8,0.8938422,0.76,model_empty_65
6396,0.7,0.72930753,0.56,model_empty_65
6397,0.7,0.7960425,0.64,model_empty_65
6398,0.6,0.734117,0.5,model_empty_65
6399,0.6,0.78448814,0.5,model_empty_65
6400,0.8,0.895354,0.76,model_empty_65
6401,0.7,0.7033857,0.5,model_empty_65
6402,0.8,0.8315196,0.68,model_empty_65
6403,0.7,0.6617073,0.5,model_empty_65
6404,0.9,0.9490726,0.9,model_empty_65
6405,0.6,0.69707763,0.52,model_empty_65
6406,0.6,0.6747043,0.4799999999999999,model_empty_65
6407,0.6,0.6000764,0.36,model_empty_65
6408,0.6,0.4164677,0.33999999999999997,model_empty_65
6409,0.8,0.95050144,0.86,model_empty_65
6410,0.9,0.9119628,0.88,model_empty_65
6411,0.8,0.77688473,0.7000000000000001,model_empty_65
6412,0.9,0.9778336,0.8600000000000001,model_empty_65
6413,0.7,0.8831026,0.7,model_empty_65
6414,0.6,0.5537829,0.48,model_empty_65
6415,0.8,0.90692204,0.84,model_empty_65
6416,0.6,0.66492563,0.44,model_empty_65
6417,0.6,0.8054191,0.6,model_empty_65
6418,0.8,0.91254324,0.74,model_empty_65
6419,0.7,0.72981566,0.62,model_empty_65
6420,0.7,0.8226759,0.6799999999999999,model_empty_65
6421,0.8,0.713981,0.6,model_empty_65
6422,0.6,0.69272995,0.5599999999999999,model_empty_65
6423,0.7,0.7740494,0.6,model_empty_65
6424,0.7,0.891415,0.7,model_empty_65
6425,0.6,0.79499483,0.54,model_empty_65
6426,0.8,0.70884854,0.7,model_empty_65
6427,0.9,0.96380085,0.96,model_empty_65
6428,0.7,0.5893338,0.38000000000000006,model_empty_65
6429,0.9,0.9687792,0.92,model_empty_65
6430,0.6,0.88826096,0.5800000000000001,model_empty_65
6431,0.7,0.8083231,0.58,model_empty_65
6432,0.7,0.5996254,0.56,model_empty_65
6433,0.6,0.5869201,0.32,model_empty_65
6434,0.7,0.87104106,0.7,model_empty_65
6435,0.8,0.83553845,0.7800000000000001,model_empty_65
6436,0.8,0.7848788,0.6599999999999999,model_empty_65
6437,0.6,0.9142363,0.6000000000000001,model_empty_65
6438,0.8,0.90717494,0.8200000000000001,model_empty_65
6439,0.8,0.82466626,0.7000000000000001,model_empty_65
6440,0.8,0.89566505,0.7799999999999999,model_empty_65
6441,0.7,0.7924365,0.7,model_empty_65
6442,0.7,0.90734977,0.68,model_empty_65
6443,0.6,0.7754879,0.54,model_empty_65
6444,0.8,0.73848605,0.68,model_empty_65
6445,0.8,0.765961,0.6200000000000001,model_empty_65
6446,0.8,0.93227094,0.82,model_empty_65
6447,0.8,0.74183273,0.6200000000000001,model_empty_65
6448,0.8,0.75485003,0.6200000000000001,model_empty_65
6449,0.6,0.7798975,0.5399999999999999,model_empty_65
6450,0.8,0.8500139,0.76,model_empty_65
6451,0.6,0.48098934,0.27999999999999997,model_empty_65
6452,0.7,0.87943137,0.6599999999999999,model_empty_65
6453,0.6,0.76831234,0.44000000000000006,model_empty_65
6454,0.7,0.612701,0.48,model_empty_65
6455,0.7,0.72718537,0.5800000000000001,model_empty_65
6456,0.7,0.59084266,0.48,model_empty_65
6457,0.8,0.74877673,0.66,model_empty_65
6458,0.5,0.6747751,0.36,model_empty_65
6459,0.7,0.74699444,0.46,model_empty_65
6460,0.6,0.9179004,0.6599999999999999,model_empty_65
6461,0.7,0.59686905,0.38,model_empty_65
6462,0.8,0.8564413,0.88,model_empty_65
6463,0.7,0.87542516,0.66,model_empty_65
6464,0.8,0.9050937,0.7999999999999999,model_empty_65
6465,0.6,0.82164186,0.45999999999999996,model_empty_65
6466,0.8,0.8702447,0.72,model_empty_65
6467,0.7,0.83825225,0.62,model_empty_65
6468,0.8,0.94169015,0.8799999999999999,model_empty_65
6469,0.7,0.55179113,0.44,model_empty_65
6470,0.7,0.8806483,0.72,model_empty_65
6471,0.8,0.89979213,0.72,model_empty_65
6472,0.6,0.67778337,0.4799999999999999,model_empty_65
6473,0.9,0.8928014,0.8,model_empty_65
6474,0.7,0.7380771,0.6200000000000001,model_empty_65
6475,0.6,0.66998565,0.45999999999999996,model_empty_65
6476,0.7,0.85908335,0.66,model_empty_65
6477,0.6,0.69273627,0.43999999999999995,model_empty_65
6478,0.9,0.91311824,0.9000000000000001,model_empty_65
6479,0.6,0.4999335,0.3,model_empty_65
6480,0.6,0.696936,0.42,model_empty_65
6481,0.8,0.91767186,0.86,model_empty_65
6482,0.8,0.82103795,0.78,model_empty_65
6483,0.8,0.89312464,0.86,model_empty_65
6484,0.9,0.9134415,0.88,model_empty_65
6485,0.7,0.6784958,0.52,model_empty_65
6486,0.8,0.9461753,0.8200000000000001,model_empty_65
6487,0.6,0.6800593,0.5,model_empty_65
6488,0.7,0.72715133,0.5800000000000001,model_empty_65
6489,0.8,0.85376966,0.7,model_empty_65
6490,0.7,0.7031372,0.52,model_empty_65
6491,0.8,0.7870776,0.74,model_empty_65
6492,0.8,0.85823166,0.74,model_empty_65
6493,0.7,0.801952,0.6000000000000001,model_empty_65
6494,0.8,0.90457636,0.9,model_empty_65
6495,0.6,0.63770384,0.33999999999999997,model_empty_65
6496,0.7,0.8180734,0.6399999999999999,model_empty_65
6497,0.6,0.81190485,0.5,model_empty_65
6498,0.7,0.896093,0.74,model_empty_65
6499,0.6,0.5802756,0.33999999999999997,model_empty_65
6500,0.7,0.6682946,0.5800000000000001,model_empty_65
6501,0.6,0.72998977,0.5399999999999999,model_empty_65
6502,0.8,0.9247406,0.78,model_empty_65
6503,0.9,0.92060804,0.92,model_empty_65
6504,0.8,0.753495,0.7400000000000001,model_empty_65
6505,0.7,0.8425091,0.72,model_empty_65
6506,0.6,0.70053494,0.48,model_empty_65
6507,0.6,0.64105743,0.45999999999999996,model_empty_65
6508,0.7,0.7626127,0.68,model_empty_65
6509,0.7,0.7240529,0.58,model_empty_65
6510,0.6,0.8733972,0.6199999999999999,model_empty_65
6511,0.9,0.9645519,0.9,model_empty_65
6512,0.7,0.814015,0.5599999999999999,model_empty_65
6513,0.8,0.8126291,0.7400000000000001,model_empty_65
6514,0.8,0.8161421,0.78,model_empty_65
6515,0.7,0.86417025,0.7,model_empty_65
6516,0.7,0.52113694,0.42000000000000004,model_empty_65
6517,0.8,0.9107784,0.86,model_empty_65
6518,0.8,0.70891875,0.72,model_empty_65
6519,0.7,0.7070014,0.56,model_empty_65
6520,0.8,0.8050759,0.66,model_empty_65
6521,0.8,0.93820417,0.7999999999999999,model_empty_65
6522,0.6,0.750862,0.39999999999999997,model_empty_65
6523,0.8,0.847022,0.7400000000000001,model_empty_65
6524,0.5,0.7809775,0.46,model_empty_65
6525,0.6,0.8524446,0.54,model_empty_65
6526,0.6,0.63979864,0.37999999999999995,model_empty_65
6527,0.6,0.7899555,0.5399999999999999,model_empty_65
6528,0.8,0.7926167,0.72,model_empty_65
6529,0.7,0.8784853,0.62,model_empty_65
6530,0.7,0.89085466,0.74,model_empty_65
6531,0.8,0.881632,0.84,model_empty_65
6532,0.5,0.8834461,0.5,model_empty_65
6533,0.7,0.59727114,0.54,model_empty_65
6534,0.8,0.84090793,0.76,model_empty_65
6535,0.8,0.9267156,0.7999999999999999,model_empty_65
6536,0.6,0.6681167,0.42000000000000004,model_empty_65
6537,0.7,0.8446978,0.7,model_empty_65
6538,0.8,0.7123914,0.62,model_empty_65
6539,0.9,0.8998418,0.84,model_empty_65
6540,0.7,0.80339396,0.5800000000000001,model_empty_65
6541,0.7,0.79662406,0.6200000000000001,model_empty_65
6542,0.7,0.65455717,0.6,model_empty_65
6543,0.7,0.8480839,0.62,model_empty_65
6544,0.7,0.803467,0.66,model_empty_65
6545,0.7,0.7798353,0.6199999999999999,model_empty_65
6546,0.6,0.74258995,0.48,model_empty_65
6547,0.7,0.59170365,0.46,model_empty_65
6548,0.7,0.8581706,0.74,model_empty_65
6549,0.6,0.5462958,0.32,model_empty_65
6550,0.8,0.7868577,0.78,model_empty_65
6551,0.7,0.82762027,0.72,model_empty_65
6552,0.7,0.8264559,0.7,model_empty_65
6553,0.8,0.92491645,0.8200000000000001,model_empty_65
6554,0.7,0.8146659,0.54,model_empty_65
6555,0.6,0.8467122,0.5,model_empty_65
6556,0.8,0.723543,0.58,model_empty_65
6557,0.6,0.6335667,0.36,model_empty_65
6558,0.8,0.76092607,0.6399999999999999,model_empty_65
6559,0.7,0.7548681,0.52,model_empty_65
6560,0.5,0.5520045,0.32,model_empty_65
6561,0.8,0.9624995,0.8400000000000001,model_empty_65
6562,0.7,0.7732471,0.6,model_empty_65
6563,0.7,0.7233157,0.6200000000000001,model_empty_65
6564,0.7,0.77070975,0.6,model_empty_65
6565,0.6,0.61375344,0.39999999999999997,model_empty_65
6566,0.8,0.90859276,0.78,model_empty_65
6567,0.6,0.5322459,0.42,model_empty_65
6568,0.7,0.80941504,0.66,model_empty_65
6569,0.8,0.9094492,0.8200000000000001,model_empty_65
6570,0.6,0.6684509,0.38,model_empty_65
6571,0.8,0.90373677,0.7,model_empty_65
6572,0.6,0.8014769,0.52,model_empty_65
6573,0.6,0.6746458,0.4,model_empty_65
6574,0.6,0.8713873,0.64,model_empty_65
6575,0.6,0.80754924,0.45999999999999996,model_empty_65
6576,0.7,0.86608505,0.68,model_empty_65
6577,0.8,0.73589486,0.6799999999999999,model_empty_65
6578,0.8,0.94729316,0.8200000000000001,model_empty_65
6579,0.8,0.7855159,0.66,model_empty_65
6580,0.9,0.83142877,0.7600000000000001,model_empty_65
6581,0.7,0.8994266,0.64,model_empty_65
6582,0.6,0.45677337,0.27999999999999997,model_empty_65
6583,0.7,0.75512576,0.5800000000000001,model_empty_65
6584,0.8,0.8726525,0.88,model_empty_65
6585,0.7,0.8364798,0.66,model_empty_65
6586,0.8,0.9328793,0.76,model_empty_65
6587,0.7,0.8958133,0.6799999999999999,model_empty_65
6588,0.6,0.80745983,0.45999999999999996,model_empty_65
6589,0.7,0.73887056,0.54,model_empty_65
6590,0.7,0.6712154,0.56,model_empty_65
6591,0.8,0.8611652,0.84,model_empty_65
6592,0.5,0.55682385,0.22000000000000003,model_empty_65
6593,0.6,0.7990785,0.54,model_empty_65
6594,0.8,0.86729896,0.86,model_empty_65
6595,0.6,0.63024837,0.32,model_empty_65
6596,0.7,0.7021744,0.56,model_empty_65
6597,0.7,0.8547976,0.56,model_empty_65
6598,0.8,0.7656339,0.6799999999999999,model_empty_65
6599,0.6,0.492372,0.27999999999999997,model_empty_65
6600,0.9,0.94828945,0.92,model_empty_65
6601,0.6,0.5726621,0.3,model_empty_65
6602,0.7,0.82752055,0.64,model_empty_65
6603,0.8,0.8676053,0.8400000000000001,model_empty_65
6604,0.7,0.6344471,0.56,model_empty_65
6605,0.6,0.84870774,0.56,model_empty_65
6606,0.6,0.8098385,0.6200000000000001,model_empty_65
6607,0.8,0.8533799,0.76,model_empty_65
6608,0.9,0.9273755,0.8800000000000001,model_empty_65
6609,0.5,0.5440734,0.2,model_empty_65
6610,0.8,0.8163796,0.78,model_empty_65
6611,0.7,0.8576037,0.66,model_empty_65
6612,0.6,0.6638241,0.48,model_empty_65
6613,0.8,0.64139944,0.54,model_empty_65
6614,0.6,0.71375144,0.5599999999999999,model_empty_65
6615,0.7,0.78830695,0.56,model_empty_65
6616,0.8,0.8438617,0.76,model_empty_65
6617,0.7,0.71070975,0.58,model_empty_65
6618,0.7,0.9144065,0.74,model_empty_65
6619,0.7,0.8557168,0.7,model_empty_65
6620,0.7,0.7902538,0.66,model_empty_65
6621,0.9,0.9514935,0.9600000000000001,model_empty_65
6622,0.8,0.87452954,0.7,model_empty_65
6623,0.8,0.8961681,0.72,model_empty_65
6624,0.7,0.77912235,0.48,model_empty_65
6625,0.6,0.7945007,0.5399999999999999,model_empty_65
6626,0.8,0.8459471,0.7000000000000002,model_empty_65
6627,0.7,0.6249558,0.58,model_empty_65
6628,0.7,0.69964546,0.66,model_empty_65
6629,0.8,0.7238101,0.6799999999999999,model_empty_65
6630,0.6,0.65151453,0.39999999999999997,model_empty_65
6631,0.9,0.8323116,0.8200000000000001,model_empty_65
6632,0.6,0.79206896,0.5599999999999999,model_empty_65
6633,0.7,0.80577517,0.6599999999999999,model_empty_65
6634,0.7,0.43339193,0.41999999999999993,model_empty_65
6635,0.9,0.90189415,0.9400000000000001,model_empty_65
6636,0.7,0.8430991,0.62,model_empty_65
6637,0.7,0.87274754,0.74,model_empty_65
6638,0.8,0.7337569,0.66,model_empty_65
6639,0.7,0.7050673,0.45999999999999996,model_empty_65
6640,0.7,0.7728503,0.62,model_empty_65
6641,0.6,0.4811563,0.3,model_empty_65
6642,0.8,0.8878951,0.76,model_empty_65
6643,0.8,0.8851799,0.8400000000000001,model_empty_65
6644,0.8,0.7450779,0.68,model_empty_65
6645,0.7,0.8321213,0.64,model_empty_65
6646,0.9,0.9007363,0.8600000000000001,model_empty_65
6647,0.7,0.8776397,0.62,model_empty_65
6648,0.7,0.8130618,0.5800000000000001,model_empty_65
6649,0.6,0.7543907,0.52,model_empty_65
6650,0.7,0.8111279,0.6599999999999999,model_empty_65
6651,0.7,0.69868016,0.6000000000000001,model_empty_65
6652,0.9,0.94453853,0.9400000000000001,model_empty_65
6653,0.8,0.7592931,0.6600000000000001,model_empty_65
6654,0.7,0.8009584,0.6,model_empty_65
6655,0.7,0.59019464,0.46,model_empty_65
6656,0.8,0.9273212,0.8400000000000001,model_empty_65
6657,0.7,0.9451404,0.6399999999999999,model_empty_65
6658,0.8,0.83236957,0.66,model_empty_65
6659,0.7,0.7951862,0.6599999999999999,model_empty_65
6660,0.8,0.7402191,0.6,model_empty_65
6661,0.8,0.9404934,0.86,model_empty_65
6662,0.9,0.9267134,0.88,model_empty_65
6663,0.6,0.74473476,0.45999999999999996,model_empty_65
6664,0.6,0.8810495,0.64,model_empty_65
6665,0.7,0.82071847,0.6399999999999999,model_empty_65
6666,0.7,0.69508487,0.6,model_empty_65
6667,0.6,0.6685671,0.33999999999999997,model_empty_65
6668,0.7,0.81839514,0.6,model_empty_65
6669,0.7,0.74575377,0.56,model_empty_65
6670,0.7,0.7788324,0.6,model_empty_65
6671,0.6,0.638471,0.34,model_empty_65
6672,0.7,0.88526344,0.6799999999999999,model_empty_65
6673,0.7,0.83006877,0.64,model_empty_65
6674,0.7,0.8405698,0.66,model_empty_65
6675,0.8,0.83551323,0.72,model_empty_65
6676,0.7,0.8800956,0.64,model_empty_65
6677,0.8,0.8606679,0.82,model_empty_65
6678,0.6,0.7842467,0.42,model_empty_65
6679,0.7,0.7334596,0.52,model_empty_65
6680,0.8,0.833302,0.74,model_empty_65
6681,0.9,0.93471104,0.92,model_empty_65
6682,0.6,0.79092735,0.45999999999999996,model_empty_65
6683,0.8,0.8347936,0.6799999999999999,model_empty_65
6684,0.6,0.7217357,0.56,model_empty_65
6685,0.7,0.6110502,0.41999999999999993,model_empty_65
6686,0.6,0.9341246,0.6,model_empty_65
6687,0.8,0.7553769,0.6,model_empty_65
6688,0.9,0.9447345,0.8800000000000001,model_empty_65
6689,0.6,0.7174779,0.5,model_empty_65
6690,0.7,0.901616,0.72,model_empty_65
6691,0.7,0.9502738,0.68,model_empty_65
6692,0.9,0.855995,0.8200000000000001,model_empty_65
6693,0.7,0.7706056,0.54,model_empty_65
6694,0.9,0.7486257,0.7200000000000001,model_empty_65
6695,0.7,0.84871763,0.6199999999999999,model_empty_65
6696,0.6,0.5124276,0.22,model_empty_65
6697,0.7,0.70771176,0.52,model_empty_65
6698,0.9,0.9671455,0.92,model_empty_65
6699,0.7,0.8689639,0.76,model_empty_65
6700,0.6,0.76788354,0.36,model_empty_65
6701,0.7,0.54165584,0.49999999999999994,model_empty_65
6702,0.6,0.7317354,0.46,model_empty_65
6703,0.8,0.94960093,0.92,model_empty_65
6704,0.8,0.71691555,0.6599999999999999,model_empty_65
6705,0.8,0.82156116,0.7000000000000002,model_empty_65
6706,0.7,0.6376282,0.48000000000000004,model_empty_65
6707,0.6,0.6445423,0.44,model_empty_65
6708,0.8,0.8001483,0.6,model_empty_65
6709,0.7,0.8046248,0.6000000000000001,model_empty_65
6710,0.8,0.91591203,0.78,model_empty_65
6711,0.8,0.88577485,0.84,model_empty_65
6712,0.7,0.82703817,0.72,model_empty_65
6713,0.6,0.72366333,0.45999999999999996,model_empty_65
6714,0.7,0.83184105,0.68,model_empty_65
6715,0.7,0.8608244,0.6000000000000001,model_empty_65
6716,0.8,0.87468284,0.8200000000000001,model_empty_65
6717,0.7,0.61590046,0.52,model_empty_65
6718,0.7,0.92908585,0.7599999999999999,model_empty_65
6719,0.7,0.8584447,0.7,model_empty_65
6720,0.8,0.8939638,0.8400000000000001,model_empty_65
6721,0.8,0.87520325,0.72,model_empty_65
6722,0.7,0.710326,0.5599999999999999,model_empty_65
6723,0.7,0.8542389,0.72,model_empty_65
6724,0.9,0.9386988,0.92,model_empty_65
6725,0.9,0.97895026,0.8800000000000001,model_empty_65
6726,0.6,0.56043553,0.4,model_empty_65
6727,0.6,0.8105662,0.48,model_empty_65
6728,0.6,0.7165604,0.54,model_empty_65
6729,0.8,0.8842966,0.84,model_empty_65
6730,0.7,0.78835714,0.66,model_empty_65
6731,0.7,0.7295934,0.6000000000000001,model_empty_65
6732,0.8,0.83134305,0.72,model_empty_65
6733,0.7,0.8490518,0.7,model_empty_65
6734,0.8,0.8190704,0.72,model_empty_65
6735,0.9,0.9579573,0.9400000000000001,model_empty_65
6736,0.8,0.89221114,0.78,model_empty_65
6737,0.8,0.86110187,0.72,model_empty_65
6738,0.6,0.6427141,0.45999999999999996,model_empty_65
6739,0.7,0.54199636,0.36000000000000004,model_empty_65
6740,0.7,0.75003296,0.6,model_empty_65
6741,0.7,0.7221752,0.64,model_empty_65
6742,0.6,0.7266507,0.38,model_empty_65
6743,0.8,0.76154464,0.7000000000000001,model_empty_65
6744,0.7,0.76472974,0.6,model_empty_65
6745,0.6,0.71228635,0.44,model_empty_65
6746,0.9,0.9157127,0.8200000000000001,model_empty_65
6747,0.7,0.878657,0.78,model_empty_65
6748,0.6,0.8316344,0.5,model_empty_65
6749,0.7,0.63112694,0.48,model_empty_65
6750,0.7,0.81685156,0.5800000000000001,model_empty_65
6751,0.7,0.8879295,0.72,model_empty_65
6752,0.7,0.8235873,0.7,model_empty_65
6753,0.6,0.55469483,0.24,model_empty_65
6754,0.7,0.8237846,0.74,model_empty_65
6755,0.8,0.83417946,0.78,model_empty_65
6756,0.6,0.6223652,0.4,model_empty_65
6757,0.7,0.8843631,0.6399999999999999,model_empty_65
6758,0.8,0.9671409,0.78,model_empty_65
6759,0.7,0.83602726,0.64,model_empty_65
6760,0.7,0.8427046,0.72,model_empty_65
6761,0.7,0.79725564,0.66,model_empty_65
6762,0.6,0.73256093,0.45999999999999996,model_empty_65
6763,0.7,0.7717415,0.5599999999999999,model_empty_65
6764,0.8,0.90147215,0.78,model_empty_65
6765,0.7,0.7967248,0.64,model_empty_65
6766,0.7,0.8555118,0.64,model_empty_65
6767,0.7,0.86675507,0.54,model_empty_65
6768,0.7,0.79348004,0.72,model_empty_65
6769,0.8,0.79478294,0.76,model_empty_65
6770,0.6,0.8203227,0.52,model_empty_65
6771,0.7,0.6936461,0.43999999999999995,model_empty_65
6772,0.7,0.71252143,0.45999999999999996,model_empty_65
6773,0.7,0.80217946,0.62,model_empty_65
6774,0.6,0.589664,0.33999999999999997,model_empty_65
6775,0.9,0.89490485,0.8400000000000001,model_empty_65
6776,0.9,0.9713801,0.9000000000000001,model_empty_65
6777,0.7,0.78983057,0.62,model_empty_65
6778,0.9,0.9159397,0.88,model_empty_65
6779,0.6,0.8192493,0.46,model_empty_65
6780,0.7,0.83157724,0.58,model_empty_65
6781,0.8,0.90690774,0.8400000000000001,model_empty_65
6782,0.7,0.67962253,0.5800000000000001,model_empty_65
6783,0.6,0.7328852,0.42000000000000004,model_empty_65
6784,0.6,0.65920377,0.44,model_empty_65
6785,0.6,0.28233016,0.27999999999999997,model_empty_65
6786,0.8,0.8102169,0.6,model_empty_65
6787,0.9,0.90481114,0.88,model_empty_65
6788,0.7,0.7845671,0.7,model_empty_65
6789,0.8,0.7637798,0.64,model_empty_65
6790,0.8,0.7522958,0.64,model_empty_65
6791,0.8,0.88933694,0.8,model_empty_65
6792,0.8,0.8341105,0.76,model_empty_65
6793,0.9,0.87655854,0.92,model_empty_65
6794,0.7,0.842473,0.62,model_empty_65
6795,0.7,0.71697366,0.52,model_empty_65
6796,0.7,0.65989166,0.5599999999999999,model_empty_65
6797,0.7,0.77313614,0.62,model_empty_65
6798,0.6,0.78780305,0.43999999999999995,model_empty_65
6799,0.7,0.79288614,0.54,model_empty_65
6800,0.7,0.6655416,0.54,model_empty_65
6801,0.7,0.7219314,0.45999999999999996,model_empty_65
6802,0.8,0.68707013,0.78,model_empty_65
6803,0.7,0.72396106,0.6,model_empty_65
