,rank,rank_mass,auc,model
2500,0.7,0.9692347,0.7,model_full_22
2501,0.8,0.9555365,0.8400000000000001,model_full_22
2502,0.8,0.9590635,0.9,model_full_22
2503,0.8,0.84299845,0.78,model_full_22
2504,0.7,0.81029475,0.7,model_full_22
2505,0.8,0.9249843,0.7999999999999999,model_full_22
2506,1.0,0.9904514,1.0,model_full_22
2507,0.8,0.9439494,0.86,model_full_22
2508,0.9,0.98715764,0.96,model_full_22
2509,0.9,0.96470755,0.8800000000000001,model_full_22
2510,1.0,0.9771304,1.0,model_full_22
2511,1.0,0.9696561,1.0,model_full_22
2512,0.7,0.9565019,0.6400000000000001,model_full_22
2513,1.0,0.9908484,1.0,model_full_22
2514,0.8,0.93676287,0.8799999999999999,model_full_22
2515,0.9,0.970452,0.9400000000000001,model_full_22
2516,0.7,0.9534492,0.78,model_full_22
2517,0.8,0.9210665,0.76,model_full_22
2518,1.0,0.9941351,1.0,model_full_22
2519,0.9,0.9705943,0.9000000000000001,model_full_22
2520,0.9,0.94947773,0.9,model_full_22
2521,1.0,0.9747667,1.0,model_full_22
2522,0.9,0.96619374,0.96,model_full_22
2523,0.9,0.9642627,0.9800000000000001,model_full_22
2524,0.9,0.9889618,0.96,model_full_22
2525,0.9,0.96453136,0.96,model_full_22
2526,0.8,0.938248,0.8200000000000001,model_full_22
2527,0.8,0.9685759,0.8799999999999999,model_full_22
2528,0.8,0.9141835,0.78,model_full_22
2529,0.9,0.96469265,0.88,model_full_22
2530,0.6,0.8606195,0.6399999999999999,model_full_22
2531,0.8,0.94683933,0.7999999999999999,model_full_22
2532,0.9,0.98512626,0.96,model_full_22
2533,0.9,0.970128,0.92,model_full_22
2534,0.7,0.9905908,0.7399999999999999,model_full_22
2535,1.0,0.99498594,1.0,model_full_22
2536,0.8,0.95116436,0.88,model_full_22
2537,0.8,0.93746483,0.76,model_full_22
2538,0.8,0.95967144,0.8400000000000001,model_full_22
2539,0.9,0.9662912,0.96,model_full_22
2540,0.8,0.9571945,0.9,model_full_22
2541,0.8,0.9365227,0.84,model_full_22
2542,0.7,0.9669033,0.74,model_full_22
2543,0.7,0.91502696,0.6599999999999999,model_full_22
2544,0.9,0.97099197,0.92,model_full_22
2545,0.8,0.95529747,0.82,model_full_22
2546,0.9,0.9683258,0.9400000000000001,model_full_22
2547,0.7,0.93646884,0.76,model_full_22
2548,0.8,0.94346946,0.86,model_full_22
2549,0.9,0.9567174,0.9400000000000001,model_full_22
2550,0.7,0.9452363,0.8,model_full_22
2551,0.9,0.9830341,0.96,model_full_22
2552,0.8,0.9654737,0.8200000000000001,model_full_22
2553,0.9,0.9529127,0.9800000000000001,model_full_22
2554,1.0,0.98953056,1.0,model_full_22
2555,0.8,0.9790543,0.78,model_full_22
2556,0.9,0.9932219,0.9800000000000001,model_full_22
2557,0.9,0.96765774,0.9,model_full_22
2558,0.8,0.95496505,0.7999999999999999,model_full_22
2559,0.9,0.94479036,0.9,model_full_22
2560,0.9,0.9610082,0.9600000000000001,model_full_22
2561,0.9,0.95155114,0.86,model_full_22
2562,1.0,0.9690772,1.0,model_full_22
2563,0.9,0.9740902,0.9400000000000001,model_full_22
2564,0.7,0.94853634,0.7,model_full_22
2565,0.8,0.9470777,0.78,model_full_22
2566,1.0,0.98619014,1.0,model_full_22
2567,0.9,0.93709624,0.88,model_full_22
2568,0.8,0.9335668,0.86,model_full_22
2569,0.7,0.9419267,0.78,model_full_22
2570,0.9,0.98745066,0.9800000000000001,model_full_22
2571,0.9,0.9433663,0.9400000000000001,model_full_22
2572,0.9,0.9748987,0.9400000000000001,model_full_22
2573,0.7,0.85231894,0.7,model_full_22
2574,0.9,0.95571524,0.9000000000000001,model_full_22
2575,0.8,0.9868416,0.76,model_full_22
2576,1.0,0.9779554,1.0,model_full_22
2577,0.9,0.94538164,0.8800000000000001,model_full_22
2578,0.7,0.91115177,0.68,model_full_22
2579,0.8,0.94494396,0.8799999999999999,model_full_22
2580,0.8,0.952919,0.76,model_full_22
2581,0.9,0.9854373,0.9000000000000001,model_full_22
2582,0.8,0.9725962,0.8600000000000001,model_full_22
2583,0.9,0.9892038,0.9400000000000001,model_full_22
2584,0.8,0.96074945,0.9,model_full_22
2585,0.9,0.9831907,0.96,model_full_22
2586,0.9,0.944921,0.86,model_full_22
2587,1.0,0.97441953,1.0,model_full_22
2588,0.8,0.94212973,0.8,model_full_22
2589,1.0,0.9664136,1.0,model_full_22
2590,0.7,0.95140225,0.74,model_full_22
2591,0.9,0.96351016,0.9800000000000001,model_full_22
2592,0.9,0.9942253,0.9800000000000001,model_full_22
2593,0.8,0.94623363,0.86,model_full_22
2594,0.8,0.90866977,0.76,model_full_22
2595,0.8,0.9696035,0.84,model_full_22
2596,0.7,0.9166224,0.6200000000000001,model_full_22
2597,0.8,0.9859681,0.8400000000000001,model_full_22
2598,0.8,0.8665251,0.7999999999999999,model_full_22
2599,0.9,0.98025537,0.96,model_full_22
2600,0.8,0.96711355,0.8400000000000001,model_full_22
2601,1.0,0.9926228,1.0,model_full_22
2602,0.8,0.9601936,0.86,model_full_22
2603,0.9,0.9573233,0.9,model_full_22
2604,0.8,0.9282295,0.88,model_full_22
2605,0.8,0.9473998,0.7,model_full_22
2606,1.0,0.97645825,1.0,model_full_22
2607,0.9,0.9727838,0.9400000000000001,model_full_22
2608,0.9,0.9326922,0.92,model_full_22
2609,0.9,0.97303474,0.9400000000000001,model_full_22
2610,1.0,0.9668312,1.0,model_full_22
2611,0.8,0.97518396,0.92,model_full_22
2612,0.8,0.9927694,0.9,model_full_22
2613,1.0,0.9871592,1.0,model_full_22
2614,0.9,0.9621087,0.8800000000000001,model_full_22
2615,0.9,0.8192838,0.8,model_full_22
2616,0.9,0.9531693,0.9,model_full_22
2617,0.8,0.9651694,0.8400000000000001,model_full_22
2618,0.8,0.9725925,0.8400000000000001,model_full_22
2619,0.9,0.9031195,0.86,model_full_22
2620,0.8,0.97361714,0.86,model_full_22
2621,0.8,0.9584378,0.92,model_full_22
2622,0.7,0.9133083,0.74,model_full_22
2623,0.8,0.95636904,0.86,model_full_22
2624,0.8,0.9634179,0.8,model_full_22
2625,0.9,0.98417735,0.92,model_full_22
2626,0.8,0.9627488,0.8200000000000001,model_full_22
2627,0.8,0.9172274,0.76,model_full_22
2628,0.7,0.7092846,0.6000000000000001,model_full_22
2629,0.8,0.98378515,0.86,model_full_22
2630,0.8,0.92622155,0.8,model_full_22
2631,0.8,0.9738506,0.84,model_full_22
2632,0.7,0.937942,0.78,model_full_22
2633,0.9,0.9072101,0.92,model_full_22
2634,0.8,0.96197355,0.86,model_full_22
2635,0.9,0.9739791,0.9800000000000001,model_full_22
2636,0.9,0.9462153,0.9400000000000001,model_full_22
2637,1.0,0.98596936,1.0,model_full_22
2638,0.8,0.92042714,0.84,model_full_22
2639,0.7,0.7788177,0.58,model_full_22
2640,0.8,0.9475082,0.8200000000000001,model_full_22
2641,0.8,0.9469123,0.88,model_full_22
2642,0.8,0.9277908,0.76,model_full_22
2643,0.8,0.9790319,0.88,model_full_22
2644,0.8,0.9387871,0.88,model_full_22
2645,0.9,0.9736183,0.96,model_full_22
2646,0.7,0.8200853,0.6799999999999999,model_full_22
2647,0.9,0.94326687,0.86,model_full_22
2648,1.0,0.9554302,1.0,model_full_22
2649,0.9,0.9516125,0.9400000000000001,model_full_22
2650,0.8,0.9704216,0.8,model_full_22
2651,0.8,0.9297778,0.8400000000000001,model_full_22
2652,0.9,0.9829903,0.96,model_full_22
2653,0.7,0.9556906,0.8200000000000001,model_full_22
2654,1.0,0.94431174,1.0,model_full_22
2655,0.8,0.91499037,0.82,model_full_22
2656,0.8,0.96292055,0.7999999999999999,model_full_22
2657,0.8,0.957992,0.86,model_full_22
2658,0.9,0.9595725,0.92,model_full_22
2659,1.0,0.9819637,1.0,model_full_22
2660,0.9,0.9834317,0.96,model_full_22
2661,0.8,0.9632755,0.76,model_full_22
2662,0.8,0.9506615,0.8,model_full_22
2663,1.0,0.9910147,1.0,model_full_22
2664,0.7,0.9427359,0.74,model_full_22
2665,0.8,0.90772057,0.84,model_full_22
2666,0.8,0.90066195,0.78,model_full_22
2667,0.8,0.91558397,0.9,model_full_22
2668,0.8,0.86151624,0.78,model_full_22
2669,0.8,0.865877,0.8,model_full_22
2670,0.8,0.8873425,0.8,model_full_22
2671,1.0,0.9856826,1.0,model_full_22
2672,0.9,0.9820952,0.92,model_full_22
2673,0.8,0.96936774,0.8400000000000001,model_full_22
2674,0.8,0.94234246,0.7,model_full_22
2675,0.8,0.96727455,0.8800000000000001,model_full_22
2676,0.9,0.96826696,0.9000000000000001,model_full_22
2677,0.9,0.98209065,0.9600000000000001,model_full_22
2678,0.8,0.95893836,0.8,model_full_22
2679,0.9,0.9823492,0.8800000000000001,model_full_22
2680,0.8,0.95872885,0.8400000000000001,model_full_22
2681,0.9,0.9656546,0.9199999999999999,model_full_22
2682,0.8,0.9253552,0.82,model_full_22
2683,0.8,0.8507373,0.74,model_full_22
2684,0.6,0.88764006,0.6199999999999999,model_full_22
2685,0.9,0.9823306,0.92,model_full_22
2686,1.0,0.97938985,1.0,model_full_22
2687,0.8,0.9611846,0.8,model_full_22
2688,0.9,0.9809247,0.8600000000000001,model_full_22
2689,0.8,0.97634876,0.8800000000000001,model_full_22
2690,0.7,0.9464832,0.8200000000000001,model_full_22
2691,0.8,0.91447,0.8,model_full_22
2692,0.8,0.8963047,0.88,model_full_22
2693,0.9,0.94805545,0.9800000000000001,model_full_22
2694,0.7,0.9257515,0.68,model_full_22
2695,0.9,0.98630184,0.92,model_full_22
2696,0.9,0.97034615,0.92,model_full_22
2697,0.8,0.94406176,0.88,model_full_22
2698,0.9,0.9896424,0.9,model_full_22
2699,1.0,0.9779471,1.0,model_full_22
2700,0.8,0.9584944,0.8400000000000001,model_full_22
2701,0.6,0.94019395,0.62,model_full_22
2702,0.9,0.9450198,0.8800000000000001,model_full_22
2703,0.9,0.97773945,0.9400000000000001,model_full_22
2704,0.9,0.92467785,0.92,model_full_22
2705,0.9,0.9588523,0.92,model_full_22
2706,0.9,0.9756648,0.9600000000000001,model_full_22
2707,0.7,0.95381427,0.78,model_full_22
2708,0.8,0.9064143,0.84,model_full_22
2709,0.8,0.93994755,0.8,model_full_22
2710,0.8,0.93203604,0.8200000000000001,model_full_22
2711,0.7,0.9896346,0.7599999999999999,model_full_22
2712,0.8,0.98317707,0.92,model_full_22
2713,0.8,0.96129173,0.9,model_full_22
2714,0.8,0.90326476,0.86,model_full_22
2715,0.9,0.9885259,0.92,model_full_22
2716,0.8,0.9528432,0.88,model_full_22
2717,0.9,0.9653918,0.9600000000000001,model_full_22
2718,0.8,0.95533895,0.86,model_full_22
2719,0.7,0.83315474,0.7,model_full_22
2720,0.8,0.9818466,0.8400000000000001,model_full_22
2721,0.9,0.9615749,0.92,model_full_22
2722,0.9,0.93199897,0.9000000000000001,model_full_22
2723,0.9,0.9639647,0.86,model_full_22
2724,0.9,0.9893658,0.9400000000000001,model_full_22
2725,1.0,0.98614514,1.0,model_full_22
2726,0.9,0.9805846,0.9800000000000001,model_full_22
2727,0.8,0.9295684,0.8200000000000001,model_full_22
2728,0.8,0.9313155,0.88,model_full_22
2729,0.7,0.9209316,0.64,model_full_22
2730,0.8,0.9299287,0.72,model_full_22
2731,0.9,0.9709231,0.9,model_full_22
2732,0.9,0.9932002,0.9000000000000001,model_full_22
2733,0.9,0.9549018,0.9,model_full_22
2734,0.9,0.98082894,0.8800000000000001,model_full_22
2735,0.6,0.8926869,0.6,model_full_22
2736,1.0,0.97828543,1.0,model_full_22
2737,0.9,0.9095312,0.9400000000000001,model_full_22
2738,0.8,0.95006156,0.78,model_full_22
2739,0.8,0.9146195,0.76,model_full_22
2740,0.9,0.9715792,0.9600000000000001,model_full_22
2741,0.9,0.9791585,0.9800000000000001,model_full_22
2742,0.9,0.9823734,0.9600000000000001,model_full_22
2743,0.9,0.9414975,0.9,model_full_22
2744,0.9,0.9693795,0.9800000000000001,model_full_22
2745,0.8,0.98672056,0.8600000000000001,model_full_22
2746,0.8,0.9724666,0.88,model_full_22
2747,0.8,0.9382707,0.76,model_full_22
2748,0.7,0.9214025,0.6799999999999999,model_full_22
2749,1.0,0.965557,1.0,model_full_22
2750,0.7,0.91505116,0.6199999999999999,model_full_22
2751,1.0,0.9754018,1.0,model_full_22
2752,0.8,0.9302795,0.8800000000000001,model_full_22
2753,0.8,0.94382304,0.8,model_full_22
2754,1.0,0.98815894,1.0,model_full_22
2755,0.9,0.94794905,0.9,model_full_22
2756,0.8,0.93316174,0.7400000000000001,model_full_22
2757,0.9,0.959483,0.9600000000000001,model_full_22
2758,0.9,0.96054345,0.9800000000000001,model_full_22
2759,0.9,0.9740427,0.8800000000000001,model_full_22
2760,0.7,0.8973477,0.76,model_full_22
2761,0.8,0.965417,0.74,model_full_22
2762,0.9,0.97723085,0.9600000000000001,model_full_22
2763,1.0,0.96563447,1.0,model_full_22
2764,0.8,0.9119254,0.8400000000000001,model_full_22
2765,0.8,0.9610157,0.86,model_full_22
2766,0.9,0.8890171,0.9,model_full_22
2767,0.6,0.87976867,0.49999999999999994,model_full_22
2768,0.9,0.9827283,0.9800000000000001,model_full_22
2769,0.7,0.91897905,0.68,model_full_22
2770,0.8,0.9853067,0.8400000000000001,model_full_22
2771,0.9,0.9197638,0.92,model_full_22
2772,0.7,0.77227694,0.62,model_full_22
2773,0.9,0.9288343,0.9800000000000001,model_full_22
2774,0.8,0.9406939,0.8,model_full_22
2775,0.9,0.96855867,0.96,model_full_22
2776,1.0,0.98348945,1.0,model_full_22
2777,0.7,0.93519425,0.74,model_full_22
2778,0.7,0.95277804,0.7599999999999999,model_full_22
2779,0.8,0.9366458,0.88,model_full_22
2780,0.8,0.9460233,0.78,model_full_22
2781,0.8,0.9746991,0.8800000000000001,model_full_22
2782,1.0,0.985869,1.0,model_full_22
2783,1.0,0.986814,1.0,model_full_22
2784,0.9,0.9472635,0.8400000000000001,model_full_22
2785,1.0,0.9778045,1.0,model_full_22
2786,0.8,0.95861197,0.8400000000000001,model_full_22
2787,0.8,0.9346508,0.8400000000000001,model_full_22
2788,1.0,0.9757902,1.0,model_full_22
2789,0.9,0.9738049,0.9600000000000001,model_full_22
2790,1.0,0.98593,1.0,model_full_22
2791,0.8,0.9391278,0.84,model_full_22
2792,0.9,0.96808225,0.9,model_full_22
2793,0.8,0.9854693,0.8,model_full_22
2794,0.9,0.9428145,0.9800000000000001,model_full_22
2795,0.9,0.97332203,0.92,model_full_22
2796,0.8,0.98868024,0.88,model_full_22
2797,0.9,0.9648281,0.9400000000000001,model_full_22
2798,0.8,0.9348526,0.72,model_full_22
2799,0.9,0.9644563,0.9600000000000001,model_full_22
2800,0.9,0.9708995,0.9800000000000001,model_full_22
2801,0.7,0.91141725,0.76,model_full_22
2802,0.9,0.92354333,0.86,model_full_22
2803,0.8,0.9600639,0.8,model_full_22
2804,0.9,0.9790126,0.96,model_full_22
2805,0.7,0.86113375,0.6799999999999999,model_full_22
2806,0.9,0.928387,0.8600000000000001,model_full_22
2807,0.8,0.9599448,0.8,model_full_22
2808,0.9,0.9574943,0.8800000000000001,model_full_22
2809,0.9,0.8818254,0.8,model_full_22
2810,0.9,0.9695434,0.9800000000000001,model_full_22
2811,0.7,0.9715666,0.72,model_full_22
2812,1.0,0.9730046,1.0,model_full_22
2813,0.8,0.93957514,0.74,model_full_22
2814,0.8,0.9544441,0.8799999999999999,model_full_22
2815,0.8,0.9765749,0.8800000000000001,model_full_22
2816,0.8,0.9745261,0.9,model_full_22
2817,0.8,0.9623451,0.8400000000000001,model_full_22
2818,0.8,0.85378844,0.7200000000000001,model_full_22
2819,0.7,0.9665792,0.74,model_full_22
2820,0.9,0.97258943,0.9,model_full_22
2821,0.8,0.93106407,0.8,model_full_22
2822,0.8,0.93491083,0.78,model_full_22
2823,0.9,0.9777434,0.92,model_full_22
2824,0.8,0.9453841,0.86,model_full_22
2825,0.9,0.96780264,0.9600000000000001,model_full_22
2826,0.8,0.8762986,0.8,model_full_22
2827,0.9,0.96215993,0.8800000000000001,model_full_22
2828,0.7,0.94640994,0.7,model_full_22
2829,0.8,0.9597994,0.8,model_full_22
2830,0.8,0.95135766,0.76,model_full_22
2831,0.9,0.89187366,0.8400000000000001,model_full_22
2832,0.8,0.9520324,0.76,model_full_22
2833,0.9,0.96220505,0.9400000000000001,model_full_22
2834,0.9,0.94451535,0.86,model_full_22
2835,0.9,0.94500744,0.9,model_full_22
2836,0.8,0.96730125,0.8200000000000001,model_full_22
2837,0.9,0.9414794,0.9199999999999999,model_full_22
2838,0.8,0.96345437,0.86,model_full_22
2839,0.9,0.96656394,0.9400000000000001,model_full_22
2840,0.9,0.98803675,0.9800000000000001,model_full_22
2841,0.8,0.9394492,0.86,model_full_22
2842,0.9,0.96377313,0.92,model_full_22
2843,0.9,0.9624387,0.9199999999999999,model_full_22
2844,0.7,0.89945716,0.64,model_full_22
2845,0.9,0.9748715,0.9800000000000001,model_full_22
2846,1.0,0.978611,1.0,model_full_22
2847,0.9,0.92758226,0.9,model_full_22
2848,1.0,0.98399496,1.0,model_full_22
2849,0.9,0.97102344,0.96,model_full_22
2850,0.7,0.9165767,0.7,model_full_22
2851,0.8,0.931208,0.82,model_full_22
2852,0.8,0.9475718,0.8800000000000001,model_full_22
2853,0.7,0.9376413,0.8,model_full_22
2854,0.7,0.92743576,0.74,model_full_22
2855,1.0,0.97803396,1.0,model_full_22
2856,0.8,0.95750743,0.84,model_full_22
2857,0.9,0.9632664,0.9400000000000001,model_full_22
2858,0.7,0.8981243,0.68,model_full_22
2859,0.9,0.96663237,0.9,model_full_22
2860,0.7,0.9741812,0.74,model_full_22
2861,0.9,0.95983183,0.9400000000000001,model_full_22
2862,0.9,0.98152924,0.9800000000000001,model_full_22
2863,0.7,0.88933766,0.64,model_full_22
2864,0.9,0.97111845,0.9,model_full_22
2865,0.9,0.9620597,0.96,model_full_22
2866,0.8,0.94950473,0.78,model_full_22
2867,0.8,0.89985913,0.7,model_full_22
2868,0.9,0.9686313,0.9400000000000001,model_full_22
2869,0.9,0.9557103,0.9000000000000001,model_full_22
2870,0.7,0.9442309,0.78,model_full_22
2871,0.9,0.97196794,0.92,model_full_22
2872,0.9,0.9727306,0.9600000000000001,model_full_22
2873,0.9,0.97913754,0.9800000000000001,model_full_22
2874,0.8,0.9802137,0.8600000000000001,model_full_22
2875,0.9,0.98307455,0.9400000000000001,model_full_22
2876,0.9,0.9787892,0.9600000000000001,model_full_22
2877,0.8,0.960937,0.7400000000000001,model_full_22
2878,0.8,0.940574,0.9,model_full_22
2879,0.9,0.9845886,0.9800000000000001,model_full_22
2880,0.8,0.9788698,0.8,model_full_22
2881,0.9,0.9947209,0.92,model_full_22
2882,0.8,0.96412456,0.84,model_full_22
2883,0.9,0.9495762,0.9400000000000001,model_full_22
2884,0.8,0.95475256,0.9,model_full_22
2885,0.8,0.9117324,0.8200000000000001,model_full_22
2886,0.7,0.84731054,0.6600000000000001,model_full_22
2887,0.9,0.9825028,0.9400000000000001,model_full_22
2888,0.8,0.96474415,0.8200000000000001,model_full_22
2889,0.9,0.98869705,0.9,model_full_22
2890,1.0,0.9915165,1.0,model_full_22
2891,0.8,0.95621264,0.8,model_full_22
2892,0.8,0.91160816,0.88,model_full_22
2893,0.7,0.90467095,0.66,model_full_22
2894,0.9,0.9682925,0.9400000000000001,model_full_22
2895,0.7,0.92726684,0.6599999999999999,model_full_22
2896,0.8,0.9643739,0.86,model_full_22
2897,0.8,0.9578796,0.82,model_full_22
2898,0.8,0.9807024,0.92,model_full_22
2899,0.9,0.9271731,0.92,model_full_22
2900,0.9,0.94472504,0.9400000000000001,model_full_22
2901,0.7,0.9170457,0.64,model_full_22
2902,0.7,0.9036422,0.62,model_full_22
2903,0.9,0.9572259,0.8,model_full_22
2904,0.8,0.9874814,0.8400000000000001,model_full_22
2905,0.9,0.96087575,0.9600000000000001,model_full_22
2906,1.0,0.9875238,1.0,model_full_22
2907,0.8,0.9725164,0.7600000000000001,model_full_22
2908,1.0,0.9962333,1.0,model_full_22
2909,0.7,0.9791321,0.78,model_full_22
2910,0.8,0.96994925,0.8799999999999999,model_full_22
2911,0.8,0.97409296,0.86,model_full_22
2912,0.9,0.98681915,0.92,model_full_22
2913,0.9,0.96927226,0.92,model_full_22
2914,0.9,0.946123,0.96,model_full_22
2915,0.7,0.9107533,0.66,model_full_22
2916,0.9,0.9613346,0.92,model_full_22
2917,1.0,0.99545723,1.0,model_full_22
2918,1.0,0.9849704,1.0,model_full_22
2919,0.9,0.93280584,0.84,model_full_22
2920,0.8,0.9324448,0.86,model_full_22
2921,0.8,0.9662487,0.8799999999999999,model_full_22
2922,0.8,0.97828287,0.8800000000000001,model_full_22
2923,0.8,0.93924636,0.82,model_full_22
2924,0.7,0.9577268,0.78,model_full_22
2925,0.8,0.96325594,0.8,model_full_22
2926,0.9,0.95884967,0.9,model_full_22
2927,0.6,0.9426437,0.6799999999999999,model_full_22
2928,0.8,0.9865214,0.8800000000000001,model_full_22
2929,0.9,0.9146874,0.96,model_full_22
2930,0.8,0.95877486,0.8400000000000001,model_full_22
2931,0.8,0.977606,0.8200000000000001,model_full_22
2932,0.9,0.9744068,0.8800000000000001,model_full_22
2933,0.8,0.93047756,0.8400000000000001,model_full_22
2934,1.0,0.978348,1.0,model_full_22
2935,0.9,0.9671506,0.9,model_full_22
2936,0.9,0.9860308,0.8800000000000001,model_full_22
2937,0.9,0.96508664,0.96,model_full_22
2938,0.6,0.902195,0.6199999999999999,model_full_22
2939,0.9,0.9420101,0.92,model_full_22
2940,0.7,0.9063149,0.74,model_full_22
2941,0.8,0.91559696,0.78,model_full_22
2942,1.0,0.99396724,1.0,model_full_22
2943,0.9,0.9726008,0.9,model_full_22
2944,1.0,0.98421377,1.0,model_full_22
2945,0.9,0.9792313,0.9800000000000001,model_full_22
2946,0.9,0.9906942,0.9600000000000001,model_full_22
2947,0.9,0.98972094,0.92,model_full_22
2948,0.9,0.9597218,0.9800000000000001,model_full_22
2949,0.7,0.87732005,0.6399999999999999,model_full_22
2950,0.9,0.97504514,0.9400000000000001,model_full_22
2951,0.9,0.96862745,0.9199999999999999,model_full_22
2952,1.0,0.99394226,1.0,model_full_22
2953,0.8,0.97758645,0.8,model_full_22
2954,0.8,0.94610035,0.8799999999999999,model_full_22
2955,0.8,0.9464387,0.78,model_full_22
2956,0.8,0.9771755,0.76,model_full_22
2957,0.7,0.901635,0.64,model_full_22
2958,1.0,0.9887605,1.0,model_full_22
2959,0.8,0.89888275,0.78,model_full_22
2960,0.9,0.98168796,0.9400000000000001,model_full_22
2961,0.9,0.89299923,0.8400000000000001,model_full_22
2962,0.8,0.94369584,0.72,model_full_22
2963,0.9,0.98529017,0.92,model_full_22
2964,0.9,0.95747286,0.8800000000000001,model_full_22
2965,1.0,0.98904455,1.0,model_full_22
2966,0.8,0.8719685,0.8,model_full_22
2967,0.8,0.95506746,0.8200000000000001,model_full_22
2968,1.0,0.9670556,1.0,model_full_22
2969,0.8,0.96713215,0.8600000000000001,model_full_22
2970,0.9,0.9597568,0.9400000000000001,model_full_22
2971,0.8,0.99134874,0.92,model_full_22
2972,0.8,0.8983555,0.84,model_full_22
2973,0.7,0.9734795,0.8200000000000001,model_full_22
2974,0.9,0.98124945,0.9,model_full_22
2975,0.7,0.9577116,0.8200000000000001,model_full_22
2976,0.9,0.9622934,0.8200000000000001,model_full_22
2977,0.8,0.9733105,0.8400000000000001,model_full_22
2978,0.8,0.9092094,0.76,model_full_22
2979,0.8,0.9674285,0.84,model_full_22
2980,0.8,0.9512316,0.86,model_full_22
2981,1.0,0.9822697,1.0,model_full_22
2982,0.9,0.9709156,0.9800000000000001,model_full_22
2983,0.8,0.94795,0.88,model_full_22
2984,0.8,0.9666237,0.86,model_full_22
2985,0.9,0.9773158,0.9400000000000001,model_full_22
2986,1.0,0.9582515,1.0,model_full_22
2987,0.7,0.9668112,0.7200000000000001,model_full_22
2988,0.9,0.98378074,0.92,model_full_22
2989,0.8,0.97014093,0.88,model_full_22
2990,0.8,0.94846934,0.8,model_full_22
2991,1.0,0.9942521,1.0,model_full_22
2992,0.9,0.9155872,0.9,model_full_22
2993,0.9,0.96676123,0.92,model_full_22
2994,0.8,0.9581785,0.86,model_full_22
2995,0.8,0.95644027,0.74,model_full_22
2996,0.9,0.96258366,0.9400000000000001,model_full_22
2997,0.7,0.92863566,0.6599999999999999,model_full_22
2998,0.9,0.9684017,0.9,model_full_22
2999,0.7,0.83972836,0.66,model_full_22
3000,1.0,0.97390765,1.0,model_full_22
3001,0.9,0.97673464,0.96,model_full_22
3002,0.9,0.9696358,0.9400000000000001,model_full_22
3003,0.8,0.9529568,0.8,model_full_22
3004,0.9,0.9883383,0.9400000000000001,model_full_22
3005,0.9,0.9657977,0.9800000000000001,model_full_22
3006,0.8,0.96156037,0.88,model_full_22
3007,0.9,0.91445297,0.8600000000000001,model_full_22
3008,0.9,0.9399735,0.9800000000000001,model_full_22
3009,0.9,0.9772107,0.9800000000000001,model_full_22
3010,0.6,0.8425547,0.64,model_full_22
3011,0.8,0.9606421,0.88,model_full_22
3012,0.8,0.94547665,0.84,model_full_22
3013,0.8,0.9727614,0.88,model_full_22
3014,0.8,0.9717399,0.86,model_full_22
3015,0.8,0.94206834,0.8,model_full_22
3016,0.8,0.9435147,0.86,model_full_22
3017,0.7,0.929818,0.7000000000000001,model_full_22
3018,0.8,0.93412673,0.84,model_full_22
3019,1.0,0.960385,1.0,model_full_22
3020,0.8,0.9483569,0.7600000000000001,model_full_22
3021,0.9,0.95955104,0.8800000000000001,model_full_22
3022,0.7,0.93178177,0.8,model_full_22
3023,1.0,0.97863185,1.0,model_full_22
3024,0.9,0.9732174,0.96,model_full_22
3025,0.9,0.95799935,0.8600000000000001,model_full_22
3026,0.9,0.9803534,0.9400000000000001,model_full_22
3027,0.7,0.9619292,0.78,model_full_22
3028,0.9,0.9793647,0.96,model_full_22
3029,0.6,0.9585088,0.6399999999999999,model_full_22
3030,0.7,0.95322037,0.76,model_full_22
3031,0.8,0.94362533,0.84,model_full_22
3032,0.9,0.9653938,0.92,model_full_22
3033,0.8,0.9278388,0.86,model_full_22
3034,0.7,0.8858437,0.74,model_full_22
3035,0.8,0.9148604,0.8200000000000001,model_full_22
