,rank,rank_mass,auc,model
5156,0.7,0.7457642555236816,0.6200000000000001,model_empty_20
5157,0.7,0.7439897060394287,0.64,model_empty_20
5158,0.6,0.6873253583908081,0.46,model_empty_20
5159,0.5,0.759844183921814,0.3,model_empty_20
5160,0.8,0.7751370668411255,0.6799999999999999,model_empty_20
5161,0.5,0.825158417224884,0.36,model_empty_20
5162,0.7,0.8489241600036621,0.6599999999999999,model_empty_20
5163,0.7,0.7820442318916321,0.6799999999999999,model_empty_20
5164,0.7,0.7056318521499634,0.52,model_empty_20
5165,0.8,0.8956313133239746,0.74,model_empty_20
5166,0.8,0.974931538105011,0.88,model_empty_20
5167,0.6,0.5780928134918213,0.34,model_empty_20
5168,0.7,0.6973350644111633,0.54,model_empty_20
5169,0.7,0.826934278011322,0.72,model_empty_20
5170,0.7,0.8065608739852905,0.6599999999999999,model_empty_20
5171,0.8,0.7298336625099182,0.64,model_empty_20
5172,0.7,0.755253791809082,0.58,model_empty_20
5173,0.5,0.6193914413452148,0.34,model_empty_20
5174,0.7,0.7461751699447632,0.5800000000000001,model_empty_20
5175,0.7,0.7590124607086182,0.58,model_empty_20
5176,0.7,0.7856116890907288,0.58,model_empty_20
5177,0.8,0.7901808619499207,0.6799999999999999,model_empty_20
5178,0.7,0.7376418709754944,0.6,model_empty_20
5179,0.6,0.8436111211776733,0.5,model_empty_20
5180,0.6,0.7626413106918335,0.5,model_empty_20
5181,0.6,0.6707206964492798,0.31999999999999995,model_empty_20
5182,0.7,0.7898324728012085,0.6600000000000001,model_empty_20
5183,0.7,0.8295465707778931,0.6400000000000001,model_empty_20
5184,0.7,0.9033659100532532,0.6599999999999999,model_empty_20
5185,0.6,0.8309131860733032,0.6,model_empty_20
5186,0.7,0.7920091152191162,0.6599999999999999,model_empty_20
5187,0.8,0.9057272672653198,0.88,model_empty_20
5188,0.7,0.8662437796592712,0.62,model_empty_20
5189,0.8,0.9020979404449463,0.74,model_empty_20
5190,0.8,0.8525633811950684,0.78,model_empty_20
5191,0.7,0.7038363814353943,0.54,model_empty_20
5192,0.7,0.7844239473342896,0.54,model_empty_20
5193,0.7,0.8651626110076904,0.66,model_empty_20
5194,0.7,0.7307474613189697,0.66,model_empty_20
5195,0.7,0.6754565238952637,0.4999999999999999,model_empty_20
5196,0.7,0.8520112633705139,0.6,model_empty_20
5197,0.8,0.8136109709739685,0.72,model_empty_20
5198,0.8,0.6771891117095947,0.6000000000000001,model_empty_20
5199,0.8,0.8680019974708557,0.86,model_empty_20
5200,0.9,0.9269541501998901,0.8200000000000001,model_empty_20
5201,0.8,0.900624692440033,0.7600000000000001,model_empty_20
5202,0.7,0.8414880037307739,0.6399999999999999,model_empty_20
5203,0.7,0.6708315014839172,0.5,model_empty_20
5204,0.7,0.730255663394928,0.52,model_empty_20
5205,0.7,0.8360317349433899,0.72,model_empty_20
5206,0.8,0.94081711769104,0.72,model_empty_20
5207,0.7,0.8389650583267212,0.72,model_empty_20
5208,0.7,0.8160746693611145,0.66,model_empty_20
5209,0.8,0.8689255714416504,0.84,model_empty_20
5210,0.9,0.8500950932502747,0.7800000000000001,model_empty_20
5211,0.9,0.9517805576324463,0.8600000000000001,model_empty_20
5212,0.8,0.7975004315376282,0.7,model_empty_20
5213,0.8,0.7825066447257996,0.7000000000000001,model_empty_20
5214,0.7,0.844830334186554,0.74,model_empty_20
5215,0.7,0.8552542328834534,0.66,model_empty_20
5216,0.8,0.8999872803688049,0.7799999999999999,model_empty_20
5217,0.5,0.5677139759063721,0.32,model_empty_20
5218,0.6,0.7142180800437927,0.44000000000000006,model_empty_20
5219,0.8,0.8651347756385803,0.74,model_empty_20
5220,0.7,0.7916060090065002,0.62,model_empty_20
5221,0.6,0.7412741780281067,0.5399999999999999,model_empty_20
5222,0.9,0.942939817905426,0.9,model_empty_20
5223,0.8,0.9299768209457397,0.84,model_empty_20
5224,0.7,0.8395707011222839,0.74,model_empty_20
5225,0.6,0.7518490552902222,0.45999999999999996,model_empty_20
5226,0.8,0.845479428768158,0.76,model_empty_20
5227,0.8,0.7359442710876465,0.64,model_empty_20
5228,0.8,0.9072123765945435,0.82,model_empty_20
5229,0.7,0.8147512078285217,0.5800000000000001,model_empty_20
5230,0.8,0.8745092749595642,0.78,model_empty_20
5231,0.8,0.735320508480072,0.5800000000000001,model_empty_20
5232,0.8,0.9698521494865417,0.86,model_empty_20
5233,0.7,0.833599865436554,0.6,model_empty_20
5234,0.7,0.8073663711547852,0.6799999999999999,model_empty_20
5235,0.8,0.9214112162590027,0.8200000000000001,model_empty_20
5236,0.8,0.7060491442680359,0.7,model_empty_20
5237,0.6,0.778495192527771,0.54,model_empty_20
5238,0.6,0.7552310228347778,0.48,model_empty_20
5239,0.6,0.8233271241188049,0.4799999999999999,model_empty_20
5240,0.7,0.8083863854408264,0.6599999999999999,model_empty_20
5241,0.8,0.861257791519165,0.78,model_empty_20
5242,0.6,0.8946845531463623,0.66,model_empty_20
5243,0.7,0.8881086707115173,0.6399999999999999,model_empty_20
5244,0.8,0.9229326248168945,0.88,model_empty_20
5245,0.8,0.9211843013763428,0.9,model_empty_20
5246,0.8,0.9138641357421875,0.78,model_empty_20
5247,0.6,0.7770088911056519,0.54,model_empty_20
5248,0.7,0.9063816666603088,0.74,model_empty_20
5249,0.7,0.8427916765213013,0.6199999999999999,model_empty_20
5250,0.8,0.9073625206947327,0.72,model_empty_20
5251,0.7,0.7981064319610596,0.74,model_empty_20
5252,0.7,0.7968348860740662,0.62,model_empty_20
5253,0.7,0.7757754325866699,0.5800000000000001,model_empty_20
5254,0.7,0.7949034571647644,0.6799999999999999,model_empty_20
5255,0.7,0.7122902274131775,0.54,model_empty_20
5256,0.7,0.8609085083007812,0.64,model_empty_20
5257,0.6,0.742396891117096,0.5,model_empty_20
5258,0.9,0.898540198802948,0.86,model_empty_20
5259,0.8,0.9454326629638672,0.82,model_empty_20
5260,0.7,0.9158033132553101,0.7200000000000001,model_empty_20
5261,0.8,0.9583033919334412,0.8799999999999999,model_empty_20
5262,0.7,0.7340636849403381,0.62,model_empty_20
5263,0.8,0.9269821047782898,0.8200000000000001,model_empty_20
5264,0.8,0.792471170425415,0.64,model_empty_20
5265,0.7,0.8144077062606812,0.62,model_empty_20
5266,0.8,0.8591884970664978,0.82,model_empty_20
5267,0.6,0.6362134218215942,0.4,model_empty_20
5268,0.7,0.7649176120758057,0.62,model_empty_20
5269,0.9,0.8877108693122864,0.8400000000000001,model_empty_20
5270,0.7,0.8027953505516052,0.6799999999999999,model_empty_20
5271,0.8,0.7827433347702026,0.72,model_empty_20
5272,0.7,0.7953628301620483,0.4799999999999999,model_empty_20
5273,0.9,0.8825313448905945,0.8200000000000001,model_empty_20
5274,0.7,0.7127946615219116,0.58,model_empty_20
5275,0.9,0.9282488226890564,0.9400000000000001,model_empty_20
5276,0.8,0.9606561660766602,0.86,model_empty_20
5277,0.7,0.8354547023773193,0.68,model_empty_20
5278,0.8,0.7881172299385071,0.7,model_empty_20
5279,0.8,0.7247437834739685,0.72,model_empty_20
5280,0.7,0.8023014068603516,0.62,model_empty_20
5281,0.6,0.6471468806266785,0.36,model_empty_20
5282,0.7,0.7595889568328857,0.54,model_empty_20
5283,0.8,0.9121743440628052,0.76,model_empty_20
5284,0.7,0.8123810291290283,0.68,model_empty_20
5285,0.8,0.7062528133392334,0.66,model_empty_20
5286,0.8,0.8671432733535767,0.78,model_empty_20
5287,0.8,0.8849136233329773,0.7,model_empty_20
5288,0.8,0.8002055883407593,0.8,model_empty_20
5289,0.6,0.8267580270767212,0.56,model_empty_20
5290,0.7,0.9328233003616333,0.74,model_empty_20
5291,0.8,0.7868234515190125,0.74,model_empty_20
5292,0.8,0.8265067934989929,0.7,model_empty_20
5293,0.6,0.7054147124290466,0.38,model_empty_20
5294,0.7,0.839060366153717,0.64,model_empty_20
5295,0.7,0.7974896430969238,0.6599999999999999,model_empty_20
5296,0.9,0.956349790096283,0.8800000000000001,model_empty_20
5297,0.7,0.6279343962669373,0.44000000000000006,model_empty_20
5298,0.8,0.8559980988502502,0.84,model_empty_20
5299,0.8,0.9502062797546387,0.86,model_empty_20
5300,1.0,0.9897017478942871,1.0,model_empty_20
5301,0.6,0.7214232683181763,0.48,model_empty_20
5302,0.9,0.9167861342430115,0.9,model_empty_20
5303,0.8,0.8965192437171936,0.84,model_empty_20
5304,0.7,0.9310122132301331,0.78,model_empty_20
5305,0.7,0.7608608603477478,0.58,model_empty_20
5306,0.8,0.8879494667053223,0.7999999999999999,model_empty_20
5307,0.8,0.8655411005020142,0.72,model_empty_20
5308,0.8,0.9449065327644348,0.86,model_empty_20
5309,0.8,0.8365051746368408,0.78,model_empty_20
5310,0.7,0.8699981570243835,0.6200000000000001,model_empty_20
5311,0.6,0.6526554226875305,0.48,model_empty_20
5312,0.6,0.7379531264305115,0.52,model_empty_20
5313,0.9,0.9042370915412903,0.9,model_empty_20
5314,0.7,0.8196750283241272,0.64,model_empty_20
5315,0.8,0.8769829869270325,0.78,model_empty_20
5316,0.7,0.6495113968849182,0.56,model_empty_20
5317,0.7,0.819975733757019,0.6599999999999999,model_empty_20
5318,0.9,0.9142895936965942,0.9,model_empty_20
5319,0.8,0.8307656049728394,0.72,model_empty_20
5320,0.6,0.7085621356964111,0.39999999999999997,model_empty_20
5321,0.7,0.8570004105567932,0.7,model_empty_20
5322,0.6,0.7640974521636963,0.48,model_empty_20
5323,0.6,0.7302144169807434,0.56,model_empty_20
5324,0.8,0.88735431432724,0.8,model_empty_20
5325,0.8,0.6897853016853333,0.6,model_empty_20
5326,0.7,0.7675381898880005,0.58,model_empty_20
5327,0.8,0.9023308157920837,0.82,model_empty_20
5328,0.7,0.44964244961738586,0.36,model_empty_20
5329,0.7,0.811971127986908,0.5800000000000001,model_empty_20
5330,0.7,0.8967024683952332,0.74,model_empty_20
5331,0.6,0.7796722054481506,0.52,model_empty_20
5332,0.7,0.7649831175804138,0.5800000000000001,model_empty_20
5333,0.8,0.7565143704414368,0.62,model_empty_20
5334,0.7,0.5848572850227356,0.48,model_empty_20
5335,0.7,0.6804666519165039,0.56,model_empty_20
5336,0.8,0.8247749209403992,0.76,model_empty_20
5337,0.7,0.6845463514328003,0.5599999999999999,model_empty_20
5338,0.8,0.8875533938407898,0.78,model_empty_20
5339,0.6,0.8054018020629883,0.56,model_empty_20
5340,0.6,0.8619846105575562,0.54,model_empty_20
5341,0.7,0.6634992361068726,0.5,model_empty_20
5342,0.7,0.8614407181739807,0.7,model_empty_20
5343,0.7,0.8173381686210632,0.6400000000000001,model_empty_20
5344,0.7,0.8939277529716492,0.76,model_empty_20
5345,0.7,0.8687514662742615,0.62,model_empty_20
5346,0.7,0.7977543473243713,0.54,model_empty_20
5347,0.8,0.9147387146949768,0.86,model_empty_20
5348,0.6,0.8366795182228088,0.48,model_empty_20
5349,0.8,0.9024023413658142,0.7999999999999999,model_empty_20
5350,0.9,0.9415871500968933,0.8800000000000001,model_empty_20
5351,1.0,0.9766923785209656,1.0,model_empty_20
5352,0.9,0.9134550094604492,0.8200000000000001,model_empty_20
5353,0.8,0.9352620840072632,0.86,model_empty_20
5354,0.7,0.7506399750709534,0.6199999999999999,model_empty_20
5355,0.7,0.9075091481208801,0.68,model_empty_20
5356,0.7,0.8818798065185547,0.7000000000000001,model_empty_20
5357,0.9,0.8960307240486145,0.9400000000000001,model_empty_20
5358,0.8,0.843574047088623,0.74,model_empty_20
5359,0.8,0.7774319052696228,0.64,model_empty_20
5360,0.7,0.8059168457984924,0.6,model_empty_20
5361,0.6,0.7758808135986328,0.44,model_empty_20
5362,0.7,0.7446327209472656,0.6799999999999999,model_empty_20
5363,0.7,0.8380975127220154,0.76,model_empty_20
5364,0.8,0.8614014387130737,0.8400000000000001,model_empty_20
5365,0.6,0.8225041627883911,0.58,model_empty_20
5366,0.8,0.8256176114082336,0.76,model_empty_20
5367,0.9,0.8523876070976257,0.8,model_empty_20
5368,0.7,0.8392093181610107,0.7,model_empty_20
5369,0.8,0.8979132771492004,0.76,model_empty_20
5370,0.7,0.8742292523384094,0.7399999999999999,model_empty_20
5371,0.8,0.8474575281143188,0.72,model_empty_20
5372,0.6,0.6338040232658386,0.33999999999999997,model_empty_20
5373,0.6,0.7894904017448425,0.56,model_empty_20
5374,0.8,0.8685572743415833,0.8799999999999999,model_empty_20
5375,0.7,0.7577164769172668,0.54,model_empty_20
5376,0.9,0.8432488441467285,0.8,model_empty_20
5377,0.8,0.8878341317176819,0.8400000000000001,model_empty_20
5378,0.6,0.6580706834793091,0.36,model_empty_20
5379,0.7,0.9223096370697021,0.78,model_empty_20
5380,0.8,0.9810215830802917,0.84,model_empty_20
5381,0.7,0.8486237525939941,0.58,model_empty_20
5382,0.8,0.78359454870224,0.6799999999999999,model_empty_20
5383,0.7,0.7435826659202576,0.56,model_empty_20
5384,0.6,0.6907072067260742,0.45999999999999996,model_empty_20
5385,0.5,0.6550039649009705,0.36,model_empty_20
5386,0.7,0.8907579183578491,0.7,model_empty_20
5387,0.7,0.6668094396591187,0.62,model_empty_20
5388,0.8,0.8497968912124634,0.7999999999999999,model_empty_20
5389,0.7,0.868114709854126,0.6599999999999999,model_empty_20
5390,0.6,0.735666036605835,0.48,model_empty_20
5391,0.8,0.8684592843055725,0.78,model_empty_20
5392,0.6,0.7428379654884338,0.52,model_empty_20
5393,0.7,0.8555442094802856,0.68,model_empty_20
5394,0.6,0.808388352394104,0.6,model_empty_20
5395,0.8,0.9023891091346741,0.78,model_empty_20
5396,0.7,0.8188722133636475,0.6600000000000001,model_empty_20
5397,0.9,0.9186766147613525,0.8200000000000001,model_empty_20
5398,0.8,0.8506336808204651,0.78,model_empty_20
5399,0.8,0.8729815483093262,0.78,model_empty_20
5400,0.7,0.8475342392921448,0.64,model_empty_20
5401,0.8,0.8432750105857849,0.74,model_empty_20
5402,0.7,0.8100331425666809,0.7000000000000001,model_empty_20
5403,0.7,0.8106268644332886,0.64,model_empty_20
5404,0.8,0.8442015647888184,0.78,model_empty_20
5405,0.6,0.7392740845680237,0.4600000000000001,model_empty_20
5406,0.6,0.7080115675926208,0.33999999999999997,model_empty_20
5407,0.7,0.8500380516052246,0.6800000000000002,model_empty_20
5408,0.8,0.7763877511024475,0.7,model_empty_20
5409,0.7,0.744223952293396,0.5800000000000001,model_empty_20
5410,0.8,0.7689884901046753,0.78,model_empty_20
5411,0.8,0.8815634846687317,0.8,model_empty_20
5412,0.8,0.8877702355384827,0.8400000000000001,model_empty_20
5413,0.8,0.8693428039550781,0.74,model_empty_20
5414,0.7,0.8959226608276367,0.7,model_empty_20
5415,0.7,0.7502198219299316,0.6000000000000001,model_empty_20
5416,0.7,0.8169978857040405,0.6399999999999999,model_empty_20
5417,0.7,0.8429787158966064,0.66,model_empty_20
5418,0.8,0.8880540132522583,0.8,model_empty_20
5419,0.7,0.8167676329612732,0.6200000000000001,model_empty_20
5420,0.7,0.8189159035682678,0.62,model_empty_20
5421,0.7,0.9045320749282837,0.66,model_empty_20
5422,0.8,0.9159649014472961,0.86,model_empty_20
5423,0.6,0.7939854860305786,0.52,model_empty_20
5424,0.7,0.8388091921806335,0.5800000000000001,model_empty_20
5425,0.7,0.7402235269546509,0.54,model_empty_20
5426,0.8,0.6173280477523804,0.6000000000000001,model_empty_20
5427,0.6,0.904344379901886,0.6000000000000001,model_empty_20
5428,0.7,0.9256559014320374,0.7599999999999999,model_empty_20
5429,0.6,0.6498314142227173,0.38,model_empty_20
5430,0.7,0.7641203999519348,0.6599999999999999,model_empty_20
5431,0.8,0.8117319941520691,0.68,model_empty_20
5432,0.8,0.8067809343338013,0.7000000000000002,model_empty_20
5433,0.6,0.5514922142028809,0.32,model_empty_20
5434,0.8,0.7713130712509155,0.64,model_empty_20
5435,0.7,0.8410233855247498,0.58,model_empty_20
5436,0.9,0.9367926120758057,0.9400000000000001,model_empty_20
5437,0.9,0.8619068264961243,0.8200000000000001,model_empty_20
5438,0.8,0.9044089913368225,0.7999999999999999,model_empty_20
5439,0.7,0.6558156609535217,0.43999999999999995,model_empty_20
5440,0.8,0.8119640946388245,0.8,model_empty_20
5441,0.8,0.7415955066680908,0.6,model_empty_20
5442,0.9,0.844818115234375,0.8400000000000001,model_empty_20
5443,0.6,0.6888015866279602,0.42,model_empty_20
5444,0.6,0.7695494294166565,0.45999999999999996,model_empty_20
5445,0.6,0.8013455271720886,0.42,model_empty_20
5446,0.7,0.8959197402000427,0.8200000000000001,model_empty_20
5447,0.8,0.8106756210327148,0.64,model_empty_20
5448,0.8,0.9342064261436462,0.88,model_empty_20
5449,0.7,0.9152029156684875,0.66,model_empty_20
5450,0.8,0.8979100584983826,0.8,model_empty_20
5451,0.7,0.8598430752754211,0.76,model_empty_20
5452,0.8,0.8811596632003784,0.78,model_empty_20
5453,0.7,0.7555176019668579,0.6,model_empty_20
5454,0.8,0.8366817831993103,0.7000000000000001,model_empty_20
5455,0.6,0.8609790802001953,0.54,model_empty_20
5456,0.7,0.7791174054145813,0.62,model_empty_20
5457,0.6,0.5848650932312012,0.36,model_empty_20
5458,0.7,0.7470830082893372,0.56,model_empty_20
5459,0.7,0.7734248638153076,0.64,model_empty_20
5460,0.6,0.6440011858940125,0.36,model_empty_20
5461,0.8,0.7490760087966919,0.6200000000000001,model_empty_20
5462,0.8,0.8850365281105042,0.72,model_empty_20
5463,0.7,0.7976667881011963,0.6199999999999999,model_empty_20
5464,0.7,0.7917653918266296,0.64,model_empty_20
5465,0.8,0.8818404674530029,0.64,model_empty_20
5466,0.7,0.8533899188041687,0.6200000000000001,model_empty_20
5467,0.7,0.8070120811462402,0.6799999999999999,model_empty_20
5468,0.8,0.7783951163291931,0.6799999999999999,model_empty_20
5469,0.8,0.9362121820449829,0.76,model_empty_20
5470,0.7,0.7859560251235962,0.5800000000000001,model_empty_20
5471,0.7,0.7188462018966675,0.56,model_empty_20
5472,0.6,0.8245121836662292,0.62,model_empty_20
5473,0.5,0.4349929690361023,0.18,model_empty_20
5474,0.6,0.7140828967094421,0.44,model_empty_20
5475,0.9,0.939745306968689,0.8800000000000001,model_empty_20
5476,0.8,0.6475135087966919,0.62,model_empty_20
5477,0.6,0.8205136656761169,0.5999999999999999,model_empty_20
5478,0.6,0.7429379820823669,0.45999999999999996,model_empty_20
5479,0.5,0.5770414471626282,0.26,model_empty_20
5480,0.9,0.9707039594650269,0.9400000000000001,model_empty_20
5481,0.6,0.7666663527488708,0.54,model_empty_20
5482,0.7,0.6903396844863892,0.58,model_empty_20
5483,0.7,0.8211492300033569,0.6600000000000001,model_empty_20
5484,0.7,0.8358136415481567,0.6799999999999999,model_empty_20
5485,0.8,0.7716014385223389,0.62,model_empty_20
5486,0.8,0.8701604604721069,0.76,model_empty_20
5487,0.8,0.931142270565033,0.8200000000000001,model_empty_20
5488,0.7,0.6805704236030579,0.46,model_empty_20
5489,0.7,0.7069023251533508,0.5599999999999999,model_empty_20
5490,0.7,0.9382514357566833,0.76,model_empty_20
5491,0.7,0.913170337677002,0.72,model_empty_20
5492,0.7,0.7881491780281067,0.54,model_empty_20
5493,0.9,0.9147564768791199,0.8800000000000001,model_empty_20
5494,0.6,0.7621855139732361,0.45999999999999996,model_empty_20
5495,0.6,0.5588366985321045,0.34,model_empty_20
5496,0.6,0.8532108664512634,0.52,model_empty_20
5497,0.7,0.7854869365692139,0.42,model_empty_20
5498,0.6,0.7528203129768372,0.5,model_empty_20
5499,0.6,0.717551589012146,0.5,model_empty_20
5500,0.9,0.9326687455177307,0.86,model_empty_20
5501,0.6,0.7839617729187012,0.5399999999999999,model_empty_20
5502,0.8,0.8215050101280212,0.7400000000000001,model_empty_20
5503,0.9,0.9280916452407837,0.9400000000000001,model_empty_20
5504,0.8,0.925419270992279,0.7999999999999999,model_empty_20
5505,0.6,0.6704748272895813,0.45999999999999996,model_empty_20
5506,0.7,0.8283571004867554,0.6,model_empty_20
5507,0.6,0.6029286980628967,0.42000000000000004,model_empty_20
5508,0.6,0.7424689531326294,0.52,model_empty_20
5509,0.7,0.8515584468841553,0.7,model_empty_20
5510,0.7,0.8722566962242126,0.62,model_empty_20
5511,0.6,0.5122910737991333,0.36,model_empty_20
5512,0.8,0.8345922827720642,0.78,model_empty_20
5513,0.8,0.7178381085395813,0.64,model_empty_20
5514,0.7,0.8876866698265076,0.74,model_empty_20
5515,0.6,0.6752789616584778,0.36,model_empty_20
5516,0.8,0.843626856803894,0.76,model_empty_20
5517,0.6,0.7825220823287964,0.6,model_empty_20
5518,0.7,0.7466121315956116,0.5599999999999999,model_empty_20
5519,0.7,0.7176578640937805,0.6,model_empty_20
5520,0.6,0.7199508547782898,0.42,model_empty_20
5521,0.7,0.8376533389091492,0.54,model_empty_20
5522,0.7,0.704312801361084,0.54,model_empty_20
5523,0.7,0.5785161256790161,0.5,model_empty_20
5524,0.9,0.9748181104660034,0.9400000000000001,model_empty_20
5525,0.5,0.6534176468849182,0.3400000000000001,model_empty_20
5526,0.7,0.8596135973930359,0.62,model_empty_20
5527,0.7,0.4658788740634918,0.32,model_empty_20
5528,0.7,0.6828665137290955,0.54,model_empty_20
5529,0.8,0.8673350214958191,0.8400000000000001,model_empty_20
5530,0.6,0.8437263369560242,0.64,model_empty_20
5531,0.7,0.7310149669647217,0.56,model_empty_20
5532,0.8,0.868575394153595,0.8200000000000001,model_empty_20
5533,0.7,0.7601574659347534,0.54,model_empty_20
5534,0.6,0.8871130347251892,0.64,model_empty_20
5535,0.7,0.9434913992881775,0.7,model_empty_20
5536,0.7,0.8006473779678345,0.64,model_empty_20
5537,0.8,0.7968450784683228,0.7,model_empty_20
5538,0.7,0.8347024917602539,0.74,model_empty_20
5539,0.7,0.5290400981903076,0.41999999999999993,model_empty_20
5540,0.8,0.8382654786109924,0.6799999999999999,model_empty_20
5541,0.6,0.7229085564613342,0.38,model_empty_20
5542,0.6,0.6640440225601196,0.43999999999999995,model_empty_20
5543,0.8,0.8912779688835144,0.72,model_empty_20
5544,0.8,0.7905299663543701,0.7200000000000001,model_empty_20
5545,0.7,0.870398759841919,0.6000000000000001,model_empty_20
5546,0.7,0.851811408996582,0.6000000000000001,model_empty_20
