,rank,rank_mass,auc,model
4565,0.9,0.97701824,0.9800000000000001,model_full_12
4566,0.7,0.9283873,0.74,model_full_12
4567,0.8,0.8949126,0.76,model_full_12
4568,0.8,0.9410456,0.8400000000000001,model_full_12
4569,0.8,0.911388,0.78,model_full_12
4570,0.9,0.9503536,0.96,model_full_12
4571,1.0,0.9799199,1.0,model_full_12
4572,0.9,0.9799748,0.9400000000000001,model_full_12
4573,0.7,0.80852324,0.66,model_full_12
4574,0.8,0.9568318,0.76,model_full_12
4575,0.9,0.9605985,0.9400000000000001,model_full_12
4576,0.9,0.95901525,0.8800000000000001,model_full_12
4577,0.8,0.9491515,0.9,model_full_12
4578,0.7,0.95857626,0.8200000000000001,model_full_12
4579,0.9,0.9343118,0.96,model_full_12
4580,0.8,0.9774133,0.88,model_full_12
4581,0.9,0.97147465,0.92,model_full_12
4582,0.8,0.9469884,0.86,model_full_12
4583,0.8,0.9351484,0.72,model_full_12
4584,0.6,0.8730442,0.66,model_full_12
4585,0.9,0.9788399,0.9,model_full_12
4586,0.8,0.9561065,0.84,model_full_12
4587,1.0,0.9694799,1.0,model_full_12
4588,0.8,0.9544395,0.88,model_full_12
4589,0.8,0.9675847,0.8600000000000001,model_full_12
4590,0.8,0.92222,0.8200000000000001,model_full_12
4591,0.8,0.80435616,0.72,model_full_12
4592,0.9,0.9697086,0.9400000000000001,model_full_12
4593,0.8,0.94118,0.86,model_full_12
4594,0.9,0.9548466,0.9600000000000001,model_full_12
4595,0.9,0.94897795,0.8400000000000001,model_full_12
4596,0.8,0.9709787,0.8200000000000001,model_full_12
4597,0.9,0.9712216,0.9800000000000001,model_full_12
4598,0.7,0.8715356,0.66,model_full_12
4599,0.9,0.9702424,0.96,model_full_12
4600,0.8,0.9633994,0.8200000000000001,model_full_12
4601,0.8,0.9328685,0.8200000000000001,model_full_12
4602,0.8,0.95294255,0.78,model_full_12
4603,0.8,0.9721573,0.8800000000000001,model_full_12
4604,0.8,0.922143,0.84,model_full_12
4605,0.9,0.9084731,0.78,model_full_12
4606,0.7,0.92982554,0.76,model_full_12
4607,0.8,0.9553537,0.8,model_full_12
4608,0.8,0.93782127,0.8200000000000001,model_full_12
4609,0.9,0.94652665,0.88,model_full_12
4610,1.0,0.9826547,1.0,model_full_12
4611,0.8,0.9608633,0.9,model_full_12
4612,0.9,0.9611306,0.9400000000000001,model_full_12
4613,0.7,0.9246767,0.76,model_full_12
4614,0.9,0.96031594,0.8600000000000001,model_full_12
4615,0.8,0.9174693,0.78,model_full_12
4616,0.8,0.9585218,0.78,model_full_12
4617,0.9,0.98133093,0.9400000000000001,model_full_12
4618,0.9,0.98211074,0.92,model_full_12
4619,0.9,0.98550314,0.9800000000000001,model_full_12
4620,0.8,0.94234335,0.8,model_full_12
4621,1.0,0.98593426,1.0,model_full_12
4622,0.9,0.98306733,0.96,model_full_12
4623,0.9,0.9735747,0.96,model_full_12
4624,0.8,0.8963319,0.8400000000000001,model_full_12
4625,0.8,0.95726264,0.88,model_full_12
4626,1.0,0.9805543,1.0,model_full_12
4627,0.9,0.97255427,0.96,model_full_12
4628,0.9,0.98233265,0.9,model_full_12
4629,0.9,0.96262014,0.9600000000000001,model_full_12
4630,0.8,0.98896265,0.86,model_full_12
4631,0.9,0.9674203,0.8800000000000001,model_full_12
4632,0.9,0.97691834,0.9,model_full_12
4633,0.8,0.9137935,0.76,model_full_12
4634,0.8,0.91300666,0.84,model_full_12
4635,0.8,0.96205723,0.8400000000000001,model_full_12
4636,0.9,0.98422486,0.9800000000000001,model_full_12
4637,0.8,0.9514886,0.76,model_full_12
4638,0.9,0.9335906,0.84,model_full_12
4639,0.9,0.94919986,0.8800000000000001,model_full_12
4640,0.8,0.92593604,0.78,model_full_12
4641,1.0,0.9922725,1.0,model_full_12
4642,1.0,0.991376,1.0,model_full_12
4643,0.9,0.9687074,0.96,model_full_12
4644,1.0,0.96397114,1.0,model_full_12
4645,1.0,0.98840886,1.0,model_full_12
4646,0.7,0.94919485,0.72,model_full_12
4647,0.7,0.9502691,0.7,model_full_12
4648,0.9,0.94425434,0.88,model_full_12
4649,0.8,0.9438057,0.78,model_full_12
4650,0.8,0.9086119,0.72,model_full_12
4651,0.8,0.9835672,0.8400000000000001,model_full_12
4652,1.0,0.97639304,1.0,model_full_12
4653,0.9,0.97052497,0.9800000000000001,model_full_12
4654,0.9,0.9568596,0.9400000000000001,model_full_12
4655,0.9,0.9494809,0.9600000000000001,model_full_12
4656,0.7,0.867193,0.6,model_full_12
4657,0.9,0.97218114,0.9600000000000001,model_full_12
4658,0.9,0.9526007,0.9400000000000001,model_full_12
4659,0.8,0.9180781,0.9,model_full_12
4660,1.0,0.9842266,1.0,model_full_12
4661,0.9,0.9837044,0.96,model_full_12
4662,1.0,0.9928315,1.0,model_full_12
4663,0.8,0.9442422,0.72,model_full_12
4664,0.8,0.96939826,0.9,model_full_12
4665,0.9,0.96002716,0.9400000000000001,model_full_12
4666,0.8,0.8999521,0.7,model_full_12
4667,1.0,0.98861957,1.0,model_full_12
4668,0.9,0.9390173,0.9,model_full_12
4669,0.9,0.9477246,0.92,model_full_12
4670,0.9,0.97302514,0.9,model_full_12
4671,0.9,0.9692719,0.9400000000000001,model_full_12
4672,1.0,0.9858241,1.0,model_full_12
4673,0.9,0.9719642,0.9800000000000001,model_full_12
4674,0.9,0.9809077,0.96,model_full_12
4675,1.0,0.98364544,1.0,model_full_12
4676,0.7,0.9365278,0.76,model_full_12
4677,0.9,0.98052686,0.9400000000000001,model_full_12
4678,0.9,0.9671876,0.9400000000000001,model_full_12
4679,0.9,0.96875197,0.96,model_full_12
4680,0.9,0.9655963,0.92,model_full_12
4681,0.8,0.9159477,0.86,model_full_12
4682,0.9,0.98666376,0.96,model_full_12
4683,0.8,0.95663893,0.84,model_full_12
4684,0.8,0.9800062,0.86,model_full_12
4685,0.9,0.98093474,0.9,model_full_12
4686,0.7,0.9429827,0.76,model_full_12
4687,0.9,0.9812786,0.9400000000000001,model_full_12
4688,0.8,0.96306956,0.7600000000000001,model_full_12
4689,0.9,0.94256157,0.8800000000000001,model_full_12
4690,0.9,0.95223457,0.9199999999999999,model_full_12
4691,0.9,0.94917166,0.92,model_full_12
4692,0.9,0.98010516,0.9400000000000001,model_full_12
4693,0.8,0.94778544,0.8,model_full_12
4694,0.7,0.931847,0.8,model_full_12
4695,0.9,0.97431624,0.96,model_full_12
4696,0.7,0.88781947,0.78,model_full_12
4697,0.8,0.9718487,0.86,model_full_12
4698,0.9,0.9868642,0.92,model_full_12
4699,0.9,0.96270865,0.92,model_full_12
4700,0.9,0.9875275,0.9400000000000001,model_full_12
4701,0.8,0.94161326,0.84,model_full_12
4702,0.8,0.98028475,0.84,model_full_12
4703,1.0,0.9753744,1.0,model_full_12
4704,0.8,0.9162317,0.8,model_full_12
4705,0.8,0.9573576,0.8200000000000001,model_full_12
4706,0.8,0.972569,0.8799999999999999,model_full_12
4707,0.8,0.9500891,0.74,model_full_12
4708,0.8,0.92385423,0.8400000000000001,model_full_12
4709,0.8,0.9686308,0.8400000000000001,model_full_12
4710,0.8,0.97827315,0.8799999999999999,model_full_12
4711,0.9,0.98240364,0.9800000000000001,model_full_12
4712,0.9,0.95161694,0.9400000000000001,model_full_12
4713,0.7,0.8637205,0.7,model_full_12
4714,0.8,0.9825977,0.9,model_full_12
4715,0.8,0.9498992,0.9,model_full_12
4716,1.0,0.97556794,1.0,model_full_12
4717,1.0,0.9339775,1.0,model_full_12
4718,0.8,0.9360631,0.84,model_full_12
4719,0.9,0.9498597,0.92,model_full_12
4720,0.8,0.94945693,0.72,model_full_12
4721,0.9,0.96128255,0.9400000000000001,model_full_12
4722,0.9,0.98536,0.92,model_full_12
4723,0.8,0.9092607,0.76,model_full_12
4724,0.8,0.9547145,0.8,model_full_12
4725,0.7,0.97353125,0.78,model_full_12
4726,0.8,0.98074776,0.88,model_full_12
4727,0.9,0.9535603,0.9199999999999999,model_full_12
4728,0.7,0.8959214,0.78,model_full_12
4729,0.9,0.9711314,0.9400000000000001,model_full_12
4730,0.7,0.97918475,0.72,model_full_12
4731,0.8,0.9550373,0.8400000000000001,model_full_12
4732,0.9,0.9852842,0.9400000000000001,model_full_12
4733,0.8,0.9569378,0.8400000000000001,model_full_12
4734,0.7,0.92441726,0.6399999999999999,model_full_12
4735,0.7,0.9278502,0.7,model_full_12
4736,0.8,0.9424367,0.84,model_full_12
4737,0.8,0.9411511,0.8,model_full_12
4738,0.8,0.9462924,0.8600000000000001,model_full_12
4739,0.9,0.9732995,0.9400000000000001,model_full_12
4740,0.8,0.9812701,0.9,model_full_12
4741,0.7,0.88504124,0.6000000000000001,model_full_12
4742,0.9,0.99443734,0.9400000000000001,model_full_12
4743,0.9,0.98621225,0.9800000000000001,model_full_12
4744,1.0,0.95011556,1.0,model_full_12
4745,0.9,0.97484547,0.9600000000000001,model_full_12
4746,0.9,0.97746027,0.9000000000000001,model_full_12
4747,0.8,0.8700121,0.68,model_full_12
4748,1.0,0.96188176,1.0,model_full_12
4749,0.8,0.9558647,0.8800000000000001,model_full_12
4750,0.9,0.9500206,0.9400000000000001,model_full_12
4751,0.8,0.89818496,0.6799999999999999,model_full_12
4752,0.9,0.9543837,0.92,model_full_12
4753,0.8,0.958757,0.7800000000000001,model_full_12
4754,0.8,0.94581866,0.8,model_full_12
4755,0.8,0.90767574,0.74,model_full_12
4756,1.0,0.9851063,1.0,model_full_12
4757,1.0,0.9780315,1.0,model_full_12
4758,0.7,0.960139,0.6400000000000001,model_full_12
4759,0.8,0.909806,0.82,model_full_12
4760,0.9,0.9256144,0.8200000000000001,model_full_12
4761,0.7,0.88920546,0.72,model_full_12
4762,0.8,0.9588967,0.8799999999999999,model_full_12
4763,0.9,0.95250076,0.9400000000000001,model_full_12
4764,0.8,0.94465363,0.74,model_full_12
4765,0.8,0.9341587,0.78,model_full_12
4766,0.8,0.94021314,0.8,model_full_12
4767,0.9,0.9509904,0.9400000000000001,model_full_12
4768,0.8,0.9731487,0.8400000000000001,model_full_12
4769,0.8,0.9346219,0.7,model_full_12
4770,0.7,0.9662503,0.72,model_full_12
4771,1.0,0.94766194,1.0,model_full_12
4772,0.8,0.9504072,0.92,model_full_12
4773,0.9,0.9824975,0.9800000000000001,model_full_12
4774,0.9,0.9718892,0.9199999999999999,model_full_12
4775,0.8,0.85266674,0.8,model_full_12
4776,0.9,0.9647797,0.9400000000000001,model_full_12
4777,0.8,0.9625686,0.72,model_full_12
4778,0.8,0.950401,0.8,model_full_12
4779,0.8,0.9017228,0.88,model_full_12
4780,0.8,0.9513599,0.82,model_full_12
4781,0.8,0.96242017,0.9,model_full_12
4782,0.9,0.9425393,0.86,model_full_12
4783,0.9,0.98201185,0.92,model_full_12
4784,0.7,0.929878,0.7,model_full_12
4785,0.9,0.9624096,0.9600000000000001,model_full_12
4786,0.9,0.9909525,0.9800000000000001,model_full_12
4787,0.8,0.95601565,0.84,model_full_12
4788,0.7,0.91383797,0.8,model_full_12
4789,0.9,0.96604306,0.9400000000000001,model_full_12
4790,0.9,0.9393403,0.92,model_full_12
4791,0.7,0.96045226,0.66,model_full_12
4792,0.9,0.9877222,0.9400000000000001,model_full_12
4793,0.7,0.9271612,0.74,model_full_12
4794,0.7,0.93706846,0.72,model_full_12
4795,0.9,0.94724786,0.86,model_full_12
4796,0.9,0.9694251,0.9800000000000001,model_full_12
4797,0.8,0.9493036,0.86,model_full_12
4798,0.8,0.8243969,0.72,model_full_12
4799,0.9,0.9622544,0.9000000000000001,model_full_12
4800,0.9,0.9888055,0.9600000000000001,model_full_12
4801,0.9,0.9869919,0.9400000000000001,model_full_12
4802,0.9,0.9783241,0.9800000000000001,model_full_12
4803,0.9,0.97113466,0.92,model_full_12
4804,0.8,0.9452732,0.8200000000000001,model_full_12
4805,0.8,0.90342224,0.76,model_full_12
4806,0.8,0.96371573,0.8,model_full_12
4807,0.9,0.9496862,0.96,model_full_12
4808,0.7,0.9320657,0.74,model_full_12
4809,0.9,0.9285761,0.86,model_full_12
4810,0.9,0.94421697,0.8600000000000001,model_full_12
4811,0.9,0.9850064,0.92,model_full_12
4812,0.9,0.9569801,0.9,model_full_12
4813,0.9,0.96389496,0.9600000000000001,model_full_12
4814,1.0,0.97016656,1.0,model_full_12
4815,0.9,0.9786228,0.92,model_full_12
4816,0.7,0.9300885,0.74,model_full_12
4817,0.8,0.9840955,0.8800000000000001,model_full_12
4818,0.9,0.95526445,0.96,model_full_12
4819,1.0,0.99403805,1.0,model_full_12
4820,0.8,0.9525161,0.8,model_full_12
4821,0.9,0.98253477,0.9400000000000001,model_full_12
4822,1.0,0.9699091,1.0,model_full_12
4823,0.7,0.95491225,0.8200000000000001,model_full_12
4824,0.7,0.82999617,0.6,model_full_12
4825,0.8,0.94753647,0.84,model_full_12
4826,0.9,0.98498124,0.9400000000000001,model_full_12
4827,0.9,0.92656493,0.88,model_full_12
4828,0.9,0.9554877,0.8400000000000001,model_full_12
4829,0.9,0.9876239,0.9400000000000001,model_full_12
4830,0.9,0.987146,0.9600000000000001,model_full_12
4831,0.8,0.9577761,0.8200000000000001,model_full_12
4832,0.9,0.97312963,0.9400000000000001,model_full_12
4833,0.9,0.97534704,0.9800000000000001,model_full_12
4834,0.9,0.97553253,0.96,model_full_12
4835,1.0,0.97709966,1.0,model_full_12
4836,0.9,0.95284253,0.92,model_full_12
4837,0.9,0.96503913,0.9,model_full_12
4838,0.8,0.9075037,0.92,model_full_12
4839,0.8,0.98900694,0.76,model_full_12
4840,0.7,0.8715064,0.64,model_full_12
4841,0.8,0.9628486,0.92,model_full_12
4842,0.8,0.9811951,0.8200000000000001,model_full_12
4843,0.8,0.95040476,0.78,model_full_12
4844,0.9,0.97882074,0.9800000000000001,model_full_12
4845,0.9,0.96589965,0.9,model_full_12
4846,0.8,0.88745767,0.8,model_full_12
4847,0.8,0.9468514,0.8600000000000001,model_full_12
4848,0.8,0.9700465,0.7800000000000001,model_full_12
4849,0.8,0.9583953,0.84,model_full_12
4850,0.7,0.8992453,0.6799999999999999,model_full_12
4851,0.8,0.90084904,0.74,model_full_12
4852,1.0,0.98098147,1.0,model_full_12
4853,0.8,0.93167335,0.72,model_full_12
4854,0.8,0.9519819,0.86,model_full_12
4855,0.7,0.9392627,0.74,model_full_12
4856,0.8,0.97786826,0.78,model_full_12
4857,0.8,0.9031161,0.7800000000000001,model_full_12
4858,0.9,0.97851104,0.9,model_full_12
4859,0.8,0.9216717,0.76,model_full_12
4860,0.9,0.9480522,0.92,model_full_12
4861,0.9,0.984924,0.9800000000000001,model_full_12
4862,0.8,0.96525824,0.92,model_full_12
4863,0.8,0.9630684,0.8400000000000001,model_full_12
4864,1.0,0.98037606,1.0,model_full_12
4865,0.9,0.97434276,0.9600000000000001,model_full_12
4866,1.0,0.9841723,1.0,model_full_12
4867,0.9,0.93131316,0.9,model_full_12
4868,0.8,0.9642502,0.86,model_full_12
4869,1.0,0.9614442,1.0,model_full_12
4870,0.9,0.947993,0.9,model_full_12
4871,0.9,0.977025,0.9800000000000001,model_full_12
4872,0.9,0.96374017,0.9400000000000001,model_full_12
4873,0.7,0.8853861,0.74,model_full_12
4874,0.9,0.9527476,0.9,model_full_12
4875,0.8,0.9497758,0.78,model_full_12
4876,0.8,0.93429625,0.88,model_full_12
4877,0.8,0.9187327,0.76,model_full_12
4878,0.8,0.96493775,0.78,model_full_12
4879,1.0,0.9753956,1.0,model_full_12
4880,0.9,0.9690378,0.9400000000000001,model_full_12
4881,0.9,0.95288634,0.9400000000000001,model_full_12
4882,0.9,0.96855956,0.9600000000000001,model_full_12
4883,0.9,0.9829898,0.9800000000000001,model_full_12
4884,0.9,0.9419432,0.9400000000000001,model_full_12
4885,0.8,0.9310596,0.74,model_full_12
4886,0.9,0.979185,0.9600000000000001,model_full_12
4887,0.8,0.9783056,0.8800000000000001,model_full_12
4888,0.8,0.972951,0.8800000000000001,model_full_12
4889,0.8,0.9333716,0.8200000000000001,model_full_12
4890,0.8,0.9306381,0.88,model_full_12
4891,0.8,0.93082273,0.78,model_full_12
4892,0.9,0.9600017,0.9400000000000001,model_full_12
4893,0.9,0.9353744,0.8600000000000001,model_full_12
4894,0.9,0.9856539,0.9600000000000001,model_full_12
4895,0.8,0.9718454,0.86,model_full_12
4896,0.7,0.8982353,0.6599999999999999,model_full_12
4897,0.9,0.95512813,0.8600000000000001,model_full_12
4898,0.9,0.9544339,0.92,model_full_12
4899,0.8,0.91481113,0.78,model_full_12
4900,0.9,0.9724656,0.96,model_full_12
4901,0.9,0.9654884,0.9400000000000001,model_full_12
4902,0.8,0.9623886,0.8200000000000001,model_full_12
4903,0.8,0.9359596,0.76,model_full_12
4904,0.8,0.9696961,0.88,model_full_12
4905,0.8,0.9387172,0.8400000000000001,model_full_12
4906,0.9,0.94187135,0.8800000000000001,model_full_12
4907,0.8,0.93488646,0.84,model_full_12
4908,0.8,0.9741102,0.8400000000000001,model_full_12
4909,0.9,0.90209055,0.8200000000000001,model_full_12
4910,0.8,0.98329794,0.8200000000000001,model_full_12
4911,0.9,0.97446287,0.92,model_full_12
4912,0.8,0.944163,0.84,model_full_12
4913,0.8,0.9562458,0.8200000000000001,model_full_12
4914,0.9,0.9653126,0.8800000000000001,model_full_12
4915,0.9,0.9744109,0.92,model_full_12
4916,0.7,0.90513617,0.76,model_full_12
4917,0.7,0.97859,0.78,model_full_12
4918,0.7,0.957026,0.76,model_full_12
4919,0.8,0.88952816,0.86,model_full_12
4920,0.7,0.9565233,0.76,model_full_12
4921,0.7,0.96269494,0.7,model_full_12
4922,0.7,0.9414435,0.76,model_full_12
4923,0.8,0.9034441,0.86,model_full_12
4924,0.8,0.9627615,0.8200000000000001,model_full_12
4925,0.9,0.9463217,0.88,model_full_12
4926,0.7,0.89695805,0.6599999999999999,model_full_12
4927,0.8,0.97881156,0.8200000000000001,model_full_12
4928,0.9,0.9129468,0.9,model_full_12
4929,0.8,0.85456717,0.64,model_full_12
4930,0.8,0.9705454,0.8600000000000001,model_full_12
4931,0.9,0.94514567,0.92,model_full_12
4932,0.8,0.9455559,0.92,model_full_12
4933,0.8,0.9866591,0.9,model_full_12
4934,0.7,0.9039178,0.6799999999999999,model_full_12
4935,1.0,0.9729541,1.0,model_full_12
4936,0.8,0.9853486,0.8400000000000001,model_full_12
4937,0.9,0.96898514,0.9400000000000001,model_full_12
4938,0.9,0.9877819,0.9400000000000001,model_full_12
4939,0.9,0.94084805,0.9,model_full_12
4940,0.8,0.9798808,0.8800000000000001,model_full_12
4941,0.8,0.9190552,0.88,model_full_12
4942,1.0,0.98670447,1.0,model_full_12
4943,0.9,0.98381,0.92,model_full_12
4944,0.9,0.93182826,0.9199999999999999,model_full_12
4945,0.7,0.8703461,0.64,model_full_12
4946,0.9,0.9877414,0.8800000000000001,model_full_12
4947,0.8,0.9694672,0.8,model_full_12
4948,0.6,0.90765,0.5800000000000001,model_full_12
4949,0.9,0.97848547,0.9800000000000001,model_full_12
4950,0.8,0.897034,0.88,model_full_12
4951,0.9,0.9653894,0.9,model_full_12
4952,0.9,0.8996459,0.86,model_full_12
4953,0.8,0.95975894,0.88,model_full_12
4954,0.8,0.9274275,0.9,model_full_12
4955,0.9,0.942756,0.9400000000000001,model_full_12
4956,0.8,0.93464303,0.8799999999999999,model_full_12
4957,0.9,0.9744911,0.9800000000000001,model_full_12
4958,1.0,0.9773846,1.0,model_full_12
4959,0.9,0.99049056,0.9400000000000001,model_full_12
4960,0.9,0.92697644,0.86,model_full_12
4961,1.0,0.9880252,1.0,model_full_12
4962,0.8,0.97161555,0.88,model_full_12
4963,0.8,0.9358028,0.86,model_full_12
4964,0.9,0.94153756,0.9,model_full_12
4965,0.8,0.92847365,0.8,model_full_12
4966,0.7,0.932612,0.6799999999999999,model_full_12
4967,0.9,0.98773175,0.96,model_full_12
4968,0.7,0.8834047,0.6599999999999999,model_full_12
4969,0.8,0.9665154,0.86,model_full_12
4970,0.7,0.92090356,0.58,model_full_12
4971,0.9,0.9766479,0.9,model_full_12
4972,0.8,0.9531793,0.8,model_full_12
4973,0.8,0.9189007,0.74,model_full_12
4974,0.9,0.9733494,0.9400000000000001,model_full_12
4975,0.6,0.92606926,0.6,model_full_12
4976,0.9,0.9399721,0.92,model_full_12
4977,0.8,0.8990692,0.76,model_full_12
4978,0.9,0.964734,0.8600000000000001,model_full_12
4979,0.8,0.8896847,0.8,model_full_12
4980,0.9,0.9638927,0.96,model_full_12
4981,1.0,0.97205323,1.0,model_full_12
4982,0.8,0.79561764,0.72,model_full_12
4983,0.9,0.96055067,0.9600000000000001,model_full_12
4984,0.9,0.9650588,0.92,model_full_12
4985,1.0,0.9950516,1.0,model_full_12
4986,0.8,0.8616538,0.78,model_full_12
4987,1.0,0.9838174,1.0,model_full_12
4988,0.9,0.9372446,0.8800000000000001,model_full_12
4989,1.0,0.9908523,1.0,model_full_12
4990,0.8,0.9540031,0.8400000000000001,model_full_12
4991,0.8,0.8932395,0.82,model_full_12
4992,1.0,0.9683684,1.0,model_full_12
4993,0.9,0.9744845,0.9400000000000001,model_full_12
4994,0.8,0.8142766,0.6200000000000001,model_full_12
4995,1.0,0.985104,1.0,model_full_12
4996,0.8,0.91192085,0.86,model_full_12
4997,0.9,0.9614815,0.96,model_full_12
4998,0.8,0.9182301,0.84,model_full_12
4999,0.8,0.9548494,0.78,model_full_12
5000,0.8,0.82555753,0.7,model_empty_12
5001,0.7,0.8330181,0.5599999999999999,model_empty_12
5002,0.9,0.9442555,0.8800000000000001,model_empty_12
5003,0.7,0.90493083,0.68,model_empty_12
5004,0.8,0.90615845,0.8200000000000001,model_empty_12
5005,0.7,0.84943223,0.52,model_empty_12
5006,0.9,0.93721277,0.9600000000000001,model_empty_12
5007,0.6,0.7777757,0.54,model_empty_12
5008,0.6,0.62435514,0.38,model_empty_12
5009,0.5,0.4746496,0.24,model_empty_12
5010,0.9,0.8914484,0.86,model_empty_12
5011,0.8,0.83813417,0.7000000000000001,model_empty_12
5012,0.7,0.7893317,0.62,model_empty_12
5013,0.6,0.6923649,0.44,model_empty_12
5014,0.8,0.83335584,0.66,model_empty_12
5015,0.7,0.8925244,0.8,model_empty_12
5016,0.7,0.8213931,0.64,model_empty_12
5017,0.8,0.7407479,0.72,model_empty_12
5018,0.8,0.7557321,0.64,model_empty_12
5019,0.7,0.81155103,0.62,model_empty_12
5020,0.9,0.9056912,0.88,model_empty_12
5021,0.9,0.9647528,0.9800000000000001,model_empty_12
5022,0.7,0.79345536,0.72,model_empty_12
5023,0.7,0.92458117,0.68,model_empty_12
5024,0.8,0.8481809,0.74,model_empty_12
5025,0.6,0.64697796,0.42,model_empty_12
5026,0.6,0.5227359,0.31999999999999995,model_empty_12
5027,0.7,0.69404185,0.56,model_empty_12
5028,0.8,0.86575526,0.86,model_empty_12
5029,0.7,0.7129014,0.5,model_empty_12
5030,0.9,0.89391786,0.9,model_empty_12
5031,0.7,0.7887902,0.7,model_empty_12
5032,0.7,0.8375585,0.5999999999999999,model_empty_12
5033,0.7,0.84211814,0.6000000000000001,model_empty_12
5034,0.8,0.92385834,0.78,model_empty_12
5035,0.8,0.9659478,0.8800000000000001,model_empty_12
5036,0.6,0.62183064,0.44,model_empty_12
5037,0.8,0.8396604,0.72,model_empty_12
5038,0.8,0.87696576,0.9,model_empty_12
