,rank,rank_mass,auc,model
2433,0.8,0.9451352,0.8800000000000001,iter_61
2434,0.8,0.9421314,0.9,iter_61
2435,0.9,0.9499717,0.9400000000000001,iter_61
2436,0.9,0.97067916,0.8600000000000001,iter_61
2437,0.8,0.93495905,0.78,iter_61
2438,0.8,0.9168591,0.8200000000000001,iter_61
2439,0.9,0.9696398,0.9800000000000001,iter_61
2440,0.8,0.83309984,0.66,iter_61
2441,0.9,0.98144305,0.9600000000000001,iter_61
2442,0.8,0.89492494,0.82,iter_61
2443,0.9,0.9550919,0.8800000000000001,iter_61
2444,0.8,0.95171183,0.8,iter_61
2445,0.9,0.8970367,0.8600000000000001,iter_61
2446,0.7,0.94282156,0.74,iter_61
2447,0.8,0.9604172,0.7,iter_61
2448,0.8,0.9423652,0.8,iter_61
2449,0.8,0.9604015,0.84,iter_61
2450,0.8,0.9454004,0.74,iter_61
2451,1.0,0.95632255,1.0,iter_61
2452,0.8,0.90314424,0.74,iter_61
2453,0.9,0.97502744,0.9800000000000001,iter_61
2454,0.8,0.92064416,0.76,iter_61
2455,0.7,0.77840096,0.6399999999999999,iter_61
2456,0.8,0.91797763,0.8200000000000001,iter_61
2457,0.7,0.91193604,0.8,iter_61
2458,0.9,0.94400436,0.9199999999999999,iter_61
2459,0.9,0.975318,0.9800000000000001,iter_61
2460,0.8,0.947416,0.9,iter_61
2461,0.9,0.9549797,0.8600000000000001,iter_61
2462,0.7,0.8589288,0.72,iter_61
2463,0.9,0.967761,0.92,iter_61
2464,0.7,0.93308693,0.72,iter_61
2465,0.9,0.9655226,0.9800000000000001,iter_61
2466,0.9,0.7837924,0.7600000000000001,iter_61
2467,0.9,0.9450328,0.92,iter_61
2468,0.7,0.890757,0.8,iter_61
2469,0.9,0.9544007,0.9600000000000001,iter_61
2470,0.8,0.9694547,0.8,iter_61
2471,0.8,0.885693,0.7799999999999999,iter_61
2472,0.9,0.9154091,0.92,iter_61
2473,0.9,0.94490445,0.9,iter_61
2474,0.9,0.9754871,0.9,iter_61
2475,0.8,0.86155117,0.74,iter_61
2476,0.8,0.9408793,0.82,iter_61
2477,0.8,0.8061507,0.76,iter_61
2478,0.7,0.82957,0.64,iter_61
2479,0.7,0.8986532,0.78,iter_61
2480,0.9,0.93884844,0.9400000000000001,iter_61
2481,0.8,0.9694162,0.8799999999999999,iter_61
2482,0.9,0.9376958,0.8400000000000001,iter_61
2483,0.9,0.837715,0.8200000000000001,iter_61
2484,0.9,0.98154205,0.9600000000000001,iter_61
2485,0.6,0.86471194,0.48000000000000004,iter_61
2486,0.9,0.966301,0.96,iter_61
2487,0.6,0.8579364,0.56,iter_61
2488,0.8,0.94348305,0.8800000000000001,iter_61
2489,0.8,0.8653847,0.8,iter_61
2490,0.8,0.88561654,0.8200000000000001,iter_61
2491,0.8,0.9076683,0.86,iter_61
2492,1.0,0.97080266,1.0,iter_61
2493,0.8,0.9592446,0.8400000000000001,iter_61
2494,0.9,0.97066617,0.96,iter_61
2495,0.9,0.89759105,0.8400000000000001,iter_61
2496,0.8,0.9133558,0.8200000000000001,iter_61
2497,0.9,0.9586158,0.8400000000000001,iter_61
2498,0.6,0.7703766,0.6,iter_61
2499,0.8,0.8850975,0.66,iter_61
2500,0.8,0.96823883,0.8200000000000001,model_full_61
2501,0.9,0.9692386,0.96,model_full_61
2502,0.8,0.9366257,0.8799999999999999,model_full_61
2503,0.9,0.9825706,0.9600000000000001,model_full_61
2504,0.7,0.96125203,0.74,model_full_61
2505,0.9,0.97775894,0.96,model_full_61
2506,0.9,0.95206225,0.9199999999999999,model_full_61
2507,1.0,0.9563526,1.0,model_full_61
2508,0.9,0.9673222,0.9199999999999999,model_full_61
2509,0.8,0.9659485,0.9,model_full_61
2510,0.9,0.95671874,0.92,model_full_61
2511,0.8,0.9689718,0.88,model_full_61
2512,0.8,0.91985893,0.76,model_full_61
2513,0.8,0.89497125,0.7,model_full_61
2514,0.8,0.96171486,0.84,model_full_61
2515,0.9,0.9634774,0.9400000000000001,model_full_61
2516,0.9,0.94929445,0.9000000000000001,model_full_61
2517,0.9,0.9776327,0.9600000000000001,model_full_61
2518,0.9,0.9925135,0.9400000000000001,model_full_61
2519,0.8,0.92977786,0.86,model_full_61
2520,0.8,0.9326957,0.8,model_full_61
2521,0.9,0.9498579,0.9199999999999999,model_full_61
2522,0.9,0.97523594,0.8800000000000001,model_full_61
2523,1.0,0.9889589,1.0,model_full_61
2524,1.0,0.9637784,1.0,model_full_61
2525,0.8,0.9404507,0.76,model_full_61
2526,1.0,0.9928379,1.0,model_full_61
2527,1.0,0.9633329,1.0,model_full_61
2528,0.7,0.951122,0.76,model_full_61
2529,0.9,0.95254105,0.9,model_full_61
2530,0.9,0.955187,0.9800000000000001,model_full_61
2531,0.9,0.95960516,0.9,model_full_61
2532,1.0,0.9672877,1.0,model_full_61
2533,0.7,0.9629607,0.78,model_full_61
2534,1.0,0.9558154,1.0,model_full_61
2535,0.9,0.94286764,0.8800000000000001,model_full_61
2536,0.9,0.98362356,0.9800000000000001,model_full_61
2537,0.9,0.9460075,0.9400000000000001,model_full_61
2538,0.9,0.9816075,0.96,model_full_61
2539,0.9,0.95428395,0.9600000000000001,model_full_61
2540,0.8,0.9404786,0.84,model_full_61
2541,0.9,0.94584966,0.9,model_full_61
2542,0.9,0.9889099,0.9000000000000001,model_full_61
2543,0.7,0.8591999,0.72,model_full_61
2544,0.9,0.96979725,0.9400000000000001,model_full_61
2545,0.8,0.94937223,0.88,model_full_61
2546,1.0,0.9770731,1.0,model_full_61
2547,0.9,0.97967076,0.9600000000000001,model_full_61
2548,0.8,0.97136056,0.8600000000000001,model_full_61
2549,0.8,0.91915864,0.78,model_full_61
2550,0.9,0.9748687,0.9199999999999999,model_full_61
2551,1.0,0.972815,1.0,model_full_61
2552,0.9,0.9778307,0.9,model_full_61
2553,0.9,0.9730369,0.92,model_full_61
2554,0.8,0.9563703,0.86,model_full_61
2555,0.8,0.9370953,0.88,model_full_61
2556,0.8,0.96497184,0.78,model_full_61
2557,0.8,0.9382743,0.8600000000000001,model_full_61
2558,0.8,0.8501314,0.72,model_full_61
2559,0.8,0.91143936,0.88,model_full_61
2560,0.8,0.9517503,0.8600000000000001,model_full_61
2561,0.7,0.98661363,0.7599999999999999,model_full_61
2562,0.8,0.90418214,0.8,model_full_61
2563,1.0,0.99045104,1.0,model_full_61
2564,0.9,0.973043,0.96,model_full_61
2565,0.7,0.9349074,0.68,model_full_61
2566,0.8,0.93181044,0.8400000000000001,model_full_61
2567,0.8,0.83053726,0.6799999999999999,model_full_61
2568,0.8,0.9614695,0.92,model_full_61
2569,1.0,0.95620817,1.0,model_full_61
2570,1.0,0.9751558,1.0,model_full_61
2571,0.7,0.9311617,0.8,model_full_61
2572,1.0,0.9794014,1.0,model_full_61
2573,0.9,0.9675872,0.9400000000000001,model_full_61
2574,1.0,0.9532806,1.0,model_full_61
2575,0.7,0.9761064,0.78,model_full_61
2576,1.0,0.9875819,1.0,model_full_61
2577,0.9,0.962061,0.9400000000000001,model_full_61
2578,0.8,0.960641,0.8200000000000001,model_full_61
2579,0.8,0.9430716,0.8,model_full_61
2580,0.9,0.94320595,0.9800000000000001,model_full_61
2581,0.9,0.9521188,0.96,model_full_61
2582,0.8,0.9421992,0.74,model_full_61
2583,0.8,0.9152277,0.88,model_full_61
2584,0.8,0.9766457,0.8400000000000001,model_full_61
2585,0.9,0.9674857,0.9600000000000001,model_full_61
2586,0.9,0.90949476,0.8,model_full_61
2587,0.8,0.9428691,0.76,model_full_61
2588,0.7,0.8282109,0.6000000000000001,model_full_61
2589,0.8,0.95402354,0.8799999999999999,model_full_61
2590,0.9,0.98286706,0.9800000000000001,model_full_61
2591,0.9,0.9685514,0.92,model_full_61
2592,0.9,0.98191833,0.9400000000000001,model_full_61
2593,0.9,0.95727223,0.9000000000000001,model_full_61
2594,0.8,0.9477402,0.8400000000000001,model_full_61
2595,0.8,0.94704807,0.92,model_full_61
2596,0.8,0.9325476,0.8200000000000001,model_full_61
2597,0.9,0.93114036,0.8,model_full_61
2598,0.9,0.9632077,0.9,model_full_61
2599,0.8,0.9179776,0.86,model_full_61
2600,0.8,0.96159077,0.8,model_full_61
2601,0.9,0.9845319,0.92,model_full_61
2602,0.9,0.9044184,0.8,model_full_61
2603,0.7,0.9297679,0.76,model_full_61
2604,0.9,0.9491493,0.8400000000000001,model_full_61
2605,0.8,0.99063766,0.86,model_full_61
2606,0.7,0.77952445,0.62,model_full_61
2607,0.8,0.96860504,0.84,model_full_61
2608,0.9,0.932927,0.9,model_full_61
2609,0.8,0.97595197,0.88,model_full_61
2610,0.8,0.9742808,0.84,model_full_61
2611,0.8,0.87375206,0.8200000000000001,model_full_61
2612,0.9,0.9797238,0.9,model_full_61
2613,0.8,0.97292596,0.92,model_full_61
2614,0.9,0.97888666,0.9000000000000001,model_full_61
2615,0.8,0.90283436,0.8400000000000001,model_full_61
2616,0.9,0.97415394,0.96,model_full_61
2617,0.8,0.98250717,0.9,model_full_61
2618,0.8,0.9795754,0.8200000000000001,model_full_61
2619,0.8,0.92391384,0.84,model_full_61
2620,0.9,0.9822166,0.9800000000000001,model_full_61
2621,0.8,0.9791976,0.8200000000000001,model_full_61
2622,0.7,0.9212454,0.74,model_full_61
2623,0.9,0.9704993,0.96,model_full_61
2624,0.8,0.9524195,0.8400000000000001,model_full_61
2625,0.8,0.96123785,0.84,model_full_61
2626,0.8,0.9773504,0.9,model_full_61
2627,0.8,0.976315,0.92,model_full_61
2628,0.9,0.9785415,0.9800000000000001,model_full_61
2629,0.9,0.9832686,0.9800000000000001,model_full_61
2630,0.8,0.9526749,0.8600000000000001,model_full_61
2631,0.8,0.9496705,0.88,model_full_61
2632,0.8,0.90988964,0.78,model_full_61
2633,0.9,0.9730224,0.96,model_full_61
2634,0.8,0.9440732,0.86,model_full_61
2635,1.0,0.9707101,1.0,model_full_61
2636,0.9,0.9224004,0.9,model_full_61
2637,0.9,0.97363144,0.9800000000000001,model_full_61
2638,0.9,0.9674278,0.92,model_full_61
2639,0.9,0.9439092,0.9000000000000001,model_full_61
2640,0.8,0.9399487,0.88,model_full_61
2641,0.9,0.98132396,0.9600000000000001,model_full_61
2642,0.9,0.9815262,0.9800000000000001,model_full_61
2643,0.7,0.92599463,0.6399999999999999,model_full_61
2644,0.7,0.93889236,0.76,model_full_61
2645,0.8,0.9499646,0.8400000000000001,model_full_61
2646,0.8,0.88893956,0.82,model_full_61
2647,0.9,0.94802046,0.8800000000000001,model_full_61
2648,0.9,0.9692527,0.9,model_full_61
2649,0.8,0.9398063,0.82,model_full_61
2650,0.9,0.9542308,0.9600000000000001,model_full_61
2651,0.8,0.9379258,0.88,model_full_61
2652,0.8,0.95768183,0.88,model_full_61
2653,0.9,0.9726671,0.9400000000000001,model_full_61
2654,0.9,0.9554635,0.9400000000000001,model_full_61
2655,0.8,0.9286987,0.9,model_full_61
2656,1.0,0.9809504,1.0,model_full_61
2657,0.9,0.9388021,0.9,model_full_61
2658,0.9,0.965226,0.8800000000000001,model_full_61
2659,0.9,0.9889705,0.9400000000000001,model_full_61
2660,0.8,0.9693624,0.8400000000000001,model_full_61
2661,0.7,0.91511196,0.7,model_full_61
2662,0.7,0.84745735,0.74,model_full_61
2663,0.9,0.8912593,0.88,model_full_61
2664,0.9,0.953567,0.8600000000000001,model_full_61
2665,0.8,0.93742067,0.8200000000000001,model_full_61
2666,0.9,0.96750283,0.9199999999999999,model_full_61
2667,0.9,0.96691906,0.9,model_full_61
2668,0.9,0.97373384,0.9600000000000001,model_full_61
2669,0.9,0.9712941,0.9600000000000001,model_full_61
2670,0.9,0.96542925,0.96,model_full_61
2671,0.8,0.9614454,0.8200000000000001,model_full_61
2672,0.7,0.937159,0.66,model_full_61
2673,0.6,0.9413692,0.6599999999999999,model_full_61
2674,0.8,0.95755196,0.92,model_full_61
2675,0.9,0.9804343,0.8600000000000001,model_full_61
2676,1.0,0.9864977,1.0,model_full_61
2677,0.9,0.96979,0.9,model_full_61
2678,0.9,0.9135546,0.8800000000000001,model_full_61
2679,0.7,0.93854576,0.78,model_full_61
2680,0.7,0.9521699,0.74,model_full_61
2681,0.7,0.8409754,0.56,model_full_61
2682,0.9,0.92254496,0.9000000000000001,model_full_61
2683,0.9,0.95350546,0.9600000000000001,model_full_61
2684,0.7,0.9649643,0.74,model_full_61
2685,0.7,0.9209481,0.78,model_full_61
2686,0.8,0.9177841,0.8,model_full_61
2687,0.9,0.9807443,0.9600000000000001,model_full_61
2688,0.8,0.95910406,0.74,model_full_61
2689,0.8,0.9686107,0.8200000000000001,model_full_61
2690,0.8,0.9766513,0.78,model_full_61
2691,0.8,0.79029197,0.6799999999999999,model_full_61
2692,0.8,0.87211543,0.7,model_full_61
2693,0.9,0.97548616,0.92,model_full_61
2694,0.9,0.95057446,0.9800000000000001,model_full_61
2695,0.9,0.9732548,0.92,model_full_61
2696,0.9,0.9764727,0.9600000000000001,model_full_61
2697,0.9,0.9923557,0.9800000000000001,model_full_61
2698,0.9,0.95100826,0.9400000000000001,model_full_61
2699,0.9,0.98347133,0.9800000000000001,model_full_61
2700,0.9,0.9418443,0.8800000000000001,model_full_61
2701,0.7,0.9356804,0.74,model_full_61
2702,0.8,0.9774775,0.7800000000000001,model_full_61
2703,0.8,0.9748057,0.9,model_full_61
2704,0.8,0.9212293,0.8800000000000001,model_full_61
2705,0.9,0.96177304,0.92,model_full_61
2706,0.8,0.97366595,0.88,model_full_61
2707,0.9,0.9521616,0.92,model_full_61
2708,0.9,0.9700817,0.9400000000000001,model_full_61
2709,0.9,0.9555518,0.8800000000000001,model_full_61
2710,0.9,0.9675482,0.8800000000000001,model_full_61
2711,0.9,0.9347604,0.88,model_full_61
2712,0.8,0.95613056,0.84,model_full_61
2713,0.8,0.86170244,0.74,model_full_61
2714,0.9,0.98250735,0.9400000000000001,model_full_61
2715,1.0,0.9900539,1.0,model_full_61
2716,0.8,0.94817907,0.88,model_full_61
2717,0.9,0.97675323,0.9199999999999999,model_full_61
2718,0.8,0.9763017,0.92,model_full_61
2719,0.7,0.9046928,0.7,model_full_61
2720,0.8,0.94613665,0.78,model_full_61
2721,0.9,0.90839,0.9400000000000001,model_full_61
2722,0.8,0.96115476,0.88,model_full_61
2723,0.9,0.9557979,0.92,model_full_61
2724,0.8,0.8832363,0.8400000000000001,model_full_61
2725,1.0,0.9903243,1.0,model_full_61
2726,0.7,0.86744183,0.62,model_full_61
2727,0.8,0.96954024,0.8799999999999999,model_full_61
2728,0.7,0.9204163,0.68,model_full_61
2729,0.7,0.9073292,0.7,model_full_61
2730,0.9,0.9836275,0.9400000000000001,model_full_61
2731,0.9,0.9727826,0.9,model_full_61
2732,0.9,0.97889537,0.9000000000000001,model_full_61
2733,0.8,0.95908046,0.8200000000000001,model_full_61
2734,1.0,0.9706204,1.0,model_full_61
2735,0.8,0.97213113,0.9,model_full_61
2736,0.9,0.96629953,0.8800000000000001,model_full_61
2737,0.9,0.9614279,0.9800000000000001,model_full_61
2738,0.9,0.9512588,0.9,model_full_61
2739,0.9,0.9752992,0.96,model_full_61
2740,0.9,0.9777535,0.9,model_full_61
2741,0.9,0.956859,0.8600000000000001,model_full_61
2742,0.8,0.9462272,0.92,model_full_61
2743,0.9,0.9103567,0.88,model_full_61
2744,0.9,0.950053,0.8600000000000001,model_full_61
2745,0.8,0.9226409,0.8200000000000001,model_full_61
2746,0.8,0.972593,0.82,model_full_61
2747,0.7,0.96428347,0.6799999999999999,model_full_61
2748,0.7,0.9494213,0.72,model_full_61
2749,0.8,0.9470712,0.82,model_full_61
2750,0.7,0.9413397,0.74,model_full_61
2751,0.9,0.9568151,0.9,model_full_61
2752,0.7,0.96626014,0.7,model_full_61
2753,0.8,0.845231,0.6799999999999999,model_full_61
2754,0.9,0.97119486,0.92,model_full_61
2755,0.9,0.9167868,0.8600000000000001,model_full_61
2756,0.9,0.9799883,0.96,model_full_61
2757,0.9,0.9703714,0.96,model_full_61
2758,0.8,0.9610035,0.8,model_full_61
2759,0.9,0.9919697,0.92,model_full_61
2760,0.8,0.91701007,0.76,model_full_61
2761,0.8,0.96892405,0.76,model_full_61
2762,0.6,0.875689,0.66,model_full_61
2763,0.8,0.9643539,0.88,model_full_61
2764,0.7,0.88401735,0.6599999999999999,model_full_61
2765,0.8,0.92403185,0.8200000000000001,model_full_61
2766,0.7,0.95844424,0.72,model_full_61
2767,0.8,0.9762949,0.8799999999999999,model_full_61
2768,0.8,0.8966391,0.72,model_full_61
2769,0.7,0.9395198,0.6599999999999999,model_full_61
2770,0.9,0.9433388,0.9,model_full_61
2771,0.7,0.9320436,0.66,model_full_61
2772,0.9,0.9496175,0.9600000000000001,model_full_61
2773,0.8,0.9167889,0.82,model_full_61
2774,1.0,0.99025977,1.0,model_full_61
2775,0.9,0.9862904,0.9400000000000001,model_full_61
2776,0.9,0.94574124,0.9600000000000001,model_full_61
2777,0.8,0.9664918,0.9,model_full_61
2778,0.8,0.963027,0.88,model_full_61
2779,0.9,0.97824013,0.96,model_full_61
2780,0.8,0.9419078,0.8,model_full_61
2781,0.9,0.98308957,0.9800000000000001,model_full_61
2782,0.9,0.9805811,0.8800000000000001,model_full_61
2783,0.9,0.9784403,0.92,model_full_61
2784,0.8,0.8643689,0.78,model_full_61
2785,0.8,0.9639641,0.8600000000000001,model_full_61
2786,0.9,0.94547904,0.92,model_full_61
2787,1.0,0.99050504,1.0,model_full_61
2788,0.9,0.9719047,0.9400000000000001,model_full_61
2789,1.0,0.9934092,1.0,model_full_61
2790,0.9,0.964758,0.96,model_full_61
2791,0.9,0.971171,0.9800000000000001,model_full_61
2792,0.8,0.9611872,0.84,model_full_61
2793,0.7,0.87296015,0.6000000000000001,model_full_61
2794,1.0,0.9668576,1.0,model_full_61
2795,0.9,0.97751033,0.9400000000000001,model_full_61
2796,0.9,0.9525834,0.9199999999999999,model_full_61
2797,0.7,0.88918567,0.74,model_full_61
2798,0.9,0.9528402,0.8800000000000001,model_full_61
2799,0.8,0.9769009,0.8,model_full_61
2800,0.9,0.9274817,0.8600000000000001,model_full_61
2801,0.8,0.914738,0.8200000000000001,model_full_61
2802,0.9,0.9760993,0.9800000000000001,model_full_61
2803,0.8,0.90464795,0.7999999999999999,model_full_61
2804,1.0,0.97792584,1.0,model_full_61
2805,0.8,0.9821148,0.86,model_full_61
2806,0.8,0.91475517,0.74,model_full_61
2807,0.8,0.9500928,0.9,model_full_61
2808,0.7,0.9601205,0.6799999999999999,model_full_61
2809,0.9,0.93456507,0.8600000000000001,model_full_61
2810,0.7,0.9112339,0.6799999999999999,model_full_61
2811,0.7,0.95432854,0.8,model_full_61
2812,0.9,0.96799564,0.9600000000000001,model_full_61
2813,0.9,0.92757905,0.8200000000000001,model_full_61
2814,0.9,0.9462367,0.92,model_full_61
2815,1.0,0.96744454,1.0,model_full_61
2816,0.9,0.9646636,0.92,model_full_61
2817,0.9,0.98466045,0.92,model_full_61
2818,0.7,0.92727804,0.7599999999999999,model_full_61
2819,0.9,0.9861663,0.9800000000000001,model_full_61
2820,0.9,0.94597125,0.9199999999999999,model_full_61
2821,0.9,0.9716969,0.92,model_full_61
2822,0.7,0.9902323,0.76,model_full_61
2823,0.9,0.9701812,0.9800000000000001,model_full_61
2824,1.0,0.9462611,1.0,model_full_61
2825,0.8,0.9629874,0.88,model_full_61
2826,0.8,0.94211435,0.84,model_full_61
2827,0.9,0.9624787,0.9400000000000001,model_full_61
2828,0.6,0.90093404,0.6599999999999999,model_full_61
2829,0.7,0.92836887,0.76,model_full_61
2830,0.9,0.9362689,0.88,model_full_61
2831,0.6,0.8977635,0.56,model_full_61
2832,0.8,0.891826,0.78,model_full_61
2833,0.9,0.9790133,0.9,model_full_61
2834,0.8,0.93600416,0.74,model_full_61
2835,0.9,0.9772447,0.92,model_full_61
2836,0.8,0.95464414,0.84,model_full_61
2837,0.8,0.96604836,0.78,model_full_61
2838,0.9,0.9645975,0.9199999999999999,model_full_61
2839,0.9,0.980094,0.9600000000000001,model_full_61
2840,0.6,0.8763096,0.66,model_full_61
2841,0.7,0.92028517,0.74,model_full_61
2842,0.8,0.9253814,0.82,model_full_61
2843,0.7,0.85844445,0.74,model_full_61
2844,0.9,0.9209928,0.9400000000000001,model_full_61
2845,0.7,0.8945478,0.74,model_full_61
2846,0.7,0.97548306,0.8200000000000001,model_full_61
2847,0.8,0.9313521,0.84,model_full_61
2848,0.8,0.9791509,0.84,model_full_61
2849,0.8,0.9700896,0.86,model_full_61
2850,0.8,0.9525784,0.84,model_full_61
2851,0.9,0.9655063,0.92,model_full_61
2852,0.8,0.95764905,0.7799999999999999,model_full_61
2853,0.8,0.9808757,0.92,model_full_61
2854,0.9,0.9679857,0.9400000000000001,model_full_61
2855,1.0,0.9728154,1.0,model_full_61
2856,1.0,0.99052054,1.0,model_full_61
2857,1.0,0.984295,1.0,model_full_61
2858,0.8,0.93773097,0.84,model_full_61
2859,0.8,0.91775453,0.86,model_full_61
2860,0.7,0.94633144,0.8,model_full_61
2861,0.8,0.9468589,0.8200000000000001,model_full_61
2862,0.8,0.96557665,0.8400000000000001,model_full_61
2863,0.9,0.96805567,0.9000000000000001,model_full_61
2864,0.9,0.9867767,0.9400000000000001,model_full_61
2865,0.8,0.94699347,0.8400000000000001,model_full_61
2866,0.9,0.963261,0.9800000000000001,model_full_61
2867,0.9,0.940473,0.9600000000000001,model_full_61
2868,0.9,0.97419983,0.96,model_full_61
2869,0.9,0.9964625,0.96,model_full_61
2870,0.8,0.9528714,0.8,model_full_61
2871,0.9,0.9626018,0.92,model_full_61
2872,0.8,0.9623897,0.8,model_full_61
2873,0.8,0.94933075,0.8,model_full_61
2874,0.9,0.93905747,0.9,model_full_61
2875,0.9,0.9682823,0.9,model_full_61
2876,0.8,0.95688355,0.8400000000000001,model_full_61
2877,0.8,0.9393158,0.76,model_full_61
2878,0.7,0.9364443,0.76,model_full_61
2879,0.8,0.9679532,0.78,model_full_61
2880,0.8,0.95642877,0.74,model_full_61
2881,0.9,0.9686098,0.9400000000000001,model_full_61
2882,1.0,0.9822465,1.0,model_full_61
2883,0.9,0.94163626,0.9000000000000001,model_full_61
2884,0.9,0.9816493,0.9800000000000001,model_full_61
2885,0.9,0.9769844,0.96,model_full_61
2886,0.6,0.8112524,0.6,model_full_61
2887,0.8,0.96401864,0.82,model_full_61
2888,0.8,0.9716549,0.8400000000000001,model_full_61
2889,0.9,0.95149297,0.9400000000000001,model_full_61
2890,0.9,0.9800651,0.9800000000000001,model_full_61
2891,0.9,0.9294637,0.92,model_full_61
2892,0.9,0.9707557,0.9400000000000001,model_full_61
2893,0.7,0.9531002,0.78,model_full_61
2894,0.8,0.95761335,0.8400000000000001,model_full_61
2895,0.8,0.9337015,0.82,model_full_61
2896,0.8,0.9120299,0.8400000000000001,model_full_61
2897,0.9,0.96233857,0.9400000000000001,model_full_61
2898,0.9,0.9560674,0.9400000000000001,model_full_61
2899,0.9,0.9756526,0.96,model_full_61
2900,0.8,0.9740476,0.8600000000000001,model_full_61
2901,0.8,0.8776789,0.74,model_full_61
2902,0.8,0.970182,0.82,model_full_61
2903,0.8,0.89543873,0.74,model_full_61
2904,0.7,0.9205626,0.6399999999999999,model_full_61
2905,0.6,0.85313505,0.48000000000000004,model_full_61
2906,0.9,0.9931371,0.9,model_full_61
2907,0.8,0.9388615,0.7999999999999999,model_full_61
2908,0.8,0.9713359,0.8200000000000001,model_full_61
2909,0.9,0.9761033,0.96,model_full_61
2910,1.0,0.981624,1.0,model_full_61
2911,0.8,0.9824253,0.8200000000000001,model_full_61
2912,0.8,0.954158,0.88,model_full_61
2913,1.0,0.9751434,1.0,model_full_61
2914,0.8,0.9198676,0.86,model_full_61
2915,0.8,0.93667555,0.84,model_full_61
2916,0.7,0.9269907,0.74,model_full_61
2917,0.9,0.9648367,0.9600000000000001,model_full_61
2918,0.9,0.9838509,0.9800000000000001,model_full_61
2919,0.8,0.98191506,0.8600000000000001,model_full_61
2920,0.8,0.97051483,0.8800000000000001,model_full_61
2921,0.8,0.9693682,0.86,model_full_61
2922,0.7,0.84333336,0.66,model_full_61
2923,1.0,0.9862926,1.0,model_full_61
2924,0.8,0.97040164,0.8,model_full_61
2925,0.8,0.9477982,0.8400000000000001,model_full_61
2926,0.9,0.9653886,0.9400000000000001,model_full_61
2927,0.8,0.87055016,0.78,model_full_61
2928,0.9,0.96846884,0.9400000000000001,model_full_61
2929,0.8,0.932425,0.8400000000000001,model_full_61
2930,0.8,0.94656706,0.86,model_full_61
2931,0.8,0.9473402,0.8200000000000001,model_full_61
2932,0.7,0.9412972,0.74,model_full_61
2933,0.9,0.98212844,0.92,model_full_61
2934,0.8,0.9263728,0.82,model_full_61
2935,0.9,0.9849026,0.92,model_full_61
2936,0.8,0.93206835,0.8799999999999999,model_full_61
2937,0.7,0.9539658,0.76,model_full_61
2938,0.8,0.972898,0.8200000000000001,model_full_61
2939,0.8,0.9520261,0.88,model_full_61
2940,0.9,0.9679519,0.9199999999999999,model_full_61
2941,0.7,0.9268934,0.78,model_full_61
2942,0.8,0.9689131,0.9,model_full_61
2943,0.9,0.95874935,0.9400000000000001,model_full_61
2944,0.9,0.9444639,0.8600000000000001,model_full_61
2945,0.9,0.9484721,0.9199999999999999,model_full_61
2946,0.7,0.8877433,0.7,model_full_61
2947,0.8,0.97911274,0.92,model_full_61
2948,1.0,0.980844,1.0,model_full_61
2949,0.9,0.9781942,0.96,model_full_61
2950,0.8,0.94876313,0.84,model_full_61
2951,0.9,0.9700926,0.92,model_full_61
2952,0.8,0.95876604,0.8200000000000001,model_full_61
2953,0.8,0.90278906,0.8,model_full_61
2954,0.9,0.91734487,0.8200000000000001,model_full_61
2955,0.9,0.94623625,0.88,model_full_61
2956,0.8,0.96233577,0.8799999999999999,model_full_61
2957,0.8,0.92023724,0.78,model_full_61
2958,0.8,0.9793096,0.86,model_full_61
2959,0.7,0.8777485,0.68,model_full_61
2960,1.0,0.9801641,1.0,model_full_61
2961,0.9,0.9059833,0.9199999999999999,model_full_61
2962,0.8,0.9620676,0.8200000000000001,model_full_61
2963,0.8,0.93223023,0.76,model_full_61
2964,0.9,0.95196766,0.9000000000000001,model_full_61
2965,0.9,0.95256394,0.9400000000000001,model_full_61
