,rank,rank_mass,auc,model
664,0.2857142857142857,,0.5,iter_12
665,0.3592233009708738,,0.5,iter_12
666,0.3333333333333333,,0.5,iter_12
667,0.1780821917808219,,0.5,iter_12
668,0.19642857142857142,,0.5,iter_12
669,0.1509433962264151,,0.5,iter_12
670,0.3115942028985507,,0.5,iter_12
671,0.39344262295081966,,0.5,iter_12
672,0.11538461538461539,,0.5,iter_12
673,0.45,,0.5,iter_12
674,0.24475524475524477,,0.5,iter_12
675,0.11267605633802817,,0.5,iter_12
676,0.4444444444444444,,0.5,iter_12
677,0.34,,0.5,iter_12
678,0.35365853658536583,,0.5,iter_12
679,0.3191489361702128,,0.5,iter_12
680,0.21176470588235294,,0.5,iter_12
681,0.38922155688622756,,0.5,iter_12
682,0.09333333333333334,,0.5,iter_12
683,0.14285714285714285,,0.5,iter_12
684,0.2982456140350877,,0.5,iter_12
685,0.2302158273381295,,0.5,iter_12
686,0.2483221476510067,,0.5,iter_12
687,0.25210084033613445,,0.5,iter_12
688,0.19727891156462585,,0.5,iter_12
689,0.26595744680851063,,0.5,iter_12
690,0.2138728323699422,,0.5,iter_12
691,0.42045454545454547,,0.5,iter_12
692,0.42748091603053434,,0.5,iter_12
693,0.3333333333333333,,0.5,iter_12
694,0.3684210526315789,,0.5,iter_12
695,0.1076923076923077,,0.5,iter_12
696,0.11428571428571428,,0.5,iter_12
697,0.2624113475177305,,0.5,iter_12
698,0.3115942028985507,,0.5,iter_12
699,0.24786324786324787,,0.5,iter_12
700,0.1839080459770115,,0.5,iter_12
701,0.3898305084745763,,0.5,iter_12
702,0.22727272727272727,,0.5,iter_12
703,0.3968253968253968,,0.5,iter_12
704,0.3107344632768362,,0.5,iter_12
705,0.39655172413793105,,0.5,iter_12
706,0.30833333333333335,,0.5,iter_12
707,0.3691275167785235,,0.5,iter_12
708,0.2265625,,0.5,iter_12
709,0.3045977011494253,,0.5,iter_12
710,0.41040462427745666,,0.5,iter_12
711,0.43915343915343913,,0.5,iter_12
712,0.24817518248175183,,0.5,iter_12
713,0.32075471698113206,,0.5,iter_12
714,0.2865853658536585,,0.5,iter_12
715,0.38,,0.5,iter_12
716,0.2558139534883721,,0.5,iter_12
717,0.391304347826087,,0.5,iter_12
718,0.3372093023255814,,0.5,iter_12
719,0.4642857142857143,,0.5,iter_12
720,0.21052631578947367,,0.5,iter_12
721,0.3170731707317073,,0.5,iter_12
722,0.30405405405405406,,0.5,iter_12
723,0.2733812949640288,,0.5,iter_12
724,0.11382113821138211,,0.5,iter_12
725,0.0967741935483871,,0.5,iter_12
726,0.17204301075268819,,0.5,iter_12
727,0.273972602739726,,0.5,iter_12
728,0.30405405405405406,,0.5,iter_12
729,0.22435897435897437,,0.5,iter_12
730,0.2713178294573643,,0.5,iter_12
731,0.16939890710382513,,0.5,iter_12
732,0.29591836734693877,,0.5,iter_12
733,0.3358208955223881,,0.5,iter_12
734,0.21428571428571427,,0.5,iter_12
735,0.11267605633802817,,0.5,iter_12
736,0.34234234234234234,,0.5,iter_12
737,0.2545454545454545,,0.5,iter_12
738,0.29444444444444445,,0.5,iter_12
739,0.28846153846153844,,0.5,iter_12
740,0.31666666666666665,,0.5,iter_12
741,0.23140495867768596,,0.5,iter_12
742,0.3698630136986301,,0.5,iter_12
743,0.17054263565891473,,0.5,iter_12
744,0.2513089005235602,,0.5,iter_12
745,0.14432989690721648,,0.5,iter_12
746,0.3565217391304348,,0.5,iter_12
747,0.36774193548387096,,0.5,iter_12
748,0.25,,0.5,iter_12
749,0.06896551724137931,,0.5,iter_12
750,0.25333333333333335,,0.5,iter_12
751,0.3389830508474576,,0.5,iter_12
752,0.3148148148148148,,0.5,iter_12
753,0.21875,,0.5,iter_12
754,0.11764705882352941,,0.5,iter_12
755,0.08196721311475409,,0.5,iter_12
756,0.24324324324324326,,0.5,iter_12
757,0.21818181818181817,,0.5,iter_12
758,0.2677165354330709,,0.5,iter_12
759,0.2857142857142857,,0.5,iter_12
760,0.2072072072072072,,0.5,iter_12
761,0.3891891891891892,,0.5,iter_12
762,0.3595505617977528,,0.5,iter_12
763,0.4088397790055249,,0.5,iter_12
764,0.2658959537572254,,0.5,iter_12
765,0.25833333333333336,,0.5,iter_12
766,0.3652173913043478,,0.5,iter_12
767,0.07936507936507936,,0.5,iter_12
768,0.13333333333333333,,0.5,iter_12
769,0.25,,0.5,iter_12
770,0.3516483516483517,,0.5,iter_12
771,0.3435114503816794,,0.5,iter_12
772,0.09210526315789473,,0.5,iter_12
773,0.3025210084033613,,0.5,iter_12
774,0.18627450980392157,,0.5,iter_12
775,0.18620689655172415,,0.5,iter_12
776,0.3032258064516129,,0.5,iter_12
777,0.16842105263157894,,0.5,iter_12
778,0.29608938547486036,,0.5,iter_12
779,0.33613445378151263,,0.5,iter_12
780,0.29651162790697677,,0.5,iter_12
781,0.2867647058823529,,0.5,iter_12
782,0.25842696629213485,,0.5,iter_12
783,0.06779661016949153,,0.5,iter_12
784,0.3464052287581699,,0.5,iter_12
785,0.3333333333333333,,0.5,iter_12
786,0.2569444444444444,,0.5,iter_12
787,0.42788461538461536,,0.5,iter_12
788,0.275,,0.5,iter_12
789,0.24812030075187969,,0.5,iter_12
790,0.1590909090909091,,0.5,iter_12
791,0.3680555555555556,,0.5,iter_12
792,0.358695652173913,,0.5,iter_12
793,0.34946236559139787,,0.5,iter_12
794,0.33707865168539325,,0.5,iter_12
795,0.17647058823529413,,0.5,iter_12
796,0.18691588785046728,,0.5,iter_12
797,0.2755102040816326,,0.5,iter_12
798,0.16853932584269662,,0.5,iter_12
799,0.15254237288135594,,0.5,iter_12
800,0.2926829268292683,,0.5,iter_12
801,0.28421052631578947,,0.5,iter_12
802,0.3670886075949367,,0.5,iter_12
803,0.2670807453416149,,0.5,iter_12
804,0.4065934065934066,,0.5,iter_12
805,0.34146341463414637,,0.5,iter_12
806,0.3430232558139535,,0.5,iter_12
807,0.30569948186528495,,0.5,iter_12
808,0.3018867924528302,,0.5,iter_12
809,0.058823529411764705,,0.5,iter_12
810,0.44329896907216493,,0.5,iter_12
811,0.2647058823529412,,0.5,iter_12
812,0.31746031746031744,,0.5,iter_12
813,0.3855421686746988,,0.5,iter_12
814,0.2014388489208633,,0.5,iter_12
815,0.23776223776223776,,0.5,iter_12
816,0.21428571428571427,,0.5,iter_12
817,0.26229508196721313,,0.5,iter_12
818,0.15294117647058825,,0.5,iter_12
819,0.21739130434782608,,0.5,iter_12
820,0.21311475409836064,,0.5,iter_12
821,0.2206896551724138,,0.5,iter_12
822,0.39869281045751637,,0.5,iter_12
823,0.33653846153846156,,0.5,iter_12
824,0.08823529411764706,,0.5,iter_12
825,0.45,,0.5,iter_12
826,0.14457831325301204,,0.5,iter_12
827,0.2796610169491525,,0.5,iter_12
828,0.16993464052287582,,0.5,iter_12
829,0.34,,0.5,iter_12
830,0.09917355371900827,,0.5,iter_12
831,0.14084507042253522,,0.5,iter_12
832,0.37606837606837606,,0.5,iter_12
833,0.3829787234042553,,0.5,iter_12
834,0.17829457364341086,,0.5,iter_12
835,0.09836065573770492,,0.5,iter_12
836,0.09090909090909091,,0.5,iter_12
837,0.24285714285714285,,0.5,iter_12
838,0.2827586206896552,,0.5,iter_12
839,0.3507853403141361,,0.5,iter_12
840,0.1743119266055046,,0.5,iter_12
841,0.32413793103448274,,0.5,iter_12
842,0.2619047619047619,,0.5,iter_12
843,0.2553191489361702,,0.5,iter_12
844,0.2676056338028169,,0.5,iter_12
845,0.4238095238095238,,0.5,iter_12
846,0.352112676056338,,0.5,iter_12
847,0.2605633802816901,,0.5,iter_12
848,0.13157894736842105,,0.5,iter_12
849,0.2413793103448276,,0.5,iter_12
850,0.16091954022988506,,0.5,iter_12
851,0.3,,0.5,iter_12
852,0.43478260869565216,,0.5,iter_12
853,0.40350877192982454,,0.5,iter_12
854,0.2926829268292683,,0.5,iter_12
855,0.2839506172839506,,0.5,iter_12
856,1.0,1.0,1.0,iter_12
857,0.2426470588235294,,0.5,iter_12
858,0.21052631578947367,,0.5,iter_12
859,0.32727272727272727,,0.5,iter_12
860,0.20809248554913296,,0.5,iter_12
861,0.12280701754385964,,0.5,iter_12
862,0.27692307692307694,,0.5,iter_12
863,0.14465408805031446,,0.5,iter_12
864,0.43223443223443225,,0.5,iter_12
865,0.1925925925925926,,0.5,iter_12
866,0.2893081761006289,,0.5,iter_12
867,0.22916666666666666,,0.5,iter_12
868,0.15267175572519084,,0.5,iter_12
869,0.43523316062176165,,0.5,iter_12
870,0.184,,0.5,iter_12
871,0.3665158371040724,,0.5,iter_12
872,0.35802469135802467,,0.5,iter_12
873,0.2047244094488189,,0.5,iter_12
874,0.2835820895522388,,0.5,iter_12
875,0.19767441860465115,,0.5,iter_12
876,0.35833333333333334,,0.5,iter_12
877,0.34328358208955223,,0.5,iter_12
878,0.41148325358851673,,0.5,iter_12
879,0.3333333333333333,,0.5,iter_12
880,0.25225225225225223,,0.5,iter_12
881,0.36666666666666664,,0.5,iter_12
882,0.24299065420560748,,0.5,iter_12
883,0.14432989690721648,,0.5,iter_12
884,0.2733333333333333,,0.5,iter_12
885,0.16393442622950818,,0.5,iter_12
886,0.21379310344827587,,0.5,iter_12
887,0.30434782608695654,,0.5,iter_12
888,0.2529411764705882,,0.5,iter_12
889,0.08974358974358974,,0.5,iter_12
890,0.25,,0.5,iter_12
891,0.11023622047244094,,0.5,iter_12
892,0.2459016393442623,,0.5,iter_12
893,0.3178294573643411,,0.5,iter_12
894,0.3403361344537815,,0.5,iter_12
895,0.31958762886597936,,0.5,iter_12
896,0.28160919540229884,,0.5,iter_12
897,0.2356687898089172,,0.5,iter_12
898,0.2740740740740741,,0.5,iter_12
899,0.3761904761904762,,0.5,iter_12
900,0.13636363636363635,,0.5,iter_12
901,0.24444444444444444,,0.5,iter_12
902,0.29508196721311475,,0.5,iter_12
903,0.3287037037037037,,0.5,iter_12
904,0.41450777202072536,,0.5,iter_12
905,0.2541436464088398,,0.5,iter_12
906,0.35714285714285715,,0.5,iter_12
907,0.08823529411764706,,0.5,iter_12
908,0.10810810810810811,,0.5,iter_12
909,0.29411764705882354,,0.5,iter_12
910,0.27205882352941174,,0.5,iter_12
911,0.37583892617449666,,0.5,iter_12
912,0.34210526315789475,,0.5,iter_12
913,0.30656934306569344,,0.5,iter_12
914,0.24475524475524477,,0.5,iter_12
915,0.23484848484848486,,0.5,iter_12
916,0.2727272727272727,,0.5,iter_12
917,0.36538461538461536,,0.5,iter_12
918,0.06,,0.5,iter_12
919,0.25203252032520324,,0.5,iter_12
920,0.057692307692307696,,0.5,iter_12
921,0.13812154696132597,,0.5,iter_12
922,0.23809523809523808,,0.5,iter_12
923,0.3786008230452675,,0.5,iter_12
924,0.4147727272727273,,0.5,iter_12
925,0.2710843373493976,,0.5,iter_12
926,0.26704545454545453,,0.5,iter_12
927,0.19444444444444445,,0.5,iter_12
928,0.3225806451612903,,0.5,iter_12
929,0.05660377358490566,,0.5,iter_12
930,0.23770491803278687,,0.5,iter_12
931,0.20408163265306123,,0.5,iter_12
932,0.35,,0.5,iter_12
933,0.26,,0.5,iter_12
934,0.3485714285714286,,0.5,iter_12
935,0.35172413793103446,,0.5,iter_12
936,0.3756345177664975,,0.5,iter_12
937,0.24083769633507854,,0.5,iter_12
938,0.3583815028901734,,0.5,iter_12
939,0.3695652173913043,,0.5,iter_12
940,0.20348837209302326,,0.5,iter_12
941,0.4307692307692308,,0.5,iter_12
942,0.2013888888888889,,0.5,iter_12
943,0.20714285714285716,,0.5,iter_12
944,0.33884297520661155,,0.5,iter_12
945,0.22043010752688172,,0.5,iter_12
946,0.36082474226804123,,0.5,iter_12
947,0.39378238341968913,,0.5,iter_12
948,0.0967741935483871,,0.5,iter_12
949,0.08974358974358974,,0.5,iter_12
950,0.20149253731343283,,0.5,iter_12
951,0.46794871794871795,,0.5,iter_12
952,0.18604651162790697,,0.5,iter_12
953,0.1864406779661017,,0.5,iter_12
954,0.2543859649122807,,0.5,iter_12
955,0.3220338983050847,,0.5,iter_12
956,0.12745098039215685,,0.5,iter_12
957,0.3684210526315789,,0.5,iter_12
958,0.2,,0.5,iter_12
959,0.15384615384615385,,0.5,iter_12
960,0.3,,0.5,iter_12
961,0.3273809523809524,,0.5,iter_12
962,0.2708333333333333,,0.5,iter_12
963,0.1016949152542373,,0.5,iter_12
964,0.0847457627118644,,0.5,iter_12
965,0.30177514792899407,,0.5,iter_12
966,0.37593984962406013,,0.5,iter_12
967,0.10666666666666667,,0.5,iter_12
968,0.17391304347826086,,0.5,iter_12
969,0.29133858267716534,,0.5,iter_12
970,0.20300751879699247,,0.5,iter_12
971,0.3333333333333333,,0.5,iter_12
972,0.3686868686868687,,0.5,iter_12
973,0.2982456140350877,,0.5,iter_12
974,0.25595238095238093,,0.5,iter_12
975,0.23809523809523808,,0.5,iter_12
976,0.24812030075187969,,0.5,iter_12
977,0.1326530612244898,,0.5,iter_12
978,0.3142857142857143,,0.5,iter_12
979,0.13186813186813187,,0.5,iter_12
980,0.10606060606060606,,0.5,iter_12
981,0.3005464480874317,,0.5,iter_12
982,0.29605263157894735,,0.5,iter_12
983,0.2671232876712329,,0.5,iter_12
984,0.05454545454545454,,0.5,iter_12
985,0.30097087378640774,,0.5,iter_12
986,0.22784810126582278,,0.5,iter_12
987,0.358974358974359,,0.5,iter_12
988,0.06557377049180328,,0.5,iter_12
989,0.20261437908496732,,0.5,iter_12
990,0.12258064516129032,,0.5,iter_12
991,0.43147208121827413,,0.5,iter_12
992,0.3263888888888889,,0.5,iter_12
993,0.32075471698113206,,0.5,iter_12
994,0.1941747572815534,,0.5,iter_12
995,0.2372093023255814,,0.5,iter_12
996,0.1590909090909091,,0.5,iter_12
997,0.3974358974358974,,0.5,iter_12
998,0.48936170212765956,,0.5,iter_12
999,0.2601626016260163,,0.5,iter_12
1000,0.27049180327868855,,0.5,iter_12
1001,0.2875,,0.5,iter_12
1002,0.1987179487179487,,0.5,iter_12
1003,0.3446601941747573,,0.5,iter_12
1004,0.09090909090909091,,0.5,iter_12
1005,0.2992125984251969,,0.5,iter_12
1006,0.38596491228070173,,0.5,iter_12
1007,0.2898550724637681,,0.5,iter_12
1008,0.14457831325301204,,0.5,iter_12
1009,0.3,,0.5,iter_12
1010,0.4419889502762431,,0.5,iter_12
1011,0.14285714285714285,,0.5,iter_12
1012,0.26666666666666666,,0.5,iter_12
1013,0.30656934306569344,,0.5,iter_12
1014,0.33620689655172414,,0.5,iter_12
1015,0.20754716981132076,,0.5,iter_12
1016,0.17682926829268292,,0.5,iter_12
1017,0.10077519379844961,,0.5,iter_12
1018,0.3641304347826087,,0.5,iter_12
1019,0.1686746987951807,,0.5,iter_12
1020,0.18699186991869918,,0.5,iter_12
1021,0.36153846153846153,,0.5,iter_12
1022,0.4581005586592179,,0.5,iter_12
1023,0.2709677419354839,,0.5,iter_12
1024,0.22580645161290322,,0.5,iter_12
1025,0.1375,,0.5,iter_12
1026,0.2980132450331126,,0.5,iter_12
1027,0.07894736842105263,,0.5,iter_12
1028,0.37948717948717947,,0.5,iter_12
1029,0.3194444444444444,,0.5,iter_12
1030,0.09090909090909091,,0.5,iter_12
1031,0.27972027972027974,,0.5,iter_12
1032,0.2974683544303797,,0.5,iter_12
1033,0.2967032967032967,,0.5,iter_12
1034,0.30120481927710846,,0.5,iter_12
1035,0.20567375886524822,,0.5,iter_12
1036,0.2108843537414966,,0.5,iter_12
1037,0.08823529411764706,,0.5,iter_12
1038,0.044444444444444446,,0.5,iter_12
1039,0.2247191011235955,,0.5,iter_12
1040,0.09230769230769231,,0.5,iter_12
1041,0.2905405405405405,,0.5,iter_12
1042,0.32967032967032966,,0.5,iter_12
1043,0.2672413793103448,,0.5,iter_12
1044,0.3141025641025641,,0.5,iter_12
1045,0.312,,0.5,iter_12
1046,0.21238938053097345,,0.5,iter_12
1047,0.39634146341463417,,0.5,iter_12
1048,0.3724137931034483,,0.5,iter_12
1049,0.12568306010928962,,0.5,iter_12
1050,0.1056338028169014,,0.5,iter_12
1051,0.3525641025641026,,0.5,iter_12
1052,0.4852941176470588,,0.5,iter_12
1053,0.2079207920792079,,0.5,iter_12
1054,0.10666666666666667,,0.5,iter_12
1055,0.2807017543859649,,0.5,iter_12
1056,0.17293233082706766,,0.5,iter_12
1057,0.2631578947368421,,0.5,iter_12
1058,0.2621359223300971,,0.5,iter_12
1059,0.3693181818181818,,0.5,iter_12
1060,0.40186915887850466,,0.5,iter_12
1061,0.4325581395348837,,0.5,iter_12
1062,0.3,,0.5,iter_12
1063,0.39215686274509803,,0.5,iter_12
1064,0.2348993288590604,,0.5,iter_12
1065,0.29439252336448596,,0.5,iter_12
1066,0.2740740740740741,,0.5,iter_12
1067,0.24615384615384617,,0.5,iter_12
1068,0.2661290322580645,,0.5,iter_12
1069,0.40756302521008403,,0.5,iter_12
1070,0.39351851851851855,,0.5,iter_12
1071,0.34782608695652173,,0.5,iter_12
1072,0.31092436974789917,,0.5,iter_12
1073,0.4945652173913043,,0.5,iter_12
1074,0.40384615384615385,,0.5,iter_12
1075,0.05555555555555555,,0.5,iter_12
1076,0.33783783783783783,,0.5,iter_12
1077,0.21978021978021978,,0.5,iter_12
1078,0.216,,0.5,iter_12
1079,0.31351351351351353,,0.5,iter_12
1080,0.20430107526881722,,0.5,iter_12
1081,0.21818181818181817,,0.5,iter_12
1082,0.19696969696969696,,0.5,iter_12
1083,0.08333333333333333,,0.5,iter_12
1084,0.4484536082474227,,0.5,iter_12
1085,0.11965811965811966,,0.5,iter_12
1086,0.3082706766917293,,0.5,iter_12
1087,0.31386861313868614,,0.5,iter_12
1088,0.323943661971831,,0.5,iter_12
1089,0.35795454545454547,,0.5,iter_12
1090,0.2689075630252101,,0.5,iter_12
1091,0.25,,0.5,iter_12
1092,0.12149532710280374,,0.5,iter_12
1093,0.28654970760233917,,0.5,iter_12
1094,0.3448275862068966,,0.5,iter_12
1095,0.23308270676691728,,0.5,iter_12
1096,0.4503311258278146,,0.5,iter_12
1097,0.0847457627118644,,0.5,iter_12
1098,0.21487603305785125,,0.5,iter_12
1099,0.152,,0.5,iter_12
1100,0.4523809523809524,,0.5,iter_12
1101,0.38223938223938225,,0.5,iter_12
1102,0.3557692307692308,,0.5,iter_12
1103,0.25663716814159293,,0.5,iter_12
1104,0.4077669902912621,,0.5,iter_12
1105,0.3765432098765432,,0.5,iter_12
1106,0.281437125748503,,0.5,iter_12
1107,0.3719806763285024,,0.5,iter_12
1108,0.21428571428571427,,0.5,iter_12
1109,0.26063829787234044,,0.5,iter_12
1110,0.3490566037735849,,0.5,iter_12
1111,0.23846153846153847,,0.5,iter_12
1112,0.3089005235602094,,0.5,iter_12
1113,0.3258426966292135,,0.5,iter_12
1114,0.3686868686868687,,0.5,iter_12
1115,0.2903225806451613,,0.5,iter_12
1116,0.2627118644067797,,0.5,iter_12
1117,0.31932773109243695,,0.5,iter_12
1118,0.3058823529411765,,0.5,iter_12
1119,0.3567567567567568,,0.5,iter_12
1120,0.28776978417266186,,0.5,iter_12
1121,0.35978835978835977,,0.5,iter_12
1122,0.16883116883116883,,0.5,iter_12
1123,0.27717391304347827,,0.5,iter_12
1124,0.3492063492063492,,0.5,iter_12
1125,0.33587786259541985,,0.5,iter_12
1126,0.375,,0.5,iter_12
1127,0.3333333333333333,,0.5,iter_12
1128,0.4858490566037736,,0.5,iter_12
1129,0.15315315315315314,,0.5,iter_12
1130,0.36363636363636365,,0.5,iter_12
1131,0.3,,0.5,iter_12
1132,0.23076923076923078,,0.5,iter_12
1133,0.32456140350877194,,0.5,iter_12
1134,0.3484848484848485,,0.5,iter_12
1135,0.3425925925925926,,0.5,iter_12
1136,0.17045454545454544,,0.5,iter_12
1137,0.03571428571428571,,0.5,iter_12
1138,0.08163265306122448,,0.5,iter_12
1139,0.16161616161616163,,0.5,iter_12
1140,0.16666666666666666,,0.5,iter_12
1141,0.3697478991596639,,0.5,iter_12
1142,0.2980132450331126,,0.5,iter_12
1143,0.3915343915343915,,0.5,iter_12
1144,0.3055555555555556,,0.5,iter_12
1145,0.3473053892215569,,0.5,iter_12
1146,0.1574074074074074,,0.5,iter_12
1147,0.28,,0.5,iter_12
1148,0.33513513513513515,,0.5,iter_12
1149,0.4157303370786517,,0.5,iter_12
1150,0.32571428571428573,,0.5,iter_12
1151,0.10309278350515463,,0.5,iter_12
1152,0.3829787234042553,,0.5,iter_12
1153,0.25170068027210885,,0.5,iter_12
1154,0.3497536945812808,,0.5,iter_12
1155,0.1574074074074074,,0.5,iter_12
1156,0.41007194244604317,,0.5,iter_12
1157,0.2537313432835821,,0.5,iter_12
1158,0.327683615819209,,0.5,iter_12
1159,0.2827586206896552,,0.5,iter_12
1160,0.16379310344827586,,0.5,iter_12
1161,0.25,,0.5,iter_12
1162,0.34299516908212563,,0.5,iter_12
1163,0.2692307692307692,,0.5,iter_12
1164,0.42207792207792205,,0.5,iter_12
1165,0.29838709677419356,,0.5,iter_12
1166,0.2689655172413793,,0.5,iter_12
1167,0.25,,0.5,iter_12
1168,0.4098360655737705,,0.5,iter_12
1169,0.3576158940397351,,0.5,iter_12
1170,0.4530386740331492,,0.5,iter_12
1171,0.4095238095238095,,0.5,iter_12
1172,0.20666666666666667,,0.5,iter_12
1173,0.3228346456692913,,0.5,iter_12
1174,0.2233502538071066,,0.5,iter_12
1175,0.4435483870967742,,0.5,iter_12
1176,0.2765957446808511,,0.5,iter_12
1177,0.20958083832335328,,0.5,iter_12
1178,0.3370165745856354,,0.5,iter_12
1179,0.125,,0.5,iter_12
1180,0.15789473684210525,,0.5,iter_12
1181,0.1391304347826087,,0.5,iter_12
1182,0.26704545454545453,,0.5,iter_12
1183,0.3333333333333333,,0.5,iter_12
1184,0.2553191489361702,,0.5,iter_12
1185,0.3806818181818182,,0.5,iter_12
1186,0.40145985401459855,,0.5,iter_12
1187,1.0,1.0,1.0,iter_12
1188,0.3125,,0.5,iter_12
1189,0.0967741935483871,,0.5,iter_12
1190,0.23134328358208955,,0.5,iter_12
1191,0.3081761006289308,,0.5,iter_12
1192,0.16161616161616163,,0.5,iter_12
1193,0.09210526315789473,,0.5,iter_12
1194,0.4497354497354497,,0.5,iter_12
1195,0.3502824858757062,,0.5,iter_12
1196,0.21621621621621623,,0.5,iter_12
1197,0.2962962962962963,,0.5,iter_12
1198,0.3006535947712418,,0.5,iter_12
1199,0.3045977011494253,,0.5,iter_12
1200,0.23484848484848486,,0.5,iter_12
1201,0.13953488372093023,,0.5,iter_12
1202,0.3155080213903743,,0.5,iter_12
1203,0.401673640167364,,0.5,iter_12
1204,0.37583892617449666,,0.5,iter_12
1205,0.1678832116788321,,0.5,iter_12
1206,0.2857142857142857,,0.5,iter_12
1207,0.14093959731543623,,0.5,iter_12
1208,0.32575757575757575,,0.5,iter_12
1209,0.15671641791044777,,0.5,iter_12
1210,0.15028901734104047,,0.5,iter_12
1211,0.14814814814814814,,0.5,iter_12
1212,0.2602739726027397,,0.5,iter_12
1213,0.11538461538461539,,0.5,iter_12
1214,0.18,,0.5,iter_12
1215,0.1864406779661017,,0.5,iter_12
1216,0.21621621621621623,,0.5,iter_12
1217,0.32786885245901637,,0.5,iter_12
1218,0.30303030303030304,,0.5,iter_12
1219,0.2754491017964072,,0.5,iter_12
1220,0.3161290322580645,,0.5,iter_12
1221,0.4186046511627907,,0.5,iter_12
1222,0.224,,0.5,iter_12
1223,0.34439834024896265,,0.5,iter_12
1224,1.0,0.9999999,1.0,iter_12
1225,0.271523178807947,,0.5,iter_12
1226,0.125,,0.5,iter_12
1227,0.2734375,,0.5,iter_12
1228,0.3355263157894737,,0.5,iter_12
1229,0.26,,0.5,iter_12
1230,0.20930232558139536,,0.5,iter_12
1231,0.35051546391752575,,0.5,iter_12
1232,0.23577235772357724,,0.5,iter_12
1233,0.2251655629139073,,0.5,iter_12
1234,0.3,,0.5,iter_12
1235,0.21830985915492956,,0.5,iter_12
1236,0.06779661016949153,,0.5,iter_12
1237,0.19047619047619047,,0.5,iter_12
1238,0.09333333333333334,,0.5,iter_12
1239,0.2748091603053435,,0.5,iter_12
1240,0.20689655172413793,,0.5,iter_12
1241,0.3475177304964539,,0.5,iter_12
1242,0.1827956989247312,,0.5,iter_12
1243,0.184,,0.5,iter_12
1244,0.36885245901639346,,0.5,iter_12
1245,0.125,,0.5,iter_12
1246,0.3076923076923077,,0.5,iter_12
1247,0.375,,0.5,iter_12
1248,0.27380952380952384,,0.5,iter_12
1249,0.32051282051282054,,0.5,iter_12
1250,0.125,,0.5,iter_12
1251,0.17054263565891473,,0.5,iter_12
1252,0.24113475177304963,,0.5,iter_12
1253,0.34972677595628415,,0.5,iter_12
1254,0.12121212121212122,,0.5,iter_12
1255,0.28695652173913044,,0.5,iter_12
1256,0.296551724137931,,0.5,iter_12
1257,0.09722222222222222,,0.5,iter_12
1258,0.3006993006993007,,0.5,iter_12
1259,0.28,,0.5,iter_12
1260,0.1388888888888889,,0.5,iter_12
1261,0.29518072289156627,,0.5,iter_12
1262,0.10714285714285714,,0.5,iter_12
1263,0.3473684210526316,,0.5,iter_12
