,rank,rank_mass,auc,model
677,0.34,,0.5,iter_22
678,0.35365853658536583,,0.5,iter_22
679,0.3191489361702128,,0.5,iter_22
680,0.21176470588235294,,0.5,iter_22
681,0.38922155688622756,,0.5,iter_22
682,0.09333333333333334,,0.5,iter_22
683,0.14285714285714285,,0.5,iter_22
684,0.2982456140350877,,0.5,iter_22
685,0.2302158273381295,,0.5,iter_22
686,0.2483221476510067,,0.5,iter_22
687,0.25210084033613445,,0.5,iter_22
688,0.19727891156462585,,0.5,iter_22
689,0.26595744680851063,,0.5,iter_22
690,0.2138728323699422,,0.5,iter_22
691,0.42045454545454547,,0.5,iter_22
692,0.42748091603053434,,0.5,iter_22
693,0.3333333333333333,,0.5,iter_22
694,0.3684210526315789,,0.5,iter_22
695,0.1076923076923077,,0.5,iter_22
696,0.11428571428571428,,0.5,iter_22
697,0.2624113475177305,,0.5,iter_22
698,0.3115942028985507,,0.5,iter_22
699,0.24786324786324787,,0.5,iter_22
700,0.1839080459770115,,0.5,iter_22
701,0.3898305084745763,,0.5,iter_22
702,0.22727272727272727,,0.5,iter_22
703,0.3968253968253968,,0.5,iter_22
704,0.3107344632768362,,0.5,iter_22
705,0.39655172413793105,,0.5,iter_22
706,0.30833333333333335,,0.5,iter_22
707,0.3691275167785235,,0.5,iter_22
708,0.2265625,,0.5,iter_22
709,0.3045977011494253,,0.5,iter_22
710,0.41040462427745666,,0.5,iter_22
711,0.43915343915343913,,0.5,iter_22
712,0.24817518248175183,,0.5,iter_22
713,0.32075471698113206,,0.5,iter_22
714,0.2865853658536585,,0.5,iter_22
715,0.38,,0.5,iter_22
716,0.2558139534883721,,0.5,iter_22
717,0.391304347826087,,0.5,iter_22
718,0.3372093023255814,,0.5,iter_22
719,0.4642857142857143,,0.5,iter_22
720,0.21052631578947367,,0.5,iter_22
721,0.3170731707317073,,0.5,iter_22
722,0.30405405405405406,,0.5,iter_22
723,0.2733812949640288,,0.5,iter_22
724,0.11382113821138211,,0.5,iter_22
725,0.0967741935483871,,0.5,iter_22
726,0.17204301075268819,,0.5,iter_22
727,0.273972602739726,,0.5,iter_22
728,0.30405405405405406,,0.5,iter_22
729,0.22435897435897437,,0.5,iter_22
730,0.2713178294573643,,0.5,iter_22
731,0.16939890710382513,,0.5,iter_22
732,0.29591836734693877,,0.5,iter_22
733,0.3358208955223881,,0.5,iter_22
734,0.21428571428571427,,0.5,iter_22
735,0.11267605633802817,,0.5,iter_22
736,0.34234234234234234,,0.5,iter_22
737,0.2545454545454545,,0.5,iter_22
738,0.29444444444444445,,0.5,iter_22
739,0.28846153846153844,,0.5,iter_22
740,0.31666666666666665,,0.5,iter_22
741,0.23140495867768596,,0.5,iter_22
742,0.3698630136986301,,0.5,iter_22
743,0.17054263565891473,,0.5,iter_22
744,0.2513089005235602,,0.5,iter_22
745,0.14432989690721648,,0.5,iter_22
746,0.3565217391304348,,0.5,iter_22
747,0.36774193548387096,,0.5,iter_22
748,0.25,,0.5,iter_22
749,0.06896551724137931,,0.5,iter_22
750,0.25333333333333335,,0.5,iter_22
751,0.3389830508474576,,0.5,iter_22
752,0.3148148148148148,,0.5,iter_22
753,0.21875,,0.5,iter_22
754,0.11764705882352941,,0.5,iter_22
755,0.08196721311475409,,0.5,iter_22
756,0.24324324324324326,,0.5,iter_22
757,0.21818181818181817,,0.5,iter_22
758,0.2677165354330709,,0.5,iter_22
759,0.2857142857142857,,0.5,iter_22
760,0.2072072072072072,,0.5,iter_22
761,0.3891891891891892,,0.5,iter_22
762,0.3595505617977528,,0.5,iter_22
763,0.4088397790055249,,0.5,iter_22
764,0.2658959537572254,,0.5,iter_22
765,0.25833333333333336,,0.5,iter_22
766,0.3652173913043478,,0.5,iter_22
767,0.07936507936507936,,0.5,iter_22
768,0.13333333333333333,,0.5,iter_22
769,0.25,,0.5,iter_22
770,0.3516483516483517,,0.5,iter_22
771,0.3435114503816794,,0.5,iter_22
772,0.09210526315789473,,0.5,iter_22
773,0.3025210084033613,,0.5,iter_22
774,0.18627450980392157,,0.5,iter_22
775,0.18620689655172415,,0.5,iter_22
776,0.3032258064516129,,0.5,iter_22
777,0.16842105263157894,,0.5,iter_22
778,0.29608938547486036,,0.5,iter_22
779,0.33613445378151263,,0.5,iter_22
780,0.29651162790697677,,0.5,iter_22
781,0.2867647058823529,,0.5,iter_22
782,0.25842696629213485,,0.5,iter_22
783,0.06779661016949153,,0.5,iter_22
784,0.3464052287581699,,0.5,iter_22
785,0.3333333333333333,,0.5,iter_22
786,0.2569444444444444,,0.5,iter_22
787,0.42788461538461536,,0.5,iter_22
788,0.275,,0.5,iter_22
789,0.24812030075187969,,0.5,iter_22
790,0.1590909090909091,,0.5,iter_22
791,0.3680555555555556,,0.5,iter_22
792,0.358695652173913,,0.5,iter_22
793,0.34946236559139787,,0.5,iter_22
794,0.33707865168539325,,0.5,iter_22
795,0.17647058823529413,,0.5,iter_22
796,0.18691588785046728,,0.5,iter_22
797,0.2755102040816326,,0.5,iter_22
798,0.16853932584269662,,0.5,iter_22
799,0.15254237288135594,,0.5,iter_22
800,0.2926829268292683,,0.5,iter_22
801,0.28421052631578947,,0.5,iter_22
802,0.3670886075949367,,0.5,iter_22
803,0.2670807453416149,,0.5,iter_22
804,0.4065934065934066,,0.5,iter_22
805,0.34146341463414637,,0.5,iter_22
806,0.3430232558139535,,0.5,iter_22
807,0.30569948186528495,,0.5,iter_22
808,0.3018867924528302,,0.5,iter_22
809,0.058823529411764705,,0.5,iter_22
810,0.44329896907216493,,0.5,iter_22
811,0.2647058823529412,,0.5,iter_22
812,0.31746031746031744,,0.5,iter_22
813,0.3855421686746988,,0.5,iter_22
814,0.2014388489208633,,0.5,iter_22
815,0.23776223776223776,,0.5,iter_22
816,0.21428571428571427,,0.5,iter_22
817,0.26229508196721313,,0.5,iter_22
818,0.15294117647058825,,0.5,iter_22
819,0.21739130434782608,,0.5,iter_22
820,0.21311475409836064,,0.5,iter_22
821,0.2206896551724138,,0.5,iter_22
822,0.39869281045751637,,0.5,iter_22
823,0.33653846153846156,,0.5,iter_22
824,0.08823529411764706,,0.5,iter_22
825,0.45,,0.5,iter_22
826,0.14457831325301204,,0.5,iter_22
827,0.2796610169491525,,0.5,iter_22
828,0.16993464052287582,,0.5,iter_22
829,0.34,,0.5,iter_22
830,0.09917355371900827,,0.5,iter_22
831,0.14084507042253522,,0.5,iter_22
832,0.37606837606837606,,0.5,iter_22
833,0.3829787234042553,,0.5,iter_22
834,0.17829457364341086,,0.5,iter_22
835,0.09836065573770492,,0.5,iter_22
836,0.09090909090909091,,0.5,iter_22
837,0.24285714285714285,,0.5,iter_22
838,0.2827586206896552,,0.5,iter_22
839,0.3507853403141361,,0.5,iter_22
840,0.1743119266055046,,0.5,iter_22
841,0.32413793103448274,,0.5,iter_22
842,0.2619047619047619,,0.5,iter_22
843,0.2553191489361702,,0.5,iter_22
844,0.2676056338028169,,0.5,iter_22
845,0.4238095238095238,,0.5,iter_22
846,0.352112676056338,,0.5,iter_22
847,0.2605633802816901,,0.5,iter_22
848,0.13157894736842105,,0.5,iter_22
849,0.2413793103448276,,0.5,iter_22
850,0.16091954022988506,,0.5,iter_22
851,0.3,,0.5,iter_22
852,0.43478260869565216,,0.5,iter_22
853,0.40350877192982454,,0.5,iter_22
854,0.2926829268292683,,0.5,iter_22
855,0.2839506172839506,,0.5,iter_22
856,0.32116788321167883,,0.5,iter_22
857,0.2426470588235294,,0.5,iter_22
858,0.21052631578947367,,0.5,iter_22
859,0.32727272727272727,,0.5,iter_22
860,0.20809248554913296,,0.5,iter_22
861,0.12280701754385964,,0.5,iter_22
862,0.27692307692307694,,0.5,iter_22
863,0.14465408805031446,,0.5,iter_22
864,0.43223443223443225,,0.5,iter_22
865,0.1925925925925926,,0.5,iter_22
866,0.2893081761006289,,0.5,iter_22
867,0.22916666666666666,,0.5,iter_22
868,0.15267175572519084,,0.5,iter_22
869,0.43523316062176165,,0.5,iter_22
870,0.184,,0.5,iter_22
871,0.3665158371040724,,0.5,iter_22
872,0.35802469135802467,,0.5,iter_22
873,0.2047244094488189,,0.5,iter_22
874,0.2835820895522388,,0.5,iter_22
875,0.19767441860465115,,0.5,iter_22
876,0.35833333333333334,,0.5,iter_22
877,0.34328358208955223,,0.5,iter_22
878,0.41148325358851673,,0.5,iter_22
879,0.3333333333333333,,0.5,iter_22
880,0.25225225225225223,,0.5,iter_22
881,0.36666666666666664,,0.5,iter_22
882,0.24299065420560748,,0.5,iter_22
883,0.14432989690721648,,0.5,iter_22
884,0.2733333333333333,,0.5,iter_22
885,0.16393442622950818,,0.5,iter_22
886,0.21379310344827587,,0.5,iter_22
887,0.30434782608695654,,0.5,iter_22
888,0.2529411764705882,,0.5,iter_22
889,0.08974358974358974,,0.5,iter_22
890,0.25,,0.5,iter_22
891,0.11023622047244094,,0.5,iter_22
892,0.2459016393442623,,0.5,iter_22
893,0.3178294573643411,,0.5,iter_22
894,0.3403361344537815,,0.5,iter_22
895,0.31958762886597936,,0.5,iter_22
896,0.28160919540229884,,0.5,iter_22
897,0.2356687898089172,,0.5,iter_22
898,0.2740740740740741,,0.5,iter_22
899,0.3761904761904762,,0.5,iter_22
900,0.13636363636363635,,0.5,iter_22
901,0.24444444444444444,,0.5,iter_22
902,0.29508196721311475,,0.5,iter_22
903,0.3287037037037037,,0.5,iter_22
904,0.41450777202072536,,0.5,iter_22
905,0.2541436464088398,,0.5,iter_22
906,0.35714285714285715,,0.5,iter_22
907,0.08823529411764706,,0.5,iter_22
908,0.10810810810810811,,0.5,iter_22
909,0.29411764705882354,,0.5,iter_22
910,0.27205882352941174,,0.5,iter_22
911,0.37583892617449666,,0.5,iter_22
912,0.34210526315789475,,0.5,iter_22
913,0.30656934306569344,,0.5,iter_22
914,0.24475524475524477,,0.5,iter_22
915,0.23484848484848486,,0.5,iter_22
916,0.2727272727272727,,0.5,iter_22
917,0.36538461538461536,,0.5,iter_22
918,0.06,,0.5,iter_22
919,0.25203252032520324,,0.5,iter_22
920,0.057692307692307696,,0.5,iter_22
921,0.13812154696132597,,0.5,iter_22
922,0.23809523809523808,,0.5,iter_22
923,0.3786008230452675,,0.5,iter_22
924,0.4147727272727273,,0.5,iter_22
925,0.2710843373493976,,0.5,iter_22
926,0.26704545454545453,,0.5,iter_22
927,0.19444444444444445,,0.5,iter_22
928,0.3225806451612903,,0.5,iter_22
929,0.05660377358490566,,0.5,iter_22
930,0.23770491803278687,,0.5,iter_22
931,0.20408163265306123,,0.5,iter_22
932,0.35,,0.5,iter_22
933,0.26,,0.5,iter_22
934,0.3485714285714286,,0.5,iter_22
935,0.35172413793103446,,0.5,iter_22
936,0.3756345177664975,,0.5,iter_22
937,0.24083769633507854,,0.5,iter_22
938,0.3583815028901734,,0.5,iter_22
939,0.3695652173913043,,0.5,iter_22
940,0.20348837209302326,,0.5,iter_22
941,0.4307692307692308,,0.5,iter_22
942,0.2013888888888889,,0.5,iter_22
943,0.20714285714285716,,0.5,iter_22
944,0.33884297520661155,,0.5,iter_22
945,0.22043010752688172,,0.5,iter_22
946,0.36082474226804123,,0.5,iter_22
947,0.39378238341968913,,0.5,iter_22
948,0.0967741935483871,,0.5,iter_22
949,0.08974358974358974,,0.5,iter_22
950,0.20149253731343283,,0.5,iter_22
951,0.46794871794871795,,0.5,iter_22
952,0.18604651162790697,,0.5,iter_22
953,0.1864406779661017,,0.5,iter_22
954,0.2543859649122807,,0.5,iter_22
955,0.3220338983050847,,0.5,iter_22
956,0.12745098039215685,,0.5,iter_22
957,0.3684210526315789,,0.5,iter_22
958,0.2,,0.5,iter_22
959,0.15384615384615385,,0.5,iter_22
960,0.3,,0.5,iter_22
961,0.3273809523809524,,0.5,iter_22
962,0.2708333333333333,,0.5,iter_22
963,0.1016949152542373,,0.5,iter_22
964,0.0847457627118644,,0.5,iter_22
965,0.30177514792899407,,0.5,iter_22
966,0.37593984962406013,,0.5,iter_22
967,0.10666666666666667,,0.5,iter_22
968,0.17391304347826086,,0.5,iter_22
969,0.29133858267716534,,0.5,iter_22
970,0.20300751879699247,,0.5,iter_22
971,0.3333333333333333,,0.5,iter_22
972,0.3686868686868687,,0.5,iter_22
973,0.2982456140350877,,0.5,iter_22
974,0.25595238095238093,,0.5,iter_22
975,0.23809523809523808,,0.5,iter_22
976,0.24812030075187969,,0.5,iter_22
977,0.1326530612244898,,0.5,iter_22
978,0.3142857142857143,,0.5,iter_22
979,0.13186813186813187,,0.5,iter_22
980,0.10606060606060606,,0.5,iter_22
981,0.3005464480874317,,0.5,iter_22
982,0.29605263157894735,,0.5,iter_22
983,0.2671232876712329,,0.5,iter_22
984,0.05454545454545454,,0.5,iter_22
985,0.30097087378640774,,0.5,iter_22
986,0.22784810126582278,,0.5,iter_22
987,0.358974358974359,,0.5,iter_22
988,0.06557377049180328,,0.5,iter_22
989,0.20261437908496732,,0.5,iter_22
990,0.12258064516129032,,0.5,iter_22
991,0.43147208121827413,,0.5,iter_22
992,0.3263888888888889,,0.5,iter_22
993,0.32075471698113206,,0.5,iter_22
994,0.1941747572815534,,0.5,iter_22
995,0.2372093023255814,,0.5,iter_22
996,0.1590909090909091,,0.5,iter_22
997,0.3974358974358974,,0.5,iter_22
998,0.48936170212765956,,0.5,iter_22
999,0.2601626016260163,,0.5,iter_22
1000,0.27049180327868855,,0.5,iter_22
1001,0.2875,,0.5,iter_22
1002,0.1987179487179487,,0.5,iter_22
1003,0.3446601941747573,,0.5,iter_22
1004,0.09090909090909091,,0.5,iter_22
1005,0.2992125984251969,,0.5,iter_22
1006,0.38596491228070173,,0.5,iter_22
1007,0.2898550724637681,,0.5,iter_22
1008,0.14457831325301204,,0.5,iter_22
1009,0.3,,0.5,iter_22
1010,0.4419889502762431,,0.5,iter_22
1011,0.14285714285714285,,0.5,iter_22
1012,0.26666666666666666,,0.5,iter_22
1013,0.30656934306569344,,0.5,iter_22
1014,0.33620689655172414,,0.5,iter_22
1015,0.20754716981132076,,0.5,iter_22
1016,0.17682926829268292,,0.5,iter_22
1017,0.10077519379844961,,0.5,iter_22
1018,0.3641304347826087,,0.5,iter_22
1019,0.1686746987951807,,0.5,iter_22
1020,0.18699186991869918,,0.5,iter_22
1021,0.36153846153846153,,0.5,iter_22
1022,0.4581005586592179,,0.5,iter_22
1023,0.2709677419354839,,0.5,iter_22
1024,0.22580645161290322,,0.5,iter_22
1025,0.1375,,0.5,iter_22
1026,0.2980132450331126,,0.5,iter_22
1027,0.07894736842105263,,0.5,iter_22
1028,0.37948717948717947,,0.5,iter_22
1029,0.3194444444444444,,0.5,iter_22
1030,0.09090909090909091,,0.5,iter_22
1031,0.27972027972027974,,0.5,iter_22
1032,0.2974683544303797,,0.5,iter_22
1033,0.2967032967032967,,0.5,iter_22
1034,0.30120481927710846,,0.5,iter_22
1035,0.20567375886524822,,0.5,iter_22
1036,0.2108843537414966,,0.5,iter_22
1037,0.08823529411764706,,0.5,iter_22
1038,0.044444444444444446,,0.5,iter_22
1039,0.2247191011235955,,0.5,iter_22
1040,0.09230769230769231,,0.5,iter_22
1041,0.2905405405405405,,0.5,iter_22
1042,0.32967032967032966,,0.5,iter_22
1043,0.2672413793103448,,0.5,iter_22
1044,0.3141025641025641,,0.5,iter_22
1045,0.312,,0.5,iter_22
1046,0.21238938053097345,,0.5,iter_22
1047,0.39634146341463417,,0.5,iter_22
1048,0.3724137931034483,,0.5,iter_22
1049,0.12568306010928962,,0.5,iter_22
1050,0.1056338028169014,,0.5,iter_22
1051,0.3525641025641026,,0.5,iter_22
1052,0.4852941176470588,,0.5,iter_22
1053,0.2079207920792079,,0.5,iter_22
1054,0.10666666666666667,,0.5,iter_22
1055,0.2807017543859649,,0.5,iter_22
1056,0.17293233082706766,,0.5,iter_22
1057,0.2631578947368421,,0.5,iter_22
1058,0.2621359223300971,,0.5,iter_22
1059,0.3693181818181818,,0.5,iter_22
1060,0.40186915887850466,,0.5,iter_22
1061,0.4325581395348837,,0.5,iter_22
1062,0.3,,0.5,iter_22
1063,0.39215686274509803,,0.5,iter_22
1064,0.2348993288590604,,0.5,iter_22
1065,0.29439252336448596,,0.5,iter_22
1066,0.2740740740740741,,0.5,iter_22
1067,0.24615384615384617,,0.5,iter_22
1068,0.2661290322580645,,0.5,iter_22
1069,0.40756302521008403,,0.5,iter_22
1070,0.39351851851851855,,0.5,iter_22
1071,0.34782608695652173,,0.5,iter_22
1072,0.31092436974789917,,0.5,iter_22
1073,0.4945652173913043,,0.5,iter_22
1074,0.40384615384615385,,0.5,iter_22
1075,0.05555555555555555,,0.5,iter_22
1076,0.33783783783783783,,0.5,iter_22
1077,0.21978021978021978,,0.5,iter_22
1078,0.216,,0.5,iter_22
1079,0.31351351351351353,,0.5,iter_22
1080,0.20430107526881722,,0.5,iter_22
1081,0.21818181818181817,,0.5,iter_22
1082,0.19696969696969696,,0.5,iter_22
1083,0.08333333333333333,,0.5,iter_22
1084,0.4484536082474227,,0.5,iter_22
1085,0.11965811965811966,,0.5,iter_22
1086,0.3082706766917293,,0.5,iter_22
1087,0.31386861313868614,,0.5,iter_22
1088,0.323943661971831,,0.5,iter_22
1089,0.35795454545454547,,0.5,iter_22
1090,0.2689075630252101,,0.5,iter_22
1091,0.25,,0.5,iter_22
1092,0.12149532710280374,,0.5,iter_22
1093,0.28654970760233917,,0.5,iter_22
1094,0.3448275862068966,,0.5,iter_22
1095,0.23308270676691728,,0.5,iter_22
1096,0.4503311258278146,,0.5,iter_22
1097,0.0847457627118644,,0.5,iter_22
1098,0.21487603305785125,,0.5,iter_22
1099,0.152,,0.5,iter_22
1100,0.4523809523809524,,0.5,iter_22
1101,0.38223938223938225,,0.5,iter_22
1102,0.3557692307692308,,0.5,iter_22
1103,0.25663716814159293,,0.5,iter_22
1104,0.4077669902912621,,0.5,iter_22
1105,0.3765432098765432,,0.5,iter_22
1106,0.281437125748503,,0.5,iter_22
1107,0.3719806763285024,,0.5,iter_22
1108,0.21428571428571427,,0.5,iter_22
1109,0.26063829787234044,,0.5,iter_22
1110,0.3490566037735849,,0.5,iter_22
1111,0.23846153846153847,,0.5,iter_22
1112,0.3089005235602094,,0.5,iter_22
1113,0.3258426966292135,,0.5,iter_22
1114,0.3686868686868687,,0.5,iter_22
1115,0.2903225806451613,,0.5,iter_22
1116,0.2627118644067797,,0.5,iter_22
1117,0.31932773109243695,,0.5,iter_22
1118,0.3058823529411765,,0.5,iter_22
1119,0.3567567567567568,,0.5,iter_22
1120,0.28776978417266186,,0.5,iter_22
1121,0.35978835978835977,,0.5,iter_22
1122,0.16883116883116883,,0.5,iter_22
1123,0.27717391304347827,,0.5,iter_22
1124,0.3492063492063492,,0.5,iter_22
1125,0.33587786259541985,,0.5,iter_22
1126,0.375,,0.5,iter_22
1127,0.3333333333333333,,0.5,iter_22
1128,0.4858490566037736,,0.5,iter_22
1129,0.15315315315315314,,0.5,iter_22
1130,0.36363636363636365,,0.5,iter_22
1131,0.3,,0.5,iter_22
1132,0.23076923076923078,,0.5,iter_22
1133,0.32456140350877194,,0.5,iter_22
1134,0.3484848484848485,,0.5,iter_22
1135,0.3425925925925926,,0.5,iter_22
1136,0.17045454545454544,,0.5,iter_22
1137,0.03571428571428571,,0.5,iter_22
1138,0.08163265306122448,,0.5,iter_22
1139,0.16161616161616163,,0.5,iter_22
1140,0.16666666666666666,,0.5,iter_22
1141,0.3697478991596639,,0.5,iter_22
1142,0.2980132450331126,,0.5,iter_22
1143,0.3915343915343915,,0.5,iter_22
1144,0.3055555555555556,,0.5,iter_22
1145,0.3473053892215569,,0.5,iter_22
1146,0.1574074074074074,,0.5,iter_22
1147,0.28,,0.5,iter_22
1148,0.33513513513513515,,0.5,iter_22
1149,0.4157303370786517,,0.5,iter_22
1150,0.32571428571428573,,0.5,iter_22
1151,0.10309278350515463,,0.5,iter_22
1152,0.3829787234042553,,0.5,iter_22
1153,0.25170068027210885,,0.5,iter_22
1154,0.3497536945812808,,0.5,iter_22
1155,0.1574074074074074,,0.5,iter_22
1156,0.41007194244604317,,0.5,iter_22
1157,0.2537313432835821,,0.5,iter_22
1158,0.327683615819209,,0.5,iter_22
1159,0.2827586206896552,,0.5,iter_22
1160,0.16379310344827586,,0.5,iter_22
1161,0.25,,0.5,iter_22
1162,0.34299516908212563,,0.5,iter_22
1163,0.2692307692307692,,0.5,iter_22
1164,0.42207792207792205,,0.5,iter_22
1165,0.29838709677419356,,0.5,iter_22
1166,0.2689655172413793,,0.5,iter_22
1167,0.25,,0.5,iter_22
1168,0.4098360655737705,,0.5,iter_22
1169,0.3576158940397351,,0.5,iter_22
1170,0.4530386740331492,,0.5,iter_22
1171,0.4095238095238095,,0.5,iter_22
1172,0.20666666666666667,,0.5,iter_22
1173,0.3228346456692913,,0.5,iter_22
1174,0.2233502538071066,,0.5,iter_22
1175,0.4435483870967742,,0.5,iter_22
1176,0.2765957446808511,,0.5,iter_22
1177,0.20958083832335328,,0.5,iter_22
1178,0.3370165745856354,,0.5,iter_22
1179,0.125,,0.5,iter_22
1180,0.15789473684210525,,0.5,iter_22
1181,0.1391304347826087,,0.5,iter_22
1182,0.26704545454545453,,0.5,iter_22
1183,0.3333333333333333,,0.5,iter_22
1184,0.2553191489361702,,0.5,iter_22
1185,0.3806818181818182,,0.5,iter_22
1186,0.40145985401459855,,0.5,iter_22
1187,0.28488372093023256,,0.5,iter_22
1188,0.3125,,0.5,iter_22
1189,0.0967741935483871,,0.5,iter_22
1190,0.23134328358208955,,0.5,iter_22
1191,0.3081761006289308,,0.5,iter_22
1192,0.16161616161616163,,0.5,iter_22
1193,0.09210526315789473,,0.5,iter_22
1194,0.4497354497354497,,0.5,iter_22
1195,0.3502824858757062,,0.5,iter_22
1196,0.21621621621621623,,0.5,iter_22
1197,0.2962962962962963,,0.5,iter_22
1198,0.3006535947712418,,0.5,iter_22
1199,0.3045977011494253,,0.5,iter_22
1200,0.23484848484848486,,0.5,iter_22
1201,0.13953488372093023,,0.5,iter_22
1202,0.3155080213903743,,0.5,iter_22
1203,0.401673640167364,,0.5,iter_22
1204,0.37583892617449666,,0.5,iter_22
1205,0.1678832116788321,,0.5,iter_22
1206,0.2857142857142857,,0.5,iter_22
1207,0.14093959731543623,,0.5,iter_22
1208,0.32575757575757575,,0.5,iter_22
1209,0.15671641791044777,,0.5,iter_22
1210,0.15028901734104047,,0.5,iter_22
1211,0.14814814814814814,,0.5,iter_22
1212,0.2602739726027397,,0.5,iter_22
1213,0.11538461538461539,,0.5,iter_22
1214,0.18,,0.5,iter_22
1215,0.1864406779661017,,0.5,iter_22
1216,0.21621621621621623,,0.5,iter_22
1217,0.32786885245901637,,0.5,iter_22
1218,0.30303030303030304,,0.5,iter_22
1219,0.2754491017964072,,0.5,iter_22
1220,1.0,1.0,1.0,iter_22
1221,0.4186046511627907,,0.5,iter_22
1222,0.224,,0.5,iter_22
1223,0.34439834024896265,,0.5,iter_22
1224,1.0,1.0,1.0,iter_22
1225,0.271523178807947,,0.5,iter_22
1226,0.125,,0.5,iter_22
1227,0.2734375,,0.5,iter_22
1228,0.3355263157894737,,0.5,iter_22
1229,0.26,,0.5,iter_22
1230,0.20930232558139536,,0.5,iter_22
1231,0.35051546391752575,,0.5,iter_22
1232,0.23577235772357724,,0.5,iter_22
1233,0.2251655629139073,,0.5,iter_22
1234,0.3,,0.5,iter_22
1235,0.21830985915492956,,0.5,iter_22
1236,0.06779661016949153,,0.5,iter_22
1237,0.19047619047619047,,0.5,iter_22
1238,0.09333333333333334,,0.5,iter_22
1239,0.2748091603053435,,0.5,iter_22
1240,0.20689655172413793,,0.5,iter_22
1241,0.3475177304964539,,0.5,iter_22
1242,0.1827956989247312,,0.5,iter_22
1243,0.184,,0.5,iter_22
1244,0.36885245901639346,,0.5,iter_22
1245,0.125,,0.5,iter_22
1246,0.3076923076923077,,0.5,iter_22
1247,0.375,,0.5,iter_22
1248,0.27380952380952384,,0.5,iter_22
1249,0.32051282051282054,,0.5,iter_22
1250,0.125,,0.5,iter_22
1251,0.17054263565891473,,0.5,iter_22
1252,0.24113475177304963,,0.5,iter_22
1253,0.34972677595628415,,0.5,iter_22
1254,0.12121212121212122,,0.5,iter_22
1255,0.28695652173913044,,0.5,iter_22
1256,0.296551724137931,,0.5,iter_22
1257,0.09722222222222222,,0.5,iter_22
1258,0.3006993006993007,,0.5,iter_22
1259,0.28,,0.5,iter_22
1260,0.1388888888888889,,0.5,iter_22
1261,0.29518072289156627,,0.5,iter_22
1262,0.10714285714285714,,0.5,iter_22
1263,0.3473684210526316,,0.5,iter_22
