,rank,rank_mass,auc,model
491,0.6666666666666666,0.7177059,0.6116666666666667,iter_14
492,0.6333333333333333,0.84654206,0.68,iter_14
493,0.7666666666666667,0.8368517,0.7616666666666667,iter_14
494,0.8333333333333334,0.85247546,0.88,iter_14
495,0.7333333333333333,0.7706139,0.6916666666666667,iter_14
496,0.7333333333333333,0.8388308,0.7966666666666666,iter_14
497,0.6666666666666666,0.7945546,0.6533333333333333,iter_14
498,0.7,0.7444613,0.6716666666666667,iter_14
499,0.7333333333333333,0.7944458,0.7266666666666667,iter_14
500,0.5333333333333333,0.4928983,0.4033333333333333,model_full_14
501,0.5,0.31028622,0.25,model_full_14
502,0.6,0.47260994,0.38,model_full_14
503,0.5333333333333333,0.4342928,0.365,model_full_14
504,0.5666666666666667,0.39866713,0.42000000000000004,model_full_14
505,0.6333333333333333,0.5094685,0.5333333333333333,model_full_14
506,0.5333333333333333,0.25739595,0.3683333333333333,model_full_14
507,0.6,0.5716839,0.5283333333333333,model_full_14
508,0.5666666666666667,0.5453639,0.4483333333333333,model_full_14
509,0.5666666666666667,0.44082737,0.3983333333333334,model_full_14
510,0.5666666666666667,0.59114,0.4716666666666666,model_full_14
511,0.6,0.42390543,0.43000000000000005,model_full_14
512,0.5,0.29402167,0.28833333333333333,model_full_14
513,0.5333333333333333,0.5900388,0.46666666666666673,model_full_14
514,0.6333333333333333,0.51532155,0.545,model_full_14
515,0.5666666666666667,0.5417095,0.4533333333333333,model_full_14
516,0.5666666666666667,0.36049724,0.3416666666666667,model_full_14
517,0.5666666666666667,0.44057328,0.4116666666666667,model_full_14
518,0.5333333333333333,0.51759547,0.4583333333333333,model_full_14
519,0.5,0.44437715,0.33666666666666667,model_full_14
520,0.7,0.6712604,0.6683333333333333,model_full_14
521,0.5333333333333333,0.49748504,0.38833333333333336,model_full_14
522,0.6333333333333333,0.5685701,0.49833333333333335,model_full_14
523,0.6333333333333333,0.45184928,0.4833333333333334,model_full_14
524,0.6,0.61384636,0.495,model_full_14
525,0.5666666666666667,0.5247826,0.45666666666666667,model_full_14
526,0.6333333333333333,0.51573384,0.44166666666666665,model_full_14
527,0.6,0.43908614,0.44499999999999995,model_full_14
528,0.5666666666666667,0.59988767,0.47166666666666673,model_full_14
529,0.6,0.44016266,0.45166666666666666,model_full_14
530,0.5,0.4036788,0.3383333333333333,model_full_14
531,0.43333333333333335,0.35093537,0.255,model_full_14
532,0.5333333333333333,0.48599672,0.43499999999999994,model_full_14
533,0.6333333333333333,0.40658242,0.405,model_full_14
534,0.5333333333333333,0.5490769,0.43,model_full_14
535,0.6333333333333333,0.451002,0.4783333333333334,model_full_14
536,0.6333333333333333,0.5066309,0.48833333333333334,model_full_14
537,0.5666666666666667,0.34835857,0.3433333333333333,model_full_14
538,0.6,0.39385992,0.41,model_full_14
539,0.5666666666666667,0.5873524,0.52,model_full_14
540,0.6,0.35248402,0.385,model_full_14
541,0.7333333333333333,0.7160256,0.6716666666666666,model_full_14
542,0.5333333333333333,0.533581,0.44833333333333336,model_full_14
543,0.6,0.49564382,0.45833333333333337,model_full_14
544,0.5333333333333333,0.55029345,0.41833333333333333,model_full_14
545,0.5666666666666667,0.5008786,0.41333333333333333,model_full_14
546,0.5333333333333333,0.3824363,0.39,model_full_14
547,0.4666666666666667,0.45699534,0.37166666666666665,model_full_14
548,0.5333333333333333,0.3971257,0.3566666666666667,model_full_14
549,0.7,0.60685563,0.5383333333333333,model_full_14
550,0.6333333333333333,0.40509814,0.48000000000000004,model_full_14
551,0.6,0.65565026,0.5283333333333333,model_full_14
552,0.5,0.34670803,0.41333333333333333,model_full_14
553,0.5333333333333333,0.46120274,0.43000000000000005,model_full_14
554,0.5666666666666667,0.4900398,0.5133333333333333,model_full_14
555,0.5666666666666667,0.52485615,0.3783333333333333,model_full_14
556,0.5,0.47898436,0.2783333333333333,model_full_14
557,0.6,0.49612176,0.5116666666666667,model_full_14
558,0.5666666666666667,0.66924745,0.5483333333333333,model_full_14
559,0.6333333333333333,0.5708764,0.5133333333333333,model_full_14
560,0.5333333333333333,0.4049426,0.3966666666666667,model_full_14
561,0.6,0.5885424,0.52,model_full_14
562,0.5666666666666667,0.53408515,0.3983333333333333,model_full_14
563,0.7,0.70779914,0.5916666666666667,model_full_14
564,0.5333333333333333,0.45705396,0.42,model_full_14
565,0.6,0.61294156,0.4466666666666667,model_full_14
566,0.5666666666666667,0.57234484,0.445,model_full_14
567,0.5666666666666667,0.55661,0.42333333333333334,model_full_14
568,0.6666666666666666,0.61905724,0.5716666666666667,model_full_14
569,0.5666666666666667,0.40122983,0.3816666666666666,model_full_14
570,0.6,0.51587963,0.5049999999999999,model_full_14
571,0.5333333333333333,0.25005412,0.2516666666666667,model_full_14
572,0.5666666666666667,0.45516482,0.3666666666666667,model_full_14
573,0.4666666666666667,0.46895674,0.295,model_full_14
574,0.6333333333333333,0.5249392,0.5416666666666667,model_full_14
575,0.6,0.45953932,0.4716666666666667,model_full_14
576,0.5,0.4395074,0.36166666666666664,model_full_14
577,0.6,0.47312835,0.44499999999999995,model_full_14
578,0.6333333333333333,0.5549789,0.5533333333333333,model_full_14
579,0.6333333333333333,0.6494947,0.5283333333333333,model_full_14
580,0.6,0.44896165,0.42999999999999994,model_full_14
581,0.5333333333333333,0.56885827,0.44166666666666665,model_full_14
582,0.6333333333333333,0.6047652,0.5333333333333333,model_full_14
583,0.6,0.5399095,0.475,model_full_14
584,0.5666666666666667,0.47356388,0.41166666666666674,model_full_14
585,0.6,0.4977914,0.3933333333333333,model_full_14
586,0.5333333333333333,0.4359692,0.32166666666666666,model_full_14
587,0.6,0.58394784,0.4816666666666667,model_full_14
588,0.6333333333333333,0.60035187,0.49166666666666664,model_full_14
589,0.7333333333333333,0.5747177,0.6016666666666667,model_full_14
590,0.5,0.38772443,0.3066666666666667,model_full_14
591,0.5333333333333333,0.44222352,0.3183333333333333,model_full_14
592,0.6,0.56557786,0.475,model_full_14
593,0.5666666666666667,0.52124,0.415,model_full_14
594,0.6,0.5572575,0.5383333333333333,model_full_14
595,0.6333333333333333,0.40011543,0.5416666666666667,model_full_14
596,0.6333333333333333,0.51991403,0.4883333333333333,model_full_14
597,0.5,0.44510803,0.3316666666666666,model_full_14
598,0.5666666666666667,0.45769244,0.37000000000000005,model_full_14
599,0.5666666666666667,0.55229425,0.4816666666666667,model_full_14
600,0.6666666666666666,0.64862704,0.6000000000000001,model_full_14
601,0.7,0.7705144,0.7216666666666667,model_full_14
602,0.8333333333333334,0.8203264,0.8200000000000001,model_full_14
603,0.7,0.7842907,0.7666666666666667,model_full_14
604,0.7666666666666667,0.8324965,0.8266666666666665,model_full_14
605,0.8,0.8229306,0.81,model_full_14
606,0.8333333333333334,0.86042297,0.8816666666666667,model_full_14
607,0.8,0.8200023,0.8183333333333334,model_full_14
608,0.8,0.8325297,0.8166666666666668,model_full_14
609,0.6,0.75736624,0.7083333333333333,model_full_14
610,0.7,0.7655029,0.7433333333333333,model_full_14
611,0.7333333333333333,0.7374466,0.6983333333333334,model_full_14
612,0.8333333333333334,0.84136665,0.8666666666666667,model_full_14
613,0.8333333333333334,0.7239218,0.7883333333333333,model_full_14
614,0.7,0.63045275,0.6266666666666667,model_full_14
615,0.6666666666666666,0.69504136,0.625,model_full_14
616,0.7,0.7178515,0.6733333333333333,model_full_14
617,0.6666666666666666,0.65221316,0.5883333333333334,model_full_14
618,0.7,0.8126722,0.7383333333333334,model_full_14
619,0.8333333333333334,0.8530179,0.8666666666666667,model_full_14
620,0.8333333333333334,0.8572222,0.895,model_full_14
621,0.6666666666666666,0.67225415,0.6233333333333333,model_full_14
622,0.8,0.74536175,0.735,model_full_14
623,0.8333333333333334,0.84589815,0.8783333333333333,model_full_14
624,0.7,0.72896296,0.68,model_full_14
625,0.7666666666666667,0.8042618,0.7933333333333333,model_full_14
626,0.6333333333333333,0.75089,0.6816666666666666,model_full_14
627,0.8,0.8207471,0.8099999999999999,model_full_14
628,0.7,0.7752117,0.7416666666666667,model_full_14
629,0.7333333333333333,0.78156227,0.7550000000000001,model_full_14
630,0.7333333333333333,0.71167606,0.6833333333333333,model_full_14
631,0.7,0.7443363,0.7216666666666667,model_full_14
632,0.7,0.73814493,0.6983333333333334,model_full_14
633,0.7666666666666667,0.84549874,0.8316666666666667,model_full_14
634,0.7333333333333333,0.79693854,0.8016666666666666,model_full_14
635,0.6666666666666666,0.6782282,0.6399999999999999,model_full_14
636,0.6333333333333333,0.658715,0.5466666666666666,model_full_14
637,0.7,0.71559256,0.6433333333333333,model_full_14
638,0.7666666666666667,0.81527406,0.7983333333333333,model_full_14
639,0.7,0.6555947,0.6716666666666667,model_full_14
640,0.7666666666666667,0.6862991,0.685,model_full_14
641,0.7666666666666667,0.7807137,0.7533333333333333,model_full_14
642,0.7666666666666667,0.83275574,0.8416666666666667,model_full_14
643,0.7333333333333333,0.7828437,0.7383333333333333,model_full_14
644,0.7666666666666667,0.757522,0.7616666666666667,model_full_14
645,0.7666666666666667,0.7778334,0.7816666666666667,model_full_14
646,0.8,0.78789383,0.8266666666666667,model_full_14
647,0.7666666666666667,0.77562284,0.7616666666666667,model_full_14
648,0.7,0.82041043,0.7283333333333333,model_full_14
649,0.6333333333333333,0.6979901,0.5833333333333333,model_full_14
650,0.7333333333333333,0.7734532,0.7283333333333334,model_full_14
651,0.7,0.71052796,0.635,model_full_14
652,0.6333333333333333,0.60526365,0.53,model_full_14
653,0.7333333333333333,0.6968098,0.7133333333333334,model_full_14
654,0.7,0.62224346,0.6116666666666667,model_full_14
655,0.7666666666666667,0.8256678,0.8116666666666666,model_full_14
656,0.7,0.71412086,0.6766666666666667,model_full_14
657,0.7666666666666667,0.8356968,0.81,model_full_14
658,0.7666666666666667,0.83926594,0.8233333333333334,model_full_14
659,0.7,0.6938082,0.6633333333333333,model_full_14
660,0.8333333333333334,0.82213604,0.8066666666666666,model_full_14
661,0.8666666666666667,0.8610879,0.9133333333333333,model_full_14
662,0.8666666666666667,0.8729255,0.9,model_full_14
663,0.8333333333333334,0.82156426,0.8449999999999999,model_full_14
664,0.8,0.8091597,0.8533333333333334,model_full_14
665,0.8333333333333334,0.8268654,0.855,model_full_14
666,0.8,0.66671085,0.725,model_full_14
667,0.8666666666666667,0.8963466,0.9333333333333333,model_full_14
668,0.7,0.7086412,0.6383333333333333,model_full_14
669,0.7666666666666667,0.7773068,0.7766666666666667,model_full_14
670,0.6666666666666666,0.6599888,0.6066666666666667,model_full_14
671,0.8,0.8074155,0.8116666666666666,model_full_14
672,0.6666666666666666,0.71802074,0.6566666666666667,model_full_14
673,0.5666666666666667,0.5785652,0.46166666666666667,model_full_14
674,0.6333333333333333,0.6699466,0.545,model_full_14
675,0.8,0.85383904,0.8516666666666667,model_full_14
676,0.8,0.8439724,0.8500000000000001,model_full_14
677,0.7666666666666667,0.82234865,0.825,model_full_14
678,0.7666666666666667,0.7466745,0.7166666666666668,model_full_14
679,0.7,0.72948164,0.6933333333333332,model_full_14
680,0.7666666666666667,0.80125254,0.7949999999999999,model_full_14
681,0.8,0.8713362,0.8816666666666667,model_full_14
682,0.6666666666666666,0.70440537,0.6599999999999999,model_full_14
683,0.7666666666666667,0.8737705,0.8283333333333333,model_full_14
684,0.7333333333333333,0.64728147,0.6783333333333333,model_full_14
685,0.6666666666666666,0.72256505,0.67,model_full_14
686,0.7,0.6794128,0.6883333333333334,model_full_14
687,0.7666666666666667,0.8321508,0.7933333333333333,model_full_14
688,0.8333333333333334,0.8683387,0.885,model_full_14
689,0.6333333333333333,0.65973663,0.5783333333333334,model_full_14
690,0.7333333333333333,0.69422936,0.6466666666666667,model_full_14
691,0.7333333333333333,0.66935384,0.6783333333333335,model_full_14
692,0.7666666666666667,0.8363519,0.7983333333333333,model_full_14
693,0.7666666666666667,0.7952174,0.805,model_full_14
694,0.7333333333333333,0.7247213,0.7016666666666667,model_full_14
695,0.7333333333333333,0.7208012,0.7083333333333333,model_full_14
696,0.8,0.82955456,0.8683333333333333,model_full_14
697,0.6333333333333333,0.6881887,0.625,model_full_14
698,0.8333333333333334,0.7567273,0.8283333333333334,model_full_14
699,0.7333333333333333,0.78292686,0.7666666666666666,model_full_14
700,0.6333333333333333,0.61285263,0.5516666666666666,model_full_14
701,0.5666666666666667,0.58204055,0.47166666666666673,model_full_14
702,0.6333333333333333,0.6987679,0.5883333333333334,model_full_14
703,0.4666666666666667,0.55640644,0.33,model_full_14
704,0.5666666666666667,0.6441787,0.5216666666666667,model_full_14
705,0.5333333333333333,0.60418856,0.4733333333333333,model_full_14
706,0.6333333333333333,0.6579119,0.5599999999999999,model_full_14
707,0.5333333333333333,0.5711934,0.4116666666666666,model_full_14
708,0.6,0.7081894,0.555,model_full_14
709,0.6666666666666666,0.6470016,0.6033333333333333,model_full_14
710,0.6,0.62087256,0.5349999999999999,model_full_14
711,0.6,0.6640033,0.4683333333333333,model_full_14
712,0.5333333333333333,0.64328206,0.41833333333333333,model_full_14
713,0.6333333333333333,0.6022706,0.6066666666666667,model_full_14
714,0.6,0.6367534,0.5166666666666666,model_full_14
715,0.6333333333333333,0.66490257,0.5783333333333333,model_full_14
716,0.5666666666666667,0.53780353,0.48,model_full_14
717,0.5666666666666667,0.56058717,0.38999999999999996,model_full_14
718,0.5333333333333333,0.51874083,0.41833333333333333,model_full_14
719,0.5,0.5160945,0.36,model_full_14
720,0.6333333333333333,0.6435425,0.565,model_full_14
721,0.5666666666666667,0.57382953,0.43166666666666664,model_full_14
722,0.6,0.64504504,0.5433333333333333,model_full_14
723,0.6333333333333333,0.68585706,0.5683333333333334,model_full_14
724,0.5,0.5001258,0.36666666666666664,model_full_14
725,0.7,0.62795377,0.5700000000000001,model_full_14
726,0.6666666666666666,0.6639787,0.585,model_full_14
727,0.6333333333333333,0.64471644,0.565,model_full_14
728,0.6333333333333333,0.66103876,0.54,model_full_14
729,0.6333333333333333,0.72004795,0.6066666666666666,model_full_14
730,0.5666666666666667,0.6398807,0.5066666666666666,model_full_14
731,0.5333333333333333,0.5530259,0.37499999999999994,model_full_14
732,0.6333333333333333,0.6273135,0.5116666666666666,model_full_14
733,0.5333333333333333,0.54703426,0.3983333333333333,model_full_14
734,0.5666666666666667,0.53121066,0.42166666666666663,model_full_14
735,0.6333333333333333,0.60212123,0.5333333333333333,model_full_14
736,0.6333333333333333,0.6452437,0.5233333333333333,model_full_14
737,0.7,0.63807154,0.6716666666666666,model_full_14
738,0.6333333333333333,0.7553526,0.5983333333333334,model_full_14
739,0.5333333333333333,0.6274491,0.4816666666666667,model_full_14
740,0.5666666666666667,0.6222017,0.5216666666666666,model_full_14
741,0.5666666666666667,0.5154024,0.3950000000000001,model_full_14
742,0.5666666666666667,0.6861654,0.505,model_full_14
743,0.5666666666666667,0.693783,0.54,model_full_14
744,0.6333333333333333,0.6481333,0.5633333333333334,model_full_14
745,0.6,0.5536855,0.46499999999999997,model_full_14
746,0.6333333333333333,0.60000515,0.5083333333333333,model_full_14
747,0.6666666666666666,0.77789754,0.6449999999999999,model_full_14
748,0.6333333333333333,0.68000615,0.5033333333333334,model_full_14
749,0.5666666666666667,0.6178605,0.52,model_full_14
750,0.6,0.61747986,0.5083333333333333,model_full_14
751,0.6,0.5877157,0.47833333333333333,model_full_14
752,0.6,0.66956013,0.5266666666666666,model_full_14
753,0.5333333333333333,0.55045533,0.40166666666666667,model_full_14
754,0.6,0.5456844,0.4683333333333334,model_full_14
755,0.5666666666666667,0.63023037,0.47000000000000003,model_full_14
756,0.4666666666666667,0.5420764,0.38166666666666665,model_full_14
757,0.5666666666666667,0.6246885,0.5366666666666666,model_full_14
758,0.5666666666666667,0.6122936,0.5333333333333333,model_full_14
759,0.6333333333333333,0.5909654,0.5816666666666667,model_full_14
760,0.5333333333333333,0.6235429,0.465,model_full_14
761,0.6,0.65543103,0.595,model_full_14
762,0.6,0.7399221,0.5766666666666667,model_full_14
763,0.5666666666666667,0.6280241,0.4983333333333333,model_full_14
764,0.5666666666666667,0.5628794,0.41666666666666663,model_full_14
765,0.6666666666666666,0.660946,0.5966666666666667,model_full_14
766,0.5666666666666667,0.6233196,0.4783333333333333,model_full_14
767,0.6,0.62932706,0.4783333333333334,model_full_14
768,0.6,0.6716168,0.5316666666666667,model_full_14
769,0.6666666666666666,0.57954574,0.5266666666666666,model_full_14
770,0.7,0.6571814,0.6283333333333333,model_full_14
771,0.6333333333333333,0.64115685,0.54,model_full_14
772,0.6333333333333333,0.7015089,0.5483333333333332,model_full_14
773,0.5666666666666667,0.7094496,0.5783333333333334,model_full_14
774,0.6,0.6474945,0.5083333333333334,model_full_14
775,0.5,0.55078006,0.36666666666666664,model_full_14
776,0.5333333333333333,0.5327608,0.4366666666666667,model_full_14
777,0.5333333333333333,0.65273386,0.47500000000000003,model_full_14
778,0.5666666666666667,0.661523,0.5383333333333333,model_full_14
779,0.4666666666666667,0.4819822,0.28833333333333333,model_full_14
780,0.6,0.6683135,0.56,model_full_14
781,0.6,0.6274997,0.51,model_full_14
782,0.6333333333333333,0.6522559,0.5783333333333333,model_full_14
783,0.6,0.51473194,0.415,model_full_14
784,0.6333333333333333,0.6070842,0.46833333333333327,model_full_14
785,0.5333333333333333,0.68167734,0.45666666666666667,model_full_14
786,0.5333333333333333,0.51188505,0.38666666666666666,model_full_14
787,0.5333333333333333,0.54470956,0.44333333333333336,model_full_14
788,0.5666666666666667,0.60624045,0.46499999999999997,model_full_14
789,0.6666666666666666,0.5972871,0.515,model_full_14
790,0.5666666666666667,0.5104297,0.45,model_full_14
791,0.4666666666666667,0.5233706,0.33166666666666667,model_full_14
792,0.6666666666666666,0.62466514,0.565,model_full_14
793,0.5666666666666667,0.65231985,0.5533333333333333,model_full_14
794,0.5666666666666667,0.5396189,0.4,model_full_14
795,0.5666666666666667,0.45394084,0.3616666666666667,model_full_14
796,0.6,0.65759724,0.53,model_full_14
797,0.6,0.6376769,0.53,model_full_14
798,0.6333333333333333,0.6709349,0.5133333333333333,model_full_14
799,0.6,0.67117923,0.5116666666666667,model_full_14
800,0.6333333333333333,0.73369443,0.5583333333333333,model_full_14
801,0.6,0.61328286,0.48833333333333334,model_full_14
802,0.5333333333333333,0.6660312,0.45999999999999996,model_full_14
803,0.7,0.69277346,0.6316666666666667,model_full_14
804,0.6333333333333333,0.676271,0.5716666666666667,model_full_14
805,0.6,0.61235356,0.4866666666666667,model_full_14
806,0.4666666666666667,0.47049776,0.3116666666666666,model_full_14
807,0.5666666666666667,0.6803729,0.49833333333333335,model_full_14
808,0.5333333333333333,0.5152001,0.3983333333333333,model_full_14
809,0.6,0.59865874,0.46499999999999997,model_full_14
810,0.6,0.58423513,0.48499999999999993,model_full_14
811,0.5333333333333333,0.698224,0.47500000000000003,model_full_14
