,rank,rank_mass,auc,model
2769,0.5333333333333333,0.5855786,0.4483333333333333,empty_trained_replay_22
2770,0.6333333333333333,0.67249656,0.5766666666666667,empty_trained_replay_22
2771,0.6333333333333333,0.5845979,0.49500000000000005,empty_trained_replay_22
2772,0.6,0.6560572,0.48999999999999994,empty_trained_replay_22
2773,0.6,0.67712617,0.56,empty_trained_replay_22
2774,0.6,0.687114,0.5516666666666667,empty_trained_replay_22
2775,0.7,0.6157605,0.5566666666666666,empty_trained_replay_22
2776,0.5666666666666667,0.7262825,0.52,empty_trained_replay_22
2777,0.6,0.5895919,0.49666666666666665,empty_trained_replay_22
2778,0.5333333333333333,0.57735825,0.4333333333333333,empty_trained_replay_22
2779,0.5666666666666667,0.61645633,0.46166666666666667,empty_trained_replay_22
2780,0.6,0.75911295,0.5599999999999999,empty_trained_replay_22
2781,0.7,0.7933087,0.61,empty_trained_replay_22
2782,0.6,0.58815825,0.415,empty_trained_replay_22
2783,0.5666666666666667,0.64819914,0.4716666666666666,empty_trained_replay_22
2784,0.7,0.75293344,0.6933333333333332,empty_trained_replay_22
2785,0.5666666666666667,0.62759566,0.48000000000000004,empty_trained_replay_22
2786,0.5666666666666667,0.5857142,0.43499999999999994,empty_trained_replay_22
2787,0.6333333333333333,0.65310365,0.5666666666666668,empty_trained_replay_22
2788,0.6,0.7001498,0.5683333333333334,empty_trained_replay_22
2789,0.6666666666666666,0.69480485,0.5816666666666668,empty_trained_replay_22
2790,0.5333333333333333,0.5688322,0.3933333333333333,empty_trained_replay_22
2791,0.6,0.63181365,0.5650000000000001,empty_trained_replay_22
2792,0.6333333333333333,0.7530001,0.6033333333333333,empty_trained_replay_22
2793,0.6333333333333333,0.7238331,0.595,empty_trained_replay_22
2794,0.6,0.67063314,0.53,empty_trained_replay_22
2795,0.6,0.5668193,0.455,empty_trained_replay_22
2796,0.6333333333333333,0.6171099,0.5466666666666667,empty_trained_replay_22
2797,0.5666666666666667,0.6993484,0.5333333333333333,empty_trained_replay_22
2798,0.5666666666666667,0.68337995,0.52,empty_trained_replay_22
2799,0.7,0.7605212,0.69,empty_trained_replay_22
2800,0.7333333333333333,0.7615227,0.6933333333333334,empty_trained_replay_22
2801,0.6666666666666666,0.7390757,0.6466666666666666,empty_trained_replay_22
2802,0.5,0.67982435,0.43833333333333335,empty_trained_replay_22
2803,0.7333333333333333,0.7406387,0.67,empty_trained_replay_22
2804,0.6333333333333333,0.6766533,0.5483333333333335,empty_trained_replay_22
2805,0.5666666666666667,0.67912674,0.5633333333333334,empty_trained_replay_22
2806,0.5666666666666667,0.5673686,0.435,empty_trained_replay_22
2807,0.6,0.6730208,0.5633333333333332,empty_trained_replay_22
2808,0.6666666666666666,0.62335354,0.5366666666666666,empty_trained_replay_22
2809,0.5666666666666667,0.6568558,0.495,empty_trained_replay_22
2810,0.6666666666666666,0.67739147,0.58,empty_trained_replay_22
2811,0.6666666666666666,0.7103091,0.6016666666666666,empty_trained_replay_22
2812,0.7,0.76189727,0.675,empty_trained_replay_22
2813,0.6,0.6920101,0.5616666666666666,empty_trained_replay_22
2814,0.6333333333333333,0.7009743,0.605,empty_trained_replay_22
2815,0.7333333333333333,0.85027087,0.7483333333333333,empty_trained_replay_22
2816,0.6333333333333333,0.6741427,0.615,empty_trained_replay_22
2817,0.7,0.8049932,0.69,empty_trained_replay_22
2818,0.6,0.63308954,0.515,empty_trained_replay_22
2819,0.6,0.65950036,0.5016666666666667,empty_trained_replay_22
2820,0.5666666666666667,0.6345934,0.4666666666666667,empty_trained_replay_22
2821,0.6666666666666666,0.7528365,0.6533333333333333,empty_trained_replay_22
2822,0.7,0.6539102,0.5900000000000001,empty_trained_replay_22
2823,0.6,0.7473178,0.5650000000000001,empty_trained_replay_22
2824,0.6333333333333333,0.66193247,0.5283333333333333,empty_trained_replay_22
2825,0.7666666666666667,0.77985173,0.7283333333333334,empty_trained_replay_22
2826,0.8,0.80703706,0.735,empty_trained_replay_22
2827,0.6,0.6291464,0.4633333333333334,empty_trained_replay_22
2828,0.6,0.61777997,0.52,empty_trained_replay_22
2829,0.6,0.67420286,0.5166666666666666,empty_trained_replay_22
2830,0.6,0.71443653,0.6016666666666667,empty_trained_replay_22
2831,0.7333333333333333,0.7401317,0.7083333333333334,empty_trained_replay_22
2832,0.5666666666666667,0.5606178,0.42500000000000004,empty_trained_replay_22
2833,0.6,0.6596553,0.5366666666666666,empty_trained_replay_22
2834,0.6666666666666666,0.68178576,0.595,empty_trained_replay_22
2835,0.6333333333333333,0.58070105,0.5766666666666668,empty_trained_replay_22
2836,0.6333333333333333,0.73739845,0.5933333333333334,empty_trained_replay_22
2837,0.6666666666666666,0.6767628,0.5700000000000001,empty_trained_replay_22
2838,0.6333333333333333,0.668678,0.5816666666666667,empty_trained_replay_22
2839,0.6666666666666666,0.77588725,0.6183333333333333,empty_trained_replay_22
2840,0.6333333333333333,0.71791244,0.6200000000000001,empty_trained_replay_22
2841,0.6,0.6470522,0.5016666666666667,empty_trained_replay_22
2842,0.7,0.74506867,0.6783333333333332,empty_trained_replay_22
2843,0.5666666666666667,0.72201014,0.5716666666666667,empty_trained_replay_22
2844,0.7,0.7363042,0.63,empty_trained_replay_22
2845,0.6333333333333333,0.73764235,0.6016666666666667,empty_trained_replay_22
2846,0.6333333333333333,0.6262935,0.555,empty_trained_replay_22
2847,0.6,0.7271094,0.6266666666666666,empty_trained_replay_22
2848,0.6333333333333333,0.6915621,0.5733333333333333,empty_trained_replay_22
2849,0.5333333333333333,0.65274656,0.455,empty_trained_replay_22
2850,0.5666666666666667,0.63963705,0.5316666666666666,empty_trained_replay_22
2851,0.5666666666666667,0.64022106,0.4833333333333334,empty_trained_replay_22
2852,0.6,0.5430561,0.42833333333333334,empty_trained_replay_22
2853,0.7666666666666667,0.8044602,0.7316666666666668,empty_trained_replay_22
2854,0.6666666666666666,0.7680063,0.6366666666666666,empty_trained_replay_22
2855,0.6,0.63805455,0.51,empty_trained_replay_22
2856,0.5666666666666667,0.6521452,0.5166666666666667,empty_trained_replay_22
2857,0.6,0.74876046,0.5900000000000001,empty_trained_replay_22
2858,0.6333333333333333,0.7334888,0.6299999999999999,empty_trained_replay_22
2859,0.6,0.63053054,0.5083333333333333,empty_trained_replay_22
2860,0.6,0.54292756,0.42833333333333334,empty_trained_replay_22
2861,0.6333333333333333,0.7326472,0.5800000000000001,empty_trained_replay_22
2862,0.7,0.75477004,0.6883333333333334,empty_trained_replay_22
2863,0.7,0.73721176,0.6766666666666666,empty_trained_replay_22
2864,0.7,0.6516383,0.645,empty_trained_replay_22
2865,0.6,0.6419957,0.475,empty_trained_replay_22
2866,0.6666666666666666,0.6754102,0.5900000000000001,empty_trained_replay_22
2867,0.6666666666666666,0.7617894,0.6616666666666666,empty_trained_replay_22
2868,0.5666666666666667,0.5149506,0.43666666666666665,empty_trained_replay_22
2869,0.5333333333333333,0.588504,0.4583333333333333,empty_trained_replay_22
2870,0.6333333333333333,0.72174805,0.58,empty_trained_replay_22
2871,0.5666666666666667,0.6071454,0.5,empty_trained_replay_22
2872,0.6333333333333333,0.7122914,0.5883333333333334,empty_trained_replay_22
2873,0.7,0.85160905,0.745,empty_trained_replay_22
2874,0.7,0.72748625,0.6933333333333334,empty_trained_replay_22
2875,0.6333333333333333,0.6078381,0.5,empty_trained_replay_22
2876,0.6333333333333333,0.6451695,0.51,empty_trained_replay_22
2877,0.6333333333333333,0.66015244,0.5633333333333334,empty_trained_replay_22
2878,0.6333333333333333,0.6719188,0.59,empty_trained_replay_22
2879,0.6,0.76181287,0.6033333333333333,empty_trained_replay_22
2880,0.6333333333333333,0.74518454,0.61,empty_trained_replay_22
2881,0.6333333333333333,0.6921747,0.5833333333333333,empty_trained_replay_22
2882,0.7,0.7518129,0.6666666666666667,empty_trained_replay_22
2883,0.5,0.61433935,0.41500000000000004,empty_trained_replay_22
2884,0.7,0.8170815,0.6983333333333333,empty_trained_replay_22
2885,0.6,0.5828296,0.45833333333333337,empty_trained_replay_22
2886,0.5666666666666667,0.67300576,0.5466666666666666,empty_trained_replay_22
2887,0.5333333333333333,0.5356615,0.41500000000000004,empty_trained_replay_22
2888,0.6333333333333333,0.6785376,0.5733333333333333,empty_trained_replay_22
2889,0.6333333333333333,0.6915665,0.6,empty_trained_replay_22
2890,0.6333333333333333,0.7579617,0.655,empty_trained_replay_22
2891,0.5666666666666667,0.6707841,0.5083333333333333,empty_trained_replay_22
2892,0.6333333333333333,0.6607955,0.5816666666666667,empty_trained_replay_22
2893,0.5666666666666667,0.52246326,0.47833333333333333,empty_trained_replay_22
2894,0.7333333333333333,0.6810209,0.6633333333333334,empty_trained_replay_22
2895,0.7,0.74283284,0.6616666666666666,empty_trained_replay_22
2896,0.7,0.7965315,0.6566666666666666,empty_trained_replay_22
2897,0.6333333333333333,0.6210628,0.5333333333333333,empty_trained_replay_22
2898,0.7,0.693103,0.6216666666666667,empty_trained_replay_22
2899,0.7,0.6840037,0.6116666666666666,empty_trained_replay_22
2900,0.5666666666666667,0.6455438,0.5333333333333333,empty_trained_replay_22
2901,0.6,0.5771745,0.48,empty_trained_replay_22
2902,0.7,0.708138,0.645,empty_trained_replay_22
2903,0.5333333333333333,0.52548736,0.41,empty_trained_replay_22
2904,0.5,0.5047607,0.365,empty_trained_replay_22
2905,0.8333333333333334,0.8944743,0.87,empty_trained_replay_22
2906,0.5666666666666667,0.4305226,0.3783333333333333,empty_trained_replay_22
2907,0.4666666666666667,0.41360518,0.25333333333333335,empty_trained_replay_22
2908,0.6,0.4874107,0.4766666666666667,empty_trained_replay_22
2909,0.7333333333333333,0.7534091,0.6966666666666667,empty_trained_replay_22
2910,0.7666666666666667,0.81742543,0.7683333333333333,empty_trained_replay_22
2911,0.5,0.45857123,0.3383333333333334,empty_trained_replay_22
2912,0.4666666666666667,0.530542,0.36166666666666664,empty_trained_replay_22
2913,0.6,0.5713836,0.46,empty_trained_replay_22
2914,0.5,0.4963214,0.29166666666666663,empty_trained_replay_22
2915,0.6,0.52346975,0.5283333333333333,empty_trained_replay_22
2916,0.6666666666666666,0.6679637,0.5833333333333334,empty_trained_replay_22
2917,0.5333333333333333,0.5249648,0.425,empty_trained_replay_22
2918,0.6333333333333333,0.7614237,0.6283333333333333,empty_trained_replay_22
2919,0.6333333333333333,0.43991998,0.465,empty_trained_replay_22
2920,0.7333333333333333,0.9004947,0.7783333333333333,empty_trained_replay_22
2921,0.7,0.82083756,0.6699999999999999,empty_trained_replay_22
2922,0.5333333333333333,0.52670324,0.405,empty_trained_replay_22
2923,0.6,0.45937917,0.46666666666666673,empty_trained_replay_22
2924,0.6,0.5851189,0.4716666666666667,empty_trained_replay_22
2925,0.6333333333333333,0.62899727,0.5449999999999999,empty_trained_replay_22
2926,0.7,0.70885855,0.6483333333333333,empty_trained_replay_22
2927,0.6666666666666666,0.5622983,0.5233333333333334,empty_trained_replay_22
2928,0.6666666666666666,0.6526217,0.59,empty_trained_replay_22
2929,0.6333333333333333,0.6762189,0.5466666666666667,empty_trained_replay_22
2930,0.7,0.7408854,0.6216666666666667,empty_trained_replay_22
2931,0.6,0.68244827,0.5449999999999999,empty_trained_replay_22
2932,0.7333333333333333,0.7835587,0.7083333333333334,empty_trained_replay_22
2933,0.6333333333333333,0.74509335,0.625,empty_trained_replay_22
2934,0.6666666666666666,0.7914116,0.7283333333333333,empty_trained_replay_22
2935,0.6333333333333333,0.76041675,0.565,empty_trained_replay_22
2936,0.6666666666666666,0.7755034,0.6133333333333333,empty_trained_replay_22
2937,0.7,0.7436082,0.67,empty_trained_replay_22
2938,0.5666666666666667,0.2677665,0.4116666666666666,empty_trained_replay_22
2939,0.7666666666666667,0.82994473,0.7649999999999999,empty_trained_replay_22
2940,0.4666666666666667,0.47189683,0.3166666666666667,empty_trained_replay_22
2941,0.7,0.6823915,0.61,empty_trained_replay_22
2942,0.7333333333333333,0.7084279,0.6633333333333333,empty_trained_replay_22
2943,0.5333333333333333,0.39855385,0.32166666666666666,empty_trained_replay_22
2944,0.7,0.74788564,0.715,empty_trained_replay_22
2945,0.6333333333333333,0.6851168,0.61,empty_trained_replay_22
2946,0.9,0.9007477,0.9083333333333333,empty_trained_replay_22
2947,0.6666666666666666,0.70351106,0.635,empty_trained_replay_22
2948,0.6,0.64996636,0.5049999999999999,empty_trained_replay_22
2949,0.5,0.3386452,0.32999999999999996,empty_trained_replay_22
2950,0.5666666666666667,0.58218426,0.425,empty_trained_replay_22
2951,0.7666666666666667,0.8392378,0.7933333333333333,empty_trained_replay_22
2952,0.7666666666666667,0.820568,0.7633333333333334,empty_trained_replay_22
2953,0.7,0.6848924,0.6216666666666666,empty_trained_replay_22
2954,0.5333333333333333,0.74030745,0.51,empty_trained_replay_22
2955,0.6,0.48813805,0.43166666666666664,empty_trained_replay_22
2956,0.6666666666666666,0.7439848,0.6266666666666667,empty_trained_replay_22
2957,0.6666666666666666,0.736621,0.6333333333333332,empty_trained_replay_22
2958,0.6333333333333333,0.6881583,0.5683333333333334,empty_trained_replay_22
2959,0.7333333333333333,0.75964653,0.7066666666666667,empty_trained_replay_22
2960,0.5,0.5106068,0.36333333333333334,empty_trained_replay_22
2961,0.5,0.35796782,0.3466666666666667,empty_trained_replay_22
2962,0.7,0.5752203,0.5633333333333334,empty_trained_replay_22
2963,0.6333333333333333,0.72664165,0.5833333333333333,empty_trained_replay_22
2964,0.6,0.66187286,0.5016666666666667,empty_trained_replay_22
2965,0.8,0.83763593,0.825,empty_trained_replay_22
2966,0.6,0.5557957,0.45,empty_trained_replay_22
2967,0.43333333333333335,0.17331663,0.1383333333333333,empty_trained_replay_22
2968,0.6333333333333333,0.7648451,0.67,empty_trained_replay_22
2969,0.5666666666666667,0.45552626,0.3866666666666666,empty_trained_replay_22
2970,0.6666666666666666,0.6991244,0.5816666666666666,empty_trained_replay_22
2971,0.6666666666666666,0.69904214,0.6316666666666667,empty_trained_replay_22
2972,0.6666666666666666,0.6178382,0.5883333333333334,empty_trained_replay_22
2973,0.6666666666666666,0.767675,0.645,empty_trained_replay_22
2974,0.5666666666666667,0.6735631,0.425,empty_trained_replay_22
2975,0.5333333333333333,0.4501374,0.3633333333333333,empty_trained_replay_22
2976,0.6666666666666666,0.608086,0.6183333333333334,empty_trained_replay_22
2977,0.5333333333333333,0.68408555,0.5516666666666667,empty_trained_replay_22
2978,0.6333333333333333,0.57378715,0.5466666666666666,empty_trained_replay_22
2979,0.6666666666666666,0.75864244,0.6566666666666667,empty_trained_replay_22
2980,0.6333333333333333,0.4682239,0.44333333333333325,empty_trained_replay_22
2981,0.7333333333333333,0.729679,0.6983333333333334,empty_trained_replay_22
2982,0.5666666666666667,0.45562324,0.38166666666666665,empty_trained_replay_22
2983,0.5333333333333333,0.5796789,0.4866666666666667,empty_trained_replay_22
2984,0.43333333333333335,0.48358297,0.2533333333333333,empty_trained_replay_22
2985,0.7,0.7288886,0.6983333333333334,empty_trained_replay_22
2986,0.4666666666666667,0.30148602,0.2416666666666667,empty_trained_replay_22
2987,0.8,0.87164,0.8583333333333333,empty_trained_replay_22
2988,0.5666666666666667,0.6144763,0.5099999999999999,empty_trained_replay_22
2989,0.6333333333333333,0.73570085,0.6266666666666667,empty_trained_replay_22
2990,0.6333333333333333,0.76132846,0.5466666666666666,empty_trained_replay_22
2991,0.6,0.63007605,0.54,empty_trained_replay_22
2992,0.6,0.73320705,0.575,empty_trained_replay_22
2993,0.6333333333333333,0.6621581,0.5549999999999999,empty_trained_replay_22
2994,0.7,0.76578474,0.7250000000000001,empty_trained_replay_22
2995,0.6666666666666666,0.6941148,0.5916666666666667,empty_trained_replay_22
2996,0.7666666666666667,0.805476,0.7766666666666667,empty_trained_replay_22
2997,0.6,0.7646304,0.5683333333333332,empty_trained_replay_22
2998,0.6,0.6387797,0.505,empty_trained_replay_22
2999,0.8,0.86186546,0.7883333333333332,empty_trained_replay_22
3000,0.6,0.5540014,0.4783333333333333,model_full_trained_replay_22
3001,0.5666666666666667,0.48997775,0.4166666666666667,model_full_trained_replay_22
3002,0.6,0.58080006,0.4716666666666667,model_full_trained_replay_22
3003,0.5333333333333333,0.529061,0.4733333333333334,model_full_trained_replay_22
3004,0.6333333333333333,0.4866827,0.45333333333333337,model_full_trained_replay_22
3005,0.7,0.6695115,0.6816666666666668,model_full_trained_replay_22
3006,0.6,0.44370505,0.4283333333333334,model_full_trained_replay_22
3007,0.6666666666666666,0.73778373,0.6516666666666666,model_full_trained_replay_22
3008,0.6,0.69983965,0.5283333333333333,model_full_trained_replay_22
3009,0.6333333333333333,0.58160955,0.51,model_full_trained_replay_22
3010,0.6666666666666666,0.6780134,0.565,model_full_trained_replay_22
3011,0.6666666666666666,0.5782204,0.5133333333333333,model_full_trained_replay_22
3012,0.5666666666666667,0.38301188,0.41666666666666663,model_full_trained_replay_22
3013,0.6666666666666666,0.6771039,0.595,model_full_trained_replay_22
3014,0.6333333333333333,0.6805679,0.6033333333333333,model_full_trained_replay_22
3015,0.6333333333333333,0.7218952,0.5683333333333334,model_full_trained_replay_22
3016,0.6,0.52409005,0.45833333333333326,model_full_trained_replay_22
3017,0.5666666666666667,0.6033031,0.5116666666666667,model_full_trained_replay_22
3018,0.6333333333333333,0.62325764,0.5516666666666666,model_full_trained_replay_22
3019,0.6333333333333333,0.6002386,0.4816666666666667,model_full_trained_replay_22
3020,0.6333333333333333,0.7938174,0.6266666666666667,model_full_trained_replay_22
3021,0.7333333333333333,0.7204573,0.6533333333333333,model_full_trained_replay_22
3022,0.6666666666666666,0.6448687,0.5800000000000001,model_full_trained_replay_22
3023,0.4666666666666667,0.4879687,0.36,model_full_trained_replay_22
3024,0.6333333333333333,0.71552724,0.5483333333333333,model_full_trained_replay_22
3025,0.5666666666666667,0.6131381,0.4716666666666666,model_full_trained_replay_22
3026,0.6333333333333333,0.7409865,0.605,model_full_trained_replay_22
3027,0.5666666666666667,0.47520202,0.445,model_full_trained_replay_22
3028,0.6,0.7241002,0.555,model_full_trained_replay_22
3029,0.6,0.5747533,0.51,model_full_trained_replay_22
3030,0.5666666666666667,0.61824685,0.42999999999999994,model_full_trained_replay_22
3031,0.6333333333333333,0.46021762,0.4416666666666666,model_full_trained_replay_22
3032,0.5333333333333333,0.63397175,0.48333333333333334,model_full_trained_replay_22
3033,0.6333333333333333,0.43364626,0.45666666666666667,model_full_trained_replay_22
3034,0.5333333333333333,0.59494936,0.43833333333333335,model_full_trained_replay_22
3035,0.6,0.57721734,0.5366666666666666,model_full_trained_replay_22
3036,0.6666666666666666,0.6070085,0.6083333333333334,model_full_trained_replay_22
3037,0.5333333333333333,0.44746202,0.4466666666666667,model_full_trained_replay_22
3038,0.5666666666666667,0.542988,0.43666666666666665,model_full_trained_replay_22
3039,0.6333333333333333,0.7443935,0.63,model_full_trained_replay_22
3040,0.6,0.49395216,0.48833333333333334,model_full_trained_replay_22
3041,0.7333333333333333,0.7998968,0.7266666666666666,model_full_trained_replay_22
3042,0.6,0.63745385,0.5316666666666667,model_full_trained_replay_22
3043,0.6333333333333333,0.6315211,0.5566666666666666,model_full_trained_replay_22
3044,0.6666666666666666,0.6137519,0.5083333333333333,model_full_trained_replay_22
3045,0.6333333333333333,0.6666202,0.5316666666666666,model_full_trained_replay_22
3046,0.6666666666666666,0.57179374,0.5266666666666666,model_full_trained_replay_22
3047,0.5,0.593073,0.36500000000000005,model_full_trained_replay_22
3048,0.5666666666666667,0.5191886,0.4216666666666667,model_full_trained_replay_22
3049,0.6333333333333333,0.73501825,0.5633333333333332,model_full_trained_replay_22
3050,0.6333333333333333,0.5712603,0.5266666666666667,model_full_trained_replay_22
3051,0.7,0.73881173,0.6383333333333333,model_full_trained_replay_22
3052,0.6,0.50730467,0.46166666666666667,model_full_trained_replay_22
3053,0.6,0.5809267,0.5,model_full_trained_replay_22
3054,0.6333333333333333,0.5079595,0.4816666666666667,model_full_trained_replay_22
3055,0.6666666666666666,0.70194525,0.565,model_full_trained_replay_22
3056,0.5666666666666667,0.61603487,0.415,model_full_trained_replay_22
3057,0.7333333333333333,0.6645822,0.6599999999999999,model_full_trained_replay_22
3058,0.7333333333333333,0.7972702,0.6733333333333333,model_full_trained_replay_22
3059,0.6666666666666666,0.65311515,0.6083333333333333,model_full_trained_replay_22
3060,0.5666666666666667,0.44308633,0.4083333333333333,model_full_trained_replay_22
3061,0.6666666666666666,0.6436488,0.5416666666666666,model_full_trained_replay_22
3062,0.6666666666666666,0.71792585,0.5866666666666667,model_full_trained_replay_22
3063,0.6333333333333333,0.8259252,0.6400000000000001,model_full_trained_replay_22
3064,0.5666666666666667,0.53988725,0.4133333333333334,model_full_trained_replay_22
3065,0.6333333333333333,0.69094145,0.5666666666666667,model_full_trained_replay_22
3066,0.6333333333333333,0.6236746,0.5083333333333333,model_full_trained_replay_22
3067,0.5666666666666667,0.71403116,0.545,model_full_trained_replay_22
3068,0.7,0.62592804,0.6183333333333334,model_full_trained_replay_22
3069,0.5333333333333333,0.5026955,0.3933333333333333,model_full_trained_replay_22
3070,0.6666666666666666,0.5170583,0.585,model_full_trained_replay_22
3071,0.5,0.3821003,0.32333333333333336,model_full_trained_replay_22
3072,0.6,0.64487714,0.5633333333333334,model_full_trained_replay_22
3073,0.5333333333333333,0.5807296,0.3966666666666667,model_full_trained_replay_22
3074,0.7333333333333333,0.6268001,0.635,model_full_trained_replay_22
3075,0.6,0.5812502,0.5066666666666667,model_full_trained_replay_22
3076,0.6333333333333333,0.5776814,0.53,model_full_trained_replay_22
3077,0.6,0.56919444,0.4716666666666667,model_full_trained_replay_22
3078,0.6333333333333333,0.5882523,0.5633333333333334,model_full_trained_replay_22
3079,0.7333333333333333,0.80854684,0.715,model_full_trained_replay_22
3080,0.6,0.52408594,0.43333333333333335,model_full_trained_replay_22
3081,0.5666666666666667,0.68483925,0.5049999999999999,model_full_trained_replay_22
3082,0.6666666666666666,0.61852586,0.56,model_full_trained_replay_22
3083,0.6,0.57043767,0.43,model_full_trained_replay_22
3084,0.6,0.6372486,0.5366666666666666,model_full_trained_replay_22
3085,0.5666666666666667,0.65671563,0.535,model_full_trained_replay_22
3086,0.5,0.4435036,0.36500000000000005,model_full_trained_replay_22
3087,0.6666666666666666,0.6744599,0.5766666666666667,model_full_trained_replay_22
3088,0.5666666666666667,0.59847486,0.5083333333333333,model_full_trained_replay_22
3089,0.7,0.64871496,0.6066666666666667,model_full_trained_replay_22
3090,0.5333333333333333,0.60180694,0.40333333333333327,model_full_trained_replay_22
3091,0.6,0.47343937,0.4083333333333333,model_full_trained_replay_22
3092,0.6666666666666666,0.68024457,0.595,model_full_trained_replay_22
3093,0.6,0.67341954,0.525,model_full_trained_replay_22
3094,0.5333333333333333,0.6691703,0.4866666666666667,model_full_trained_replay_22
3095,0.7,0.6428551,0.6333333333333333,model_full_trained_replay_22
3096,0.6666666666666666,0.6615892,0.5566666666666666,model_full_trained_replay_22
3097,0.6,0.5134763,0.43833333333333335,model_full_trained_replay_22
3098,0.5666666666666667,0.5642243,0.46166666666666667,model_full_trained_replay_22
3099,0.6,0.63101065,0.4833333333333334,model_full_trained_replay_22
3100,0.6333333333333333,0.6616987,0.5716666666666667,model_full_trained_replay_22
3101,0.7333333333333333,0.70930094,0.6649999999999999,model_full_trained_replay_22
3102,0.8,0.8608145,0.8416666666666667,model_full_trained_replay_22
3103,0.8333333333333334,0.8505012,0.8366666666666667,model_full_trained_replay_22
3104,0.7,0.7656891,0.7266666666666667,model_full_trained_replay_22
3105,0.7333333333333333,0.814056,0.7683333333333333,model_full_trained_replay_22
3106,0.8,0.8492188,0.8416666666666667,model_full_trained_replay_22
3107,0.8333333333333334,0.8671811,0.8533333333333334,model_full_trained_replay_22
3108,0.7333333333333333,0.7858922,0.745,model_full_trained_replay_22
3109,0.7333333333333333,0.79181194,0.7483333333333334,model_full_trained_replay_22
3110,0.7333333333333333,0.7851124,0.7250000000000001,model_full_trained_replay_22
3111,0.6666666666666666,0.6159993,0.5416666666666666,model_full_trained_replay_22
3112,0.8,0.84235936,0.845,model_full_trained_replay_22
3113,0.7,0.7983887,0.745,model_full_trained_replay_22
3114,0.6333333333333333,0.7421775,0.6033333333333333,model_full_trained_replay_22
3115,0.7333333333333333,0.78131366,0.695,model_full_trained_replay_22
3116,0.8,0.8068592,0.8083333333333333,model_full_trained_replay_22
3117,0.6666666666666666,0.74139696,0.6933333333333334,model_full_trained_replay_22
3118,0.8,0.8556402,0.85,model_full_trained_replay_22
3119,0.8333333333333334,0.86377674,0.8783333333333334,model_full_trained_replay_22
3120,0.8,0.84252226,0.8233333333333334,model_full_trained_replay_22
3121,0.7333333333333333,0.6784317,0.6366666666666667,model_full_trained_replay_22
3122,0.8,0.8074119,0.835,model_full_trained_replay_22
3123,0.7,0.68004763,0.6266666666666667,model_full_trained_replay_22
3124,0.7,0.769144,0.69,model_full_trained_replay_22
3125,0.8,0.853091,0.8516666666666667,model_full_trained_replay_22
3126,0.6666666666666666,0.6622513,0.5783333333333334,model_full_trained_replay_22
3127,0.8333333333333334,0.7989464,0.8333333333333333,model_full_trained_replay_22
3128,0.7333333333333333,0.799645,0.7916666666666667,model_full_trained_replay_22
3129,0.7666666666666667,0.79882586,0.7999999999999999,model_full_trained_replay_22
3130,0.6666666666666666,0.6457771,0.5583333333333333,model_full_trained_replay_22
3131,0.6666666666666666,0.6557028,0.605,model_full_trained_replay_22
3132,0.6,0.6617144,0.5683333333333334,model_full_trained_replay_22
3133,0.7333333333333333,0.79475224,0.7733333333333333,model_full_trained_replay_22
3134,0.7333333333333333,0.7951488,0.7583333333333333,model_full_trained_replay_22
3135,0.7,0.7493187,0.6683333333333333,model_full_trained_replay_22
3136,0.6333333333333333,0.76024634,0.6316666666666666,model_full_trained_replay_22
3137,0.7,0.70800745,0.66,model_full_trained_replay_22
3138,0.8,0.8385681,0.8633333333333334,model_full_trained_replay_22
3139,0.6666666666666666,0.6655752,0.5833333333333333,model_full_trained_replay_22
3140,0.6666666666666666,0.7208799,0.6333333333333333,model_full_trained_replay_22
3141,0.8,0.8314559,0.8433333333333334,model_full_trained_replay_22
3142,0.7333333333333333,0.81694216,0.79,model_full_trained_replay_22
3143,0.7666666666666667,0.81930757,0.7933333333333333,model_full_trained_replay_22
3144,0.6666666666666666,0.7607912,0.7033333333333334,model_full_trained_replay_22
3145,0.7666666666666667,0.8126871,0.7966666666666666,model_full_trained_replay_22
3146,0.7666666666666667,0.8620157,0.8616666666666667,model_full_trained_replay_22
3147,0.7,0.7798453,0.705,model_full_trained_replay_22
3148,0.8,0.8533893,0.88,model_full_trained_replay_22
3149,0.6666666666666666,0.76421034,0.6583333333333332,model_full_trained_replay_22
3150,0.8333333333333334,0.8118657,0.8383333333333334,model_full_trained_replay_22
3151,0.7,0.77760667,0.6783333333333332,model_full_trained_replay_22
3152,0.7,0.7153521,0.6533333333333333,model_full_trained_replay_22
3153,0.6666666666666666,0.6774509,0.5916666666666666,model_full_trained_replay_22
3154,0.6666666666666666,0.6932971,0.6333333333333333,model_full_trained_replay_22
3155,0.7333333333333333,0.85249615,0.815,model_full_trained_replay_22
3156,0.7,0.7193345,0.6316666666666666,model_full_trained_replay_22
3157,0.7666666666666667,0.81584543,0.7883333333333334,model_full_trained_replay_22
3158,0.7666666666666667,0.83648545,0.8466666666666667,model_full_trained_replay_22
3159,0.7,0.6869032,0.6616666666666666,model_full_trained_replay_22
3160,0.6,0.6969757,0.5983333333333334,model_full_trained_replay_22
3161,0.7333333333333333,0.7264688,0.6516666666666667,model_full_trained_replay_22
3162,0.7666666666666667,0.85728973,0.8583333333333334,model_full_trained_replay_22
3163,0.8333333333333334,0.8081348,0.8133333333333334,model_full_trained_replay_22
3164,0.7333333333333333,0.7823922,0.73,model_full_trained_replay_22
