,rank,rank_mass,auc,model
497,0.6666666666666666,0.81245655,0.6683333333333332,iter_21
498,0.6666666666666666,0.71541315,0.6383333333333332,iter_21
499,0.6333333333333333,0.74363714,0.6316666666666666,iter_21
500,0.5333333333333333,0.4508688,0.3783333333333333,model_full_21
501,0.5,0.3694931,0.2783333333333333,model_full_21
502,0.5333333333333333,0.60614234,0.4116666666666667,model_full_21
503,0.5333333333333333,0.3579723,0.345,model_full_21
504,0.6666666666666666,0.44159904,0.52,model_full_21
505,0.6333333333333333,0.60346854,0.5483333333333333,model_full_21
506,0.5,0.40298578,0.38,model_full_21
507,0.6,0.6288797,0.5616666666666666,model_full_21
508,0.5666666666666667,0.5254271,0.42833333333333334,model_full_21
509,0.5666666666666667,0.42011988,0.39999999999999997,model_full_21
510,0.5666666666666667,0.5049189,0.43000000000000005,model_full_21
511,0.5333333333333333,0.44371247,0.36666666666666664,model_full_21
512,0.5,0.30287892,0.29166666666666663,model_full_21
513,0.6333333333333333,0.61459285,0.57,model_full_21
514,0.6,0.5039821,0.43833333333333335,model_full_21
515,0.6333333333333333,0.52903795,0.465,model_full_21
516,0.5666666666666667,0.38423967,0.3516666666666667,model_full_21
517,0.5666666666666667,0.47885326,0.43333333333333335,model_full_21
518,0.5666666666666667,0.50632614,0.4716666666666667,model_full_21
519,0.5666666666666667,0.46801972,0.445,model_full_21
520,0.6333333333333333,0.67724633,0.5883333333333333,model_full_21
521,0.5,0.48395202,0.32166666666666666,model_full_21
522,0.5666666666666667,0.48494104,0.4116666666666667,model_full_21
523,0.5333333333333333,0.4244419,0.38166666666666665,model_full_21
524,0.5333333333333333,0.6172645,0.41,model_full_21
525,0.5666666666666667,0.55475295,0.435,model_full_21
526,0.6333333333333333,0.53321475,0.49166666666666664,model_full_21
527,0.5333333333333333,0.34388775,0.3416666666666667,model_full_21
528,0.6333333333333333,0.5727936,0.49833333333333335,model_full_21
529,0.5333333333333333,0.42345846,0.39499999999999996,model_full_21
530,0.5666666666666667,0.51770526,0.42333333333333334,model_full_21
531,0.4666666666666667,0.32797945,0.2716666666666667,model_full_21
532,0.5333333333333333,0.50152373,0.4116666666666667,model_full_21
533,0.6333333333333333,0.41346112,0.4116666666666666,model_full_21
534,0.5666666666666667,0.5159626,0.42500000000000004,model_full_21
535,0.6,0.5118875,0.46166666666666667,model_full_21
536,0.6333333333333333,0.4375684,0.4866666666666667,model_full_21
537,0.6,0.3317331,0.385,model_full_21
538,0.5,0.39549333,0.33166666666666667,model_full_21
539,0.6666666666666666,0.6238188,0.5833333333333334,model_full_21
540,0.5666666666666667,0.407761,0.41333333333333333,model_full_21
541,0.6666666666666666,0.6016892,0.5466666666666666,model_full_21
542,0.5666666666666667,0.5143977,0.4650000000000001,model_full_21
543,0.6666666666666666,0.56698585,0.5883333333333334,model_full_21
544,0.5333333333333333,0.51532656,0.37,model_full_21
545,0.5666666666666667,0.54981005,0.47000000000000003,model_full_21
546,0.5333333333333333,0.36513302,0.36,model_full_21
547,0.5666666666666667,0.45315745,0.445,model_full_21
548,0.5333333333333333,0.40013322,0.335,model_full_21
549,0.6333333333333333,0.59858483,0.5466666666666666,model_full_21
550,0.5333333333333333,0.45325166,0.34833333333333333,model_full_21
551,0.6333333333333333,0.6185946,0.5166666666666667,model_full_21
552,0.6,0.38946578,0.46,model_full_21
553,0.6,0.54865396,0.48,model_full_21
554,0.6666666666666666,0.38913882,0.45666666666666667,model_full_21
555,0.5,0.5203541,0.3983333333333334,model_full_21
556,0.5,0.5041289,0.3583333333333333,model_full_21
557,0.6333333333333333,0.47661415,0.5233333333333333,model_full_21
558,0.6333333333333333,0.6647292,0.5416666666666667,model_full_21
559,0.5666666666666667,0.4353917,0.43166666666666664,model_full_21
560,0.5666666666666667,0.38950548,0.39,model_full_21
561,0.6333333333333333,0.5088862,0.5,model_full_21
562,0.6,0.5429662,0.43833333333333335,model_full_21
563,0.6,0.7175433,0.5316666666666667,model_full_21
564,0.5333333333333333,0.41601595,0.3583333333333333,model_full_21
565,0.5333333333333333,0.62171763,0.49000000000000005,model_full_21
566,0.5333333333333333,0.55820596,0.45833333333333337,model_full_21
567,0.5666666666666667,0.5834899,0.4833333333333334,model_full_21
568,0.6333333333333333,0.5727347,0.535,model_full_21
569,0.5,0.34497163,0.31000000000000005,model_full_21
570,0.5666666666666667,0.48072848,0.43999999999999995,model_full_21
571,0.5333333333333333,0.3248239,0.30666666666666664,model_full_21
572,0.6,0.51588655,0.4716666666666666,model_full_21
573,0.5666666666666667,0.49570197,0.395,model_full_21
574,0.6,0.4740512,0.4883333333333333,model_full_21
575,0.5666666666666667,0.39193097,0.38166666666666665,model_full_21
576,0.5333333333333333,0.43312255,0.39499999999999996,model_full_21
577,0.5,0.41953096,0.3616666666666667,model_full_21
578,0.6666666666666666,0.48488632,0.5066666666666666,model_full_21
579,0.6333333333333333,0.66047055,0.5316666666666667,model_full_21
580,0.6,0.53650755,0.5283333333333333,model_full_21
581,0.6,0.54596,0.43000000000000005,model_full_21
582,0.6,0.61591375,0.49166666666666664,model_full_21
583,0.5666666666666667,0.57891,0.41500000000000004,model_full_21
584,0.6,0.52003425,0.47333333333333333,model_full_21
585,0.5,0.41562688,0.2866666666666667,model_full_21
586,0.5,0.4147423,0.32833333333333337,model_full_21
587,0.6,0.5518718,0.49166666666666664,model_full_21
588,0.6333333333333333,0.5854759,0.5033333333333333,model_full_21
589,0.6666666666666666,0.58950907,0.6216666666666667,model_full_21
590,0.5333333333333333,0.38357157,0.35333333333333333,model_full_21
591,0.4666666666666667,0.34822756,0.27166666666666667,model_full_21
592,0.6666666666666666,0.5297214,0.5266666666666667,model_full_21
593,0.5333333333333333,0.5795011,0.4583333333333333,model_full_21
594,0.6333333333333333,0.55127776,0.49333333333333335,model_full_21
595,0.6666666666666666,0.48562554,0.5633333333333334,model_full_21
596,0.5333333333333333,0.48964283,0.38,model_full_21
597,0.5333333333333333,0.37763286,0.33499999999999996,model_full_21
598,0.5666666666666667,0.49799046,0.42833333333333334,model_full_21
599,0.5666666666666667,0.52059233,0.43,model_full_21
600,0.6333333333333333,0.6646802,0.6099999999999999,model_full_21
601,0.8333333333333334,0.86446375,0.8866666666666667,model_full_21
602,0.8333333333333334,0.7996876,0.8316666666666667,model_full_21
603,0.7666666666666667,0.80074525,0.7916666666666666,model_full_21
604,0.8333333333333334,0.83722097,0.8650000000000001,model_full_21
605,0.8333333333333334,0.7922487,0.8133333333333334,model_full_21
606,0.7333333333333333,0.841359,0.7683333333333333,model_full_21
607,0.7333333333333333,0.8296557,0.7616666666666666,model_full_21
608,0.7666666666666667,0.81925714,0.785,model_full_21
609,0.7333333333333333,0.7619874,0.7466666666666667,model_full_21
610,0.7333333333333333,0.7694692,0.7316666666666667,model_full_21
611,0.7,0.72938555,0.6749999999999999,model_full_21
612,0.8,0.86745554,0.8533333333333334,model_full_21
613,0.7666666666666667,0.75908345,0.8133333333333334,model_full_21
614,0.6666666666666666,0.5972384,0.6116666666666666,model_full_21
615,0.6333333333333333,0.6770651,0.615,model_full_21
616,0.6666666666666666,0.7275595,0.685,model_full_21
617,0.6,0.6636805,0.5616666666666668,model_full_21
618,0.6333333333333333,0.7773992,0.6983333333333333,model_full_21
619,0.9,0.86773384,0.9066666666666666,model_full_21
620,0.8,0.82812256,0.8716666666666667,model_full_21
621,0.6333333333333333,0.65537673,0.5683333333333334,model_full_21
622,0.8333333333333334,0.7839848,0.8316666666666667,model_full_21
623,0.7333333333333333,0.821736,0.82,model_full_21
624,0.8,0.761813,0.7466666666666667,model_full_21
625,0.7,0.8061292,0.7716666666666666,model_full_21
626,0.8,0.8034181,0.785,model_full_21
627,0.8333333333333334,0.82765627,0.8633333333333334,model_full_21
628,0.7666666666666667,0.79172915,0.7916666666666666,model_full_21
629,0.7666666666666667,0.7966669,0.8116666666666666,model_full_21
630,0.6666666666666666,0.65667593,0.5733333333333334,model_full_21
631,0.7,0.7458135,0.7266666666666667,model_full_21
632,0.7666666666666667,0.8525246,0.8266666666666667,model_full_21
633,0.8333333333333334,0.86179215,0.9366666666666666,model_full_21
634,0.7666666666666667,0.76213706,0.7583333333333333,model_full_21
635,0.6666666666666666,0.60276544,0.5016666666666666,model_full_21
636,0.6333333333333333,0.62457794,0.5116666666666667,model_full_21
637,0.7,0.7399849,0.6950000000000001,model_full_21
638,0.8,0.8134903,0.8333333333333333,model_full_21
639,0.6666666666666666,0.60441047,0.6033333333333333,model_full_21
640,0.7,0.6592036,0.6416666666666667,model_full_21
641,0.7333333333333333,0.75338805,0.7066666666666667,model_full_21
642,0.8,0.8206229,0.8216666666666667,model_full_21
643,0.7,0.7084688,0.6950000000000001,model_full_21
644,0.7666666666666667,0.75893897,0.7849999999999999,model_full_21
645,0.7666666666666667,0.75214744,0.7316666666666667,model_full_21
646,0.7333333333333333,0.7448017,0.6933333333333334,model_full_21
647,0.7666666666666667,0.8179299,0.7983333333333333,model_full_21
648,0.7666666666666667,0.82502407,0.8583333333333333,model_full_21
649,0.6666666666666666,0.73823225,0.6533333333333333,model_full_21
650,0.8,0.80909026,0.8016666666666667,model_full_21
651,0.6666666666666666,0.70708984,0.6833333333333333,model_full_21
652,0.6666666666666666,0.6266326,0.5650000000000001,model_full_21
653,0.6666666666666666,0.63784873,0.62,model_full_21
654,0.6666666666666666,0.62407637,0.5533333333333333,model_full_21
655,0.8,0.7785336,0.7783333333333333,model_full_21
656,0.8,0.7651649,0.765,model_full_21
657,0.8,0.8381808,0.825,model_full_21
658,0.7666666666666667,0.8068617,0.7833333333333334,model_full_21
659,0.7333333333333333,0.6973555,0.6583333333333333,model_full_21
660,0.8,0.8267994,0.8300000000000001,model_full_21
661,0.8666666666666667,0.87202483,0.9116666666666667,model_full_21
662,0.8666666666666667,0.87384826,0.875,model_full_21
663,0.8,0.8172094,0.78,model_full_21
664,0.7666666666666667,0.79191196,0.78,model_full_21
665,0.7333333333333333,0.7633848,0.75,model_full_21
666,0.7,0.6124216,0.6483333333333334,model_full_21
667,0.9333333333333333,0.90210444,0.9500000000000001,model_full_21
668,0.7,0.6856609,0.6516666666666666,model_full_21
669,0.6666666666666666,0.71375114,0.6833333333333332,model_full_21
670,0.7,0.6637624,0.6316666666666667,model_full_21
671,0.7666666666666667,0.79137963,0.7916666666666666,model_full_21
672,0.6,0.68324924,0.545,model_full_21
673,0.6333333333333333,0.56881136,0.47000000000000003,model_full_21
674,0.6333333333333333,0.70607877,0.6266666666666666,model_full_21
675,0.8,0.8153152,0.7983333333333333,model_full_21
676,0.7,0.82878304,0.7833333333333333,model_full_21
677,0.8,0.8501791,0.805,model_full_21
678,0.7333333333333333,0.79054475,0.7566666666666667,model_full_21
679,0.7333333333333333,0.72593164,0.6733333333333333,model_full_21
680,0.8333333333333334,0.84018666,0.875,model_full_21
681,0.8333333333333334,0.8470694,0.8733333333333333,model_full_21
682,0.7333333333333333,0.76209354,0.7616666666666666,model_full_21
683,0.8333333333333334,0.87337345,0.8766666666666666,model_full_21
684,0.6666666666666666,0.68004984,0.6933333333333334,model_full_21
685,0.7666666666666667,0.7270663,0.6966666666666667,model_full_21
686,0.7,0.68998235,0.6666666666666666,model_full_21
687,0.7666666666666667,0.7856583,0.79,model_full_21
688,0.8,0.8670787,0.8550000000000001,model_full_21
689,0.7,0.6016208,0.5316666666666667,model_full_21
690,0.7,0.69650966,0.665,model_full_21
691,0.7,0.7150802,0.675,model_full_21
692,0.8,0.86926556,0.8616666666666667,model_full_21
693,0.8,0.8077126,0.81,model_full_21
694,0.6666666666666666,0.72854316,0.6616666666666666,model_full_21
695,0.7,0.70548135,0.6716666666666666,model_full_21
696,0.8,0.8552231,0.8633333333333333,model_full_21
697,0.7333333333333333,0.6896194,0.6416666666666667,model_full_21
698,0.7666666666666667,0.7258536,0.7666666666666667,model_full_21
699,0.7333333333333333,0.7595405,0.7416666666666667,model_full_21
700,0.6333333333333333,0.5423925,0.4933333333333333,model_full_21
701,0.6,0.58849865,0.46166666666666667,model_full_21
702,0.6333333333333333,0.6192854,0.45999999999999996,model_full_21
703,0.5666666666666667,0.67276895,0.5000000000000001,model_full_21
704,0.5333333333333333,0.60334533,0.47500000000000003,model_full_21
705,0.6333333333333333,0.70229274,0.605,model_full_21
706,0.5666666666666667,0.57800406,0.43833333333333335,model_full_21
707,0.6,0.6016886,0.45166666666666666,model_full_21
708,0.6,0.6972184,0.5416666666666666,model_full_21
709,0.5666666666666667,0.5997018,0.4633333333333334,model_full_21
710,0.6333333333333333,0.61688316,0.5433333333333333,model_full_21
711,0.6333333333333333,0.6503528,0.5266666666666666,model_full_21
712,0.6,0.67513895,0.51,model_full_21
713,0.6666666666666666,0.69853216,0.6133333333333333,model_full_21
714,0.6,0.62847066,0.48666666666666664,model_full_21
715,0.6,0.5879927,0.46166666666666667,model_full_21
716,0.6333333333333333,0.6441205,0.555,model_full_21
717,0.5666666666666667,0.5048111,0.39166666666666666,model_full_21
718,0.5666666666666667,0.6155812,0.48999999999999994,model_full_21
719,0.5666666666666667,0.5727974,0.43999999999999995,model_full_21
720,0.6,0.66652375,0.53,model_full_21
721,0.6333333333333333,0.6186881,0.5416666666666667,model_full_21
722,0.5666666666666667,0.6161002,0.44333333333333336,model_full_21
723,0.6,0.67209077,0.5816666666666667,model_full_21
724,0.5,0.5309118,0.3883333333333333,model_full_21
725,0.6333333333333333,0.6188297,0.5433333333333332,model_full_21
726,0.6,0.6877775,0.5533333333333332,model_full_21
727,0.5666666666666667,0.61301786,0.49,model_full_21
728,0.7,0.667664,0.5750000000000001,model_full_21
729,0.6333333333333333,0.6635136,0.525,model_full_21
730,0.5666666666666667,0.62956506,0.4716666666666666,model_full_21
731,0.5666666666666667,0.5567585,0.42500000000000004,model_full_21
732,0.6333333333333333,0.6725682,0.5566666666666666,model_full_21
733,0.6,0.584671,0.43999999999999995,model_full_21
734,0.5,0.549298,0.40166666666666667,model_full_21
735,0.7333333333333333,0.6218412,0.6016666666666667,model_full_21
736,0.6333333333333333,0.61163247,0.49833333333333335,model_full_21
737,0.7,0.6284306,0.61,model_full_21
738,0.6333333333333333,0.737838,0.6266666666666667,model_full_21
739,0.6333333333333333,0.71363294,0.6033333333333334,model_full_21
740,0.6,0.64945084,0.5066666666666667,model_full_21
741,0.6,0.55763865,0.45666666666666667,model_full_21
742,0.6333333333333333,0.730922,0.5716666666666667,model_full_21
743,0.5666666666666667,0.7000737,0.5583333333333333,model_full_21
744,0.6666666666666666,0.65297675,0.5716666666666665,model_full_21
745,0.6333333333333333,0.53877306,0.44000000000000006,model_full_21
746,0.6333333333333333,0.6699641,0.5816666666666667,model_full_21
747,0.6,0.7532203,0.5900000000000001,model_full_21
748,0.6,0.6135932,0.485,model_full_21
749,0.5666666666666667,0.62512827,0.505,model_full_21
750,0.5666666666666667,0.58824444,0.47000000000000003,model_full_21
751,0.6333333333333333,0.5844396,0.48500000000000004,model_full_21
752,0.6333333333333333,0.6159551,0.4916666666666667,model_full_21
753,0.5666666666666667,0.60626847,0.48,model_full_21
754,0.6,0.57792073,0.5,model_full_21
755,0.5666666666666667,0.69896024,0.5366666666666666,model_full_21
756,0.5,0.54852927,0.37166666666666665,model_full_21
757,0.6,0.67211574,0.5816666666666667,model_full_21
758,0.5666666666666667,0.60783756,0.5083333333333333,model_full_21
759,0.5666666666666667,0.6117836,0.48666666666666664,model_full_21
760,0.5333333333333333,0.6777463,0.5183333333333333,model_full_21
761,0.6333333333333333,0.6825002,0.605,model_full_21
762,0.6,0.71923816,0.5966666666666667,model_full_21
763,0.6,0.6482471,0.5183333333333333,model_full_21
764,0.5666666666666667,0.58896494,0.4633333333333333,model_full_21
765,0.5666666666666667,0.5648007,0.42333333333333334,model_full_21
766,0.5666666666666667,0.6180267,0.44166666666666665,model_full_21
767,0.6,0.6450073,0.5016666666666666,model_full_21
768,0.5666666666666667,0.7050301,0.5683333333333334,model_full_21
769,0.5666666666666667,0.5829155,0.47833333333333333,model_full_21
770,0.6,0.71453613,0.58,model_full_21
771,0.6,0.6274029,0.495,model_full_21
772,0.6666666666666666,0.70008826,0.5750000000000001,model_full_21
773,0.6666666666666666,0.72648585,0.6233333333333334,model_full_21
774,0.5666666666666667,0.63642305,0.49,model_full_21
775,0.6,0.626351,0.48,model_full_21
776,0.5666666666666667,0.55264795,0.42833333333333334,model_full_21
777,0.6,0.6558306,0.56,model_full_21
778,0.6333333333333333,0.6588358,0.5616666666666666,model_full_21
779,0.5,0.50909615,0.33,model_full_21
780,0.5666666666666667,0.65630656,0.5333333333333333,model_full_21
781,0.7,0.7774354,0.6449999999999999,model_full_21
782,0.6,0.61380625,0.4766666666666667,model_full_21
783,0.5333333333333333,0.53377485,0.37833333333333335,model_full_21
784,0.7333333333333333,0.6921972,0.5966666666666668,model_full_21
785,0.5666666666666667,0.7061973,0.545,model_full_21
786,0.5666666666666667,0.534541,0.4633333333333333,model_full_21
787,0.5666666666666667,0.5970854,0.47000000000000003,model_full_21
788,0.5666666666666667,0.5908117,0.41666666666666663,model_full_21
789,0.6,0.60026157,0.4883333333333333,model_full_21
790,0.5666666666666667,0.52618444,0.44333333333333336,model_full_21
791,0.5333333333333333,0.5329635,0.39499999999999996,model_full_21
792,0.7,0.64361906,0.5416666666666666,model_full_21
793,0.5333333333333333,0.6651951,0.5166666666666666,model_full_21
794,0.6,0.54286927,0.44666666666666666,model_full_21
795,0.6333333333333333,0.59570795,0.49999999999999994,model_full_21
796,0.5333333333333333,0.67862743,0.5050000000000001,model_full_21
797,0.7,0.69117993,0.6366666666666666,model_full_21
798,0.6,0.62132144,0.47833333333333333,model_full_21
799,0.6666666666666666,0.7120776,0.6616666666666666,model_full_21
800,0.6333333333333333,0.6989475,0.5449999999999999,model_full_21
801,0.6333333333333333,0.5876334,0.495,model_full_21
802,0.5333333333333333,0.64724725,0.42666666666666664,model_full_21
803,0.7,0.72203773,0.6516666666666666,model_full_21
804,0.6666666666666666,0.71197754,0.59,model_full_21
805,0.6666666666666666,0.606359,0.5083333333333333,model_full_21
806,0.5333333333333333,0.5745642,0.45333333333333325,model_full_21
807,0.6,0.63694906,0.5216666666666667,model_full_21
808,0.5333333333333333,0.48354563,0.37333333333333335,model_full_21
809,0.5333333333333333,0.63389134,0.45833333333333337,model_full_21
810,0.6,0.65661454,0.5366666666666667,model_full_21
811,0.5666666666666667,0.68670976,0.51,model_full_21
812,0.6,0.6460837,0.51,model_full_21
813,0.5,0.620611,0.4083333333333333,model_full_21
814,0.5666666666666667,0.71428436,0.61,model_full_21
815,0.7,0.72508544,0.6383333333333334,model_full_21
816,0.5666666666666667,0.50751764,0.43166666666666664,model_full_21
817,0.6333333333333333,0.73804,0.5966666666666667,model_full_21
818,0.6,0.55590165,0.4483333333333333,model_full_21
819,0.5333333333333333,0.6230034,0.435,model_full_21
820,0.5,0.612813,0.45333333333333337,model_full_21
821,0.6,0.6752401,0.5316666666666667,model_full_21
