,rank,rank_mass,auc,model
2741,0.7,0.56187814,0.5533333333333333,empty_trained_replay_94
2742,0.5,0.67240584,0.475,empty_trained_replay_94
2743,0.6333333333333333,0.76136774,0.5716666666666667,empty_trained_replay_94
2744,0.6666666666666666,0.6686701,0.565,empty_trained_replay_94
2745,0.6,0.631895,0.5033333333333333,empty_trained_replay_94
2746,0.6666666666666666,0.74772984,0.5883333333333334,empty_trained_replay_94
2747,0.6333333333333333,0.6666049,0.5883333333333334,empty_trained_replay_94
2748,0.6666666666666666,0.6405137,0.505,empty_trained_replay_94
2749,0.6,0.7352485,0.5683333333333334,empty_trained_replay_94
2750,0.6666666666666666,0.7068158,0.595,empty_trained_replay_94
2751,0.6333333333333333,0.7399377,0.6,empty_trained_replay_94
2752,0.6333333333333333,0.64881593,0.5166666666666666,empty_trained_replay_94
2753,0.6333333333333333,0.6432483,0.515,empty_trained_replay_94
2754,0.5333333333333333,0.5116964,0.3866666666666667,empty_trained_replay_94
2755,0.6333333333333333,0.7392908,0.6016666666666667,empty_trained_replay_94
2756,0.4666666666666667,0.5507402,0.36333333333333334,empty_trained_replay_94
2757,0.6,0.6793181,0.5316666666666666,empty_trained_replay_94
2758,0.6,0.68425846,0.5283333333333333,empty_trained_replay_94
2759,0.5666666666666667,0.5785252,0.4966666666666667,empty_trained_replay_94
2760,0.6333333333333333,0.6939984,0.5566666666666668,empty_trained_replay_94
2761,0.6666666666666666,0.7125444,0.6466666666666667,empty_trained_replay_94
2762,0.6,0.71227217,0.545,empty_trained_replay_94
2763,0.6333333333333333,0.68670744,0.5683333333333334,empty_trained_replay_94
2764,0.6333333333333333,0.635593,0.52,empty_trained_replay_94
2765,0.6666666666666666,0.7265203,0.605,empty_trained_replay_94
2766,0.5666666666666667,0.60300416,0.455,empty_trained_replay_94
2767,0.6,0.66884065,0.5016666666666667,empty_trained_replay_94
2768,0.6666666666666666,0.76981753,0.6166666666666667,empty_trained_replay_94
2769,0.5333333333333333,0.67845124,0.5016666666666667,empty_trained_replay_94
2770,0.7,0.7492663,0.6616666666666666,empty_trained_replay_94
2771,0.6333333333333333,0.6153669,0.5233333333333333,empty_trained_replay_94
2772,0.6,0.658441,0.4783333333333333,empty_trained_replay_94
2773,0.6333333333333333,0.72072595,0.605,empty_trained_replay_94
2774,0.6,0.6575223,0.5266666666666666,empty_trained_replay_94
2775,0.6333333333333333,0.6664766,0.5449999999999999,empty_trained_replay_94
2776,0.6333333333333333,0.6646947,0.5566666666666668,empty_trained_replay_94
2777,0.5333333333333333,0.6151828,0.4333333333333333,empty_trained_replay_94
2778,0.6,0.659681,0.54,empty_trained_replay_94
2779,0.6,0.670571,0.5066666666666667,empty_trained_replay_94
2780,0.6,0.77872616,0.585,empty_trained_replay_94
2781,0.6666666666666666,0.831638,0.6333333333333333,empty_trained_replay_94
2782,0.6,0.64018613,0.5049999999999999,empty_trained_replay_94
2783,0.6666666666666666,0.6478877,0.535,empty_trained_replay_94
2784,0.6666666666666666,0.7239396,0.6250000000000001,empty_trained_replay_94
2785,0.6333333333333333,0.75564724,0.605,empty_trained_replay_94
2786,0.5333333333333333,0.5867471,0.41333333333333333,empty_trained_replay_94
2787,0.7,0.66455805,0.6166666666666667,empty_trained_replay_94
2788,0.6333333333333333,0.652035,0.545,empty_trained_replay_94
2789,0.6666666666666666,0.74434596,0.5766666666666667,empty_trained_replay_94
2790,0.5333333333333333,0.61634517,0.4633333333333333,empty_trained_replay_94
2791,0.5333333333333333,0.61750454,0.44,empty_trained_replay_94
2792,0.6333333333333333,0.74758905,0.5633333333333334,empty_trained_replay_94
2793,0.7,0.83308583,0.72,empty_trained_replay_94
2794,0.5666666666666667,0.7125224,0.5700000000000001,empty_trained_replay_94
2795,0.6333333333333333,0.6559051,0.5516666666666667,empty_trained_replay_94
2796,0.6,0.6588385,0.54,empty_trained_replay_94
2797,0.6,0.6768471,0.5383333333333333,empty_trained_replay_94
2798,0.7,0.65804243,0.5983333333333333,empty_trained_replay_94
2799,0.6,0.68667936,0.5516666666666667,empty_trained_replay_94
2800,0.7333333333333333,0.76748264,0.6683333333333333,empty_trained_replay_94
2801,0.6666666666666666,0.7216361,0.5800000000000001,empty_trained_replay_94
2802,0.5333333333333333,0.6431902,0.41833333333333333,empty_trained_replay_94
2803,0.7333333333333333,0.7522378,0.6883333333333332,empty_trained_replay_94
2804,0.6666666666666666,0.7274652,0.6533333333333333,empty_trained_replay_94
2805,0.6666666666666666,0.66816103,0.5716666666666667,empty_trained_replay_94
2806,0.5666666666666667,0.5678315,0.4166666666666667,empty_trained_replay_94
2807,0.6666666666666666,0.73424864,0.6549999999999999,empty_trained_replay_94
2808,0.5666666666666667,0.63809013,0.5049999999999999,empty_trained_replay_94
2809,0.6666666666666666,0.72283906,0.6050000000000001,empty_trained_replay_94
2810,0.6666666666666666,0.69269645,0.59,empty_trained_replay_94
2811,0.6,0.71882176,0.54,empty_trained_replay_94
2812,0.6666666666666666,0.8222991,0.7083333333333333,empty_trained_replay_94
2813,0.6333333333333333,0.71695644,0.5549999999999999,empty_trained_replay_94
2814,0.5666666666666667,0.71157557,0.5833333333333334,empty_trained_replay_94
2815,0.7333333333333333,0.83601534,0.7383333333333333,empty_trained_replay_94
2816,0.6333333333333333,0.653414,0.5800000000000001,empty_trained_replay_94
2817,0.7,0.8046338,0.7150000000000001,empty_trained_replay_94
2818,0.6,0.61584365,0.44999999999999996,empty_trained_replay_94
2819,0.5333333333333333,0.6180512,0.44833333333333336,empty_trained_replay_94
2820,0.6,0.6905322,0.5916666666666667,empty_trained_replay_94
2821,0.6333333333333333,0.69394684,0.5883333333333334,empty_trained_replay_94
2822,0.6333333333333333,0.58497965,0.49,empty_trained_replay_94
2823,0.6333333333333333,0.7840975,0.635,empty_trained_replay_94
2824,0.6666666666666666,0.7314755,0.6466666666666667,empty_trained_replay_94
2825,0.7333333333333333,0.7918499,0.6766666666666667,empty_trained_replay_94
2826,0.7,0.78793335,0.73,empty_trained_replay_94
2827,0.5333333333333333,0.60306567,0.4283333333333334,empty_trained_replay_94
2828,0.6333333333333333,0.681532,0.5633333333333332,empty_trained_replay_94
2829,0.6,0.71373844,0.5916666666666667,empty_trained_replay_94
2830,0.5,0.6765864,0.4866666666666667,empty_trained_replay_94
2831,0.7,0.70733714,0.6616666666666666,empty_trained_replay_94
2832,0.5666666666666667,0.59406847,0.515,empty_trained_replay_94
2833,0.6,0.58230346,0.49833333333333335,empty_trained_replay_94
2834,0.7,0.77028203,0.6216666666666666,empty_trained_replay_94
2835,0.6333333333333333,0.5874007,0.54,empty_trained_replay_94
2836,0.6333333333333333,0.6926649,0.57,empty_trained_replay_94
2837,0.6666666666666666,0.6098158,0.5183333333333333,empty_trained_replay_94
2838,0.6666666666666666,0.62514824,0.55,empty_trained_replay_94
2839,0.5666666666666667,0.7453505,0.5466666666666666,empty_trained_replay_94
2840,0.6666666666666666,0.76669353,0.655,empty_trained_replay_94
2841,0.6333333333333333,0.6484576,0.5316666666666667,empty_trained_replay_94
2842,0.6,0.6716289,0.5566666666666665,empty_trained_replay_94
2843,0.6,0.70257866,0.5433333333333333,empty_trained_replay_94
2844,0.7,0.7809451,0.695,empty_trained_replay_94
2845,0.6333333333333333,0.6948395,0.565,empty_trained_replay_94
2846,0.5666666666666667,0.64009583,0.5366666666666666,empty_trained_replay_94
2847,0.6333333333333333,0.6761538,0.585,empty_trained_replay_94
2848,0.6333333333333333,0.7114695,0.6166666666666666,empty_trained_replay_94
2849,0.5,0.6253469,0.43999999999999995,empty_trained_replay_94
2850,0.5666666666666667,0.6223248,0.52,empty_trained_replay_94
2851,0.6333333333333333,0.6053486,0.5133333333333333,empty_trained_replay_94
2852,0.5333333333333333,0.567616,0.42000000000000004,empty_trained_replay_94
2853,0.6666666666666666,0.77774066,0.6566666666666666,empty_trained_replay_94
2854,0.7,0.7322337,0.6383333333333333,empty_trained_replay_94
2855,0.6333333333333333,0.6882938,0.5633333333333332,empty_trained_replay_94
2856,0.5666666666666667,0.66289777,0.53,empty_trained_replay_94
2857,0.6666666666666666,0.72469676,0.5983333333333333,empty_trained_replay_94
2858,0.6666666666666666,0.7615979,0.605,empty_trained_replay_94
2859,0.5666666666666667,0.5970414,0.4566666666666667,empty_trained_replay_94
2860,0.5666666666666667,0.49860275,0.38666666666666666,empty_trained_replay_94
2861,0.5666666666666667,0.71224636,0.5116666666666667,empty_trained_replay_94
2862,0.6333333333333333,0.73165226,0.6216666666666667,empty_trained_replay_94
2863,0.6333333333333333,0.72341496,0.61,empty_trained_replay_94
2864,0.7333333333333333,0.7497854,0.7316666666666667,empty_trained_replay_94
2865,0.6333333333333333,0.6888369,0.545,empty_trained_replay_94
2866,0.6666666666666666,0.6332611,0.585,empty_trained_replay_94
2867,0.6666666666666666,0.7273991,0.585,empty_trained_replay_94
2868,0.5666666666666667,0.5340858,0.41833333333333333,empty_trained_replay_94
2869,0.5333333333333333,0.560985,0.42666666666666664,empty_trained_replay_94
2870,0.6666666666666666,0.77771246,0.6333333333333333,empty_trained_replay_94
2871,0.6,0.59832156,0.515,empty_trained_replay_94
2872,0.6666666666666666,0.69782907,0.6,empty_trained_replay_94
2873,0.7,0.8307791,0.7066666666666666,empty_trained_replay_94
2874,0.6666666666666666,0.71244514,0.63,empty_trained_replay_94
2875,0.6,0.6221028,0.49500000000000005,empty_trained_replay_94
2876,0.6333333333333333,0.6926709,0.585,empty_trained_replay_94
2877,0.5333333333333333,0.5848975,0.45333333333333337,empty_trained_replay_94
2878,0.6666666666666666,0.64205146,0.565,empty_trained_replay_94
2879,0.6333333333333333,0.7626533,0.5766666666666667,empty_trained_replay_94
2880,0.6666666666666666,0.76821154,0.6683333333333333,empty_trained_replay_94
2881,0.6,0.6637004,0.5449999999999999,empty_trained_replay_94
2882,0.6666666666666666,0.6956047,0.61,empty_trained_replay_94
2883,0.5666666666666667,0.6030744,0.415,empty_trained_replay_94
2884,0.7666666666666667,0.8336189,0.7783333333333333,empty_trained_replay_94
2885,0.5333333333333333,0.60428804,0.42166666666666675,empty_trained_replay_94
2886,0.6333333333333333,0.64685786,0.5433333333333332,empty_trained_replay_94
2887,0.5666666666666667,0.5818199,0.43333333333333335,empty_trained_replay_94
2888,0.6333333333333333,0.65834975,0.525,empty_trained_replay_94
2889,0.6333333333333333,0.7138316,0.6133333333333333,empty_trained_replay_94
2890,0.7333333333333333,0.76000977,0.675,empty_trained_replay_94
2891,0.6333333333333333,0.70444435,0.5299999999999999,empty_trained_replay_94
2892,0.5333333333333333,0.6420025,0.4716666666666667,empty_trained_replay_94
2893,0.5666666666666667,0.4715778,0.44666666666666666,empty_trained_replay_94
2894,0.7666666666666667,0.771557,0.7366666666666667,empty_trained_replay_94
2895,0.7,0.7465314,0.6216666666666666,empty_trained_replay_94
2896,0.6666666666666666,0.73468506,0.5616666666666668,empty_trained_replay_94
2897,0.5333333333333333,0.53661317,0.42500000000000004,empty_trained_replay_94
2898,0.6,0.68508387,0.5733333333333333,empty_trained_replay_94
2899,0.7,0.82214606,0.7083333333333333,empty_trained_replay_94
2900,0.6666666666666666,0.6171014,0.5316666666666666,empty_trained_replay_94
2901,0.5666666666666667,0.6042952,0.48000000000000004,empty_trained_replay_94
2902,0.6333333333333333,0.6208224,0.5433333333333333,empty_trained_replay_94
2903,0.5666666666666667,0.5125963,0.41333333333333333,empty_trained_replay_94
2904,0.4,0.5359016,0.27166666666666667,empty_trained_replay_94
2905,0.8333333333333334,0.8624461,0.8216666666666665,empty_trained_replay_94
2906,0.5,0.37643504,0.32499999999999996,empty_trained_replay_94
2907,0.43333333333333335,0.41248778,0.23,empty_trained_replay_94
2908,0.5666666666666667,0.5278839,0.4900000000000001,empty_trained_replay_94
2909,0.7333333333333333,0.73402834,0.6533333333333333,empty_trained_replay_94
2910,0.7666666666666667,0.8300739,0.7666666666666666,empty_trained_replay_94
2911,0.5333333333333333,0.48354536,0.39,empty_trained_replay_94
2912,0.5,0.5085576,0.37666666666666676,empty_trained_replay_94
2913,0.5666666666666667,0.56028074,0.47,empty_trained_replay_94
2914,0.5333333333333333,0.63752234,0.43,empty_trained_replay_94
2915,0.6666666666666666,0.44287893,0.595,empty_trained_replay_94
2916,0.7,0.70381373,0.645,empty_trained_replay_94
2917,0.6,0.48202997,0.39166666666666666,empty_trained_replay_94
2918,0.6,0.7054576,0.585,empty_trained_replay_94
2919,0.6,0.4225791,0.46166666666666667,empty_trained_replay_94
2920,0.8666666666666667,0.9049719,0.91,empty_trained_replay_94
2921,0.6666666666666666,0.8217438,0.6616666666666667,empty_trained_replay_94
2922,0.6333333333333333,0.5209282,0.445,empty_trained_replay_94
2923,0.6,0.506383,0.44333333333333336,empty_trained_replay_94
2924,0.5333333333333333,0.55000675,0.45833333333333337,empty_trained_replay_94
2925,0.6,0.5898098,0.5033333333333333,empty_trained_replay_94
2926,0.7333333333333333,0.71021533,0.6666666666666667,empty_trained_replay_94
2927,0.6,0.50231355,0.4916666666666667,empty_trained_replay_94
2928,0.4666666666666667,0.5225403,0.36833333333333335,empty_trained_replay_94
2929,0.5666666666666667,0.6504354,0.5183333333333333,empty_trained_replay_94
2930,0.7333333333333333,0.7617587,0.6333333333333333,empty_trained_replay_94
2931,0.6,0.67732805,0.5766666666666667,empty_trained_replay_94
2932,0.6333333333333333,0.71671003,0.575,empty_trained_replay_94
2933,0.5666666666666667,0.6765002,0.5366666666666666,empty_trained_replay_94
2934,0.7333333333333333,0.76700175,0.7033333333333334,empty_trained_replay_94
2935,0.6333333333333333,0.74207413,0.5433333333333332,empty_trained_replay_94
2936,0.7,0.79053205,0.67,empty_trained_replay_94
2937,0.6666666666666666,0.72693455,0.6683333333333334,empty_trained_replay_94
2938,0.5,0.20694253,0.3016666666666667,empty_trained_replay_94
2939,0.7,0.7681269,0.7183333333333334,empty_trained_replay_94
2940,0.5333333333333333,0.5034209,0.36,empty_trained_replay_94
2941,0.6333333333333333,0.6220605,0.5883333333333333,empty_trained_replay_94
2942,0.7,0.7424079,0.6583333333333333,empty_trained_replay_94
2943,0.6333333333333333,0.36758286,0.3866666666666666,empty_trained_replay_94
2944,0.7666666666666667,0.7915045,0.7666666666666667,empty_trained_replay_94
2945,0.6666666666666666,0.7113796,0.615,empty_trained_replay_94
2946,0.7333333333333333,0.8535626,0.7916666666666667,empty_trained_replay_94
2947,0.6666666666666666,0.6596912,0.5816666666666667,empty_trained_replay_94
2948,0.6333333333333333,0.6321064,0.515,empty_trained_replay_94
2949,0.4,0.2479485,0.19333333333333333,empty_trained_replay_94
2950,0.5333333333333333,0.4690016,0.32833333333333337,empty_trained_replay_94
2951,0.8,0.7954333,0.7716666666666666,empty_trained_replay_94
2952,0.7333333333333333,0.8492372,0.79,empty_trained_replay_94
2953,0.6666666666666666,0.70499736,0.6083333333333334,empty_trained_replay_94
2954,0.7,0.7658755,0.6566666666666666,empty_trained_replay_94
2955,0.5666666666666667,0.50610715,0.4583333333333333,empty_trained_replay_94
2956,0.6333333333333333,0.71757036,0.6316666666666667,empty_trained_replay_94
2957,0.6,0.6988148,0.5766666666666667,empty_trained_replay_94
2958,0.6333333333333333,0.6041236,0.5266666666666666,empty_trained_replay_94
2959,0.7333333333333333,0.72458714,0.6749999999999999,empty_trained_replay_94
2960,0.5666666666666667,0.6039635,0.4333333333333333,empty_trained_replay_94
2961,0.6,0.42077473,0.38999999999999996,empty_trained_replay_94
2962,0.6333333333333333,0.5235367,0.5700000000000001,empty_trained_replay_94
2963,0.5666666666666667,0.7445068,0.5516666666666666,empty_trained_replay_94
2964,0.6333333333333333,0.6769361,0.5616666666666668,empty_trained_replay_94
2965,0.8,0.82197046,0.8066666666666666,empty_trained_replay_94
2966,0.5333333333333333,0.46231374,0.4066666666666667,empty_trained_replay_94
2967,0.4666666666666667,0.21533774,0.185,empty_trained_replay_94
2968,0.6333333333333333,0.73105425,0.625,empty_trained_replay_94
2969,0.5333333333333333,0.39119688,0.3566666666666667,empty_trained_replay_94
2970,0.5666666666666667,0.7188412,0.51,empty_trained_replay_94
2971,0.7,0.75759524,0.7033333333333333,empty_trained_replay_94
2972,0.7,0.6282452,0.6033333333333334,empty_trained_replay_94
2973,0.6,0.68620086,0.5733333333333333,empty_trained_replay_94
2974,0.6,0.649129,0.5,empty_trained_replay_94
2975,0.5333333333333333,0.35160676,0.29333333333333333,empty_trained_replay_94
2976,0.7,0.58135366,0.59,empty_trained_replay_94
2977,0.6,0.68793416,0.5716666666666668,empty_trained_replay_94
2978,0.6666666666666666,0.6021699,0.6216666666666667,empty_trained_replay_94
2979,0.6,0.7531867,0.5816666666666667,empty_trained_replay_94
2980,0.6,0.41916865,0.3616666666666667,empty_trained_replay_94
2981,0.7666666666666667,0.7307074,0.7433333333333334,empty_trained_replay_94
2982,0.5,0.46992248,0.3766666666666667,empty_trained_replay_94
2983,0.4666666666666667,0.53312814,0.365,empty_trained_replay_94
2984,0.5333333333333333,0.42846927,0.34,empty_trained_replay_94
2985,0.7666666666666667,0.71655226,0.68,empty_trained_replay_94
2986,0.5333333333333333,0.2805898,0.29833333333333334,empty_trained_replay_94
2987,0.6333333333333333,0.84902585,0.7316666666666667,empty_trained_replay_94
2988,0.5333333333333333,0.59252834,0.47,empty_trained_replay_94
2989,0.6666666666666666,0.73651224,0.6583333333333332,empty_trained_replay_94
2990,0.5333333333333333,0.7287004,0.5249999999999999,empty_trained_replay_94
2991,0.5666666666666667,0.5465823,0.42833333333333334,empty_trained_replay_94
2992,0.6333333333333333,0.7561139,0.605,empty_trained_replay_94
2993,0.7,0.6929132,0.635,empty_trained_replay_94
2994,0.7,0.76069283,0.7116666666666667,empty_trained_replay_94
2995,0.6,0.6533906,0.525,empty_trained_replay_94
2996,0.8333333333333334,0.86257476,0.8250000000000001,empty_trained_replay_94
2997,0.7,0.7876878,0.6433333333333333,empty_trained_replay_94
2998,0.6,0.6686828,0.5133333333333333,empty_trained_replay_94
2999,0.7333333333333333,0.7954812,0.7166666666666667,empty_trained_replay_94
3000,0.5333333333333333,0.6106102,0.46,model_full_trained_replay_94
3001,0.5,0.47258356,0.36,model_full_trained_replay_94
3002,0.5666666666666667,0.606302,0.485,model_full_trained_replay_94
3003,0.5666666666666667,0.53390527,0.4716666666666666,model_full_trained_replay_94
3004,0.6666666666666666,0.58241606,0.535,model_full_trained_replay_94
3005,0.6333333333333333,0.63416755,0.5783333333333334,model_full_trained_replay_94
3006,0.6,0.5139586,0.44999999999999996,model_full_trained_replay_94
3007,0.6333333333333333,0.7097502,0.6066666666666667,model_full_trained_replay_94
3008,0.6333333333333333,0.7193451,0.5083333333333333,model_full_trained_replay_94
3009,0.6333333333333333,0.6146992,0.5449999999999999,model_full_trained_replay_94
3010,0.6666666666666666,0.6744373,0.5566666666666668,model_full_trained_replay_94
3011,0.6,0.5489857,0.4333333333333333,model_full_trained_replay_94
3012,0.5333333333333333,0.4134547,0.37666666666666665,model_full_trained_replay_94
3013,0.7333333333333333,0.72124594,0.6533333333333333,model_full_trained_replay_94
3014,0.6333333333333333,0.6991605,0.5383333333333333,model_full_trained_replay_94
3015,0.6,0.703699,0.5483333333333333,model_full_trained_replay_94
3016,0.5333333333333333,0.5547288,0.42333333333333334,model_full_trained_replay_94
3017,0.6,0.5707924,0.5033333333333333,model_full_trained_replay_94
3018,0.6666666666666666,0.58086693,0.49833333333333335,model_full_trained_replay_94
3019,0.5666666666666667,0.6005479,0.485,model_full_trained_replay_94
3020,0.6666666666666666,0.7918887,0.6266666666666667,model_full_trained_replay_94
3021,0.6333333333333333,0.63637525,0.5483333333333333,model_full_trained_replay_94
3022,0.6,0.6367648,0.5316666666666666,model_full_trained_replay_94
3023,0.6,0.5519871,0.4583333333333333,model_full_trained_replay_94
3024,0.6666666666666666,0.701289,0.5883333333333334,model_full_trained_replay_94
3025,0.6,0.6361854,0.5033333333333333,model_full_trained_replay_94
3026,0.6333333333333333,0.7251828,0.5716666666666668,model_full_trained_replay_94
3027,0.5,0.53704125,0.4,model_full_trained_replay_94
3028,0.6,0.715451,0.5666666666666667,model_full_trained_replay_94
3029,0.6,0.5656941,0.5183333333333333,model_full_trained_replay_94
3030,0.5333333333333333,0.6118377,0.39166666666666666,model_full_trained_replay_94
3031,0.5666666666666667,0.49383816,0.41500000000000004,model_full_trained_replay_94
3032,0.6333333333333333,0.6476404,0.5733333333333334,model_full_trained_replay_94
3033,0.5666666666666667,0.5121171,0.4333333333333333,model_full_trained_replay_94
3034,0.6333333333333333,0.6748811,0.5783333333333334,model_full_trained_replay_94
3035,0.6,0.60134715,0.535,model_full_trained_replay_94
3036,0.6333333333333333,0.4742664,0.465,model_full_trained_replay_94
3037,0.6333333333333333,0.5266599,0.5233333333333333,model_full_trained_replay_94
3038,0.6,0.5543192,0.47333333333333333,model_full_trained_replay_94
3039,0.6333333333333333,0.7344045,0.6216666666666666,model_full_trained_replay_94
3040,0.6333333333333333,0.5323631,0.4883333333333333,model_full_trained_replay_94
3041,0.7333333333333333,0.7952769,0.7150000000000001,model_full_trained_replay_94
3042,0.5666666666666667,0.60077846,0.46499999999999997,model_full_trained_replay_94
3043,0.6333333333333333,0.55762124,0.49,model_full_trained_replay_94
3044,0.6,0.64969665,0.5099999999999999,model_full_trained_replay_94
3045,0.5666666666666667,0.68352723,0.505,model_full_trained_replay_94
3046,0.6333333333333333,0.5247887,0.4883333333333333,model_full_trained_replay_94
3047,0.6,0.60242283,0.45,model_full_trained_replay_94
3048,0.5666666666666667,0.43525276,0.41833333333333333,model_full_trained_replay_94
3049,0.6666666666666666,0.73837644,0.6233333333333333,model_full_trained_replay_94
3050,0.6,0.55917525,0.465,model_full_trained_replay_94
3051,0.6666666666666666,0.7463483,0.6283333333333333,model_full_trained_replay_94
3052,0.6,0.48227814,0.4483333333333333,model_full_trained_replay_94
3053,0.5666666666666667,0.6079235,0.48833333333333334,model_full_trained_replay_94
3054,0.6,0.48980463,0.4733333333333334,model_full_trained_replay_94
3055,0.6,0.68989646,0.485,model_full_trained_replay_94
3056,0.5,0.603562,0.3783333333333333,model_full_trained_replay_94
3057,0.7333333333333333,0.6505469,0.655,model_full_trained_replay_94
3058,0.7,0.79914135,0.68,model_full_trained_replay_94
3059,0.6333333333333333,0.5759387,0.5383333333333333,model_full_trained_replay_94
3060,0.6,0.5398466,0.48333333333333334,model_full_trained_replay_94
3061,0.7,0.68446755,0.5933333333333333,model_full_trained_replay_94
3062,0.6333333333333333,0.69227767,0.525,model_full_trained_replay_94
3063,0.5666666666666667,0.8419318,0.6083333333333334,model_full_trained_replay_94
3064,0.5666666666666667,0.59416187,0.4533333333333333,model_full_trained_replay_94
3065,0.6666666666666666,0.7194104,0.5916666666666667,model_full_trained_replay_94
3066,0.6,0.6533858,0.5433333333333333,model_full_trained_replay_94
3067,0.6,0.64630425,0.4983333333333333,model_full_trained_replay_94
3068,0.6666666666666666,0.6860047,0.5883333333333333,model_full_trained_replay_94
3069,0.6,0.50170183,0.44,model_full_trained_replay_94
3070,0.6,0.57240856,0.5316666666666667,model_full_trained_replay_94
3071,0.5333333333333333,0.39010715,0.32499999999999996,model_full_trained_replay_94
3072,0.6333333333333333,0.5742808,0.515,model_full_trained_replay_94
3073,0.6,0.6087989,0.43499999999999994,model_full_trained_replay_94
3074,0.6,0.5796195,0.5483333333333333,model_full_trained_replay_94
3075,0.6,0.5594857,0.5033333333333334,model_full_trained_replay_94
3076,0.5333333333333333,0.55402845,0.46499999999999997,model_full_trained_replay_94
3077,0.6,0.551032,0.44333333333333336,model_full_trained_replay_94
3078,0.6666666666666666,0.66453487,0.605,model_full_trained_replay_94
3079,0.7666666666666667,0.8542087,0.7433333333333334,model_full_trained_replay_94
3080,0.6333333333333333,0.60509235,0.5466666666666666,model_full_trained_replay_94
3081,0.6666666666666666,0.75714886,0.5566666666666666,model_full_trained_replay_94
3082,0.7333333333333333,0.66509336,0.62,model_full_trained_replay_94
3083,0.7,0.6274129,0.5916666666666667,model_full_trained_replay_94
3084,0.6,0.6807438,0.5616666666666666,model_full_trained_replay_94
3085,0.6333333333333333,0.6099731,0.4883333333333334,model_full_trained_replay_94
3086,0.5333333333333333,0.52527565,0.41000000000000003,model_full_trained_replay_94
3087,0.6666666666666666,0.67385983,0.5766666666666667,model_full_trained_replay_94
3088,0.6,0.5971093,0.4983333333333333,model_full_trained_replay_94
3089,0.6333333333333333,0.6624891,0.57,model_full_trained_replay_94
3090,0.5,0.6173487,0.41333333333333333,model_full_trained_replay_94
3091,0.5,0.46308392,0.385,model_full_trained_replay_94
3092,0.6666666666666666,0.6581745,0.595,model_full_trained_replay_94
3093,0.5666666666666667,0.71033317,0.5399999999999999,model_full_trained_replay_94
3094,0.6,0.7154567,0.53,model_full_trained_replay_94
3095,0.7666666666666667,0.63281924,0.6866666666666666,model_full_trained_replay_94
3096,0.6666666666666666,0.7027788,0.6116666666666667,model_full_trained_replay_94
3097,0.6,0.53502816,0.4666666666666666,model_full_trained_replay_94
3098,0.5333333333333333,0.554963,0.39499999999999996,model_full_trained_replay_94
3099,0.6666666666666666,0.70977396,0.5933333333333333,model_full_trained_replay_94
3100,0.6666666666666666,0.7038943,0.6516666666666667,model_full_trained_replay_94
3101,0.6666666666666666,0.71438646,0.645,model_full_trained_replay_94
3102,0.8,0.86943376,0.8516666666666666,model_full_trained_replay_94
3103,0.7333333333333333,0.817966,0.7833333333333333,model_full_trained_replay_94
3104,0.7666666666666667,0.8284865,0.8116666666666666,model_full_trained_replay_94
3105,0.7,0.84202635,0.7616666666666666,model_full_trained_replay_94
3106,0.7666666666666667,0.83458227,0.8099999999999999,model_full_trained_replay_94
3107,0.8666666666666667,0.8509169,0.8633333333333333,model_full_trained_replay_94
3108,0.7666666666666667,0.84116834,0.7866666666666665,model_full_trained_replay_94
3109,0.7333333333333333,0.78443986,0.7566666666666666,model_full_trained_replay_94
3110,0.8,0.83014596,0.815,model_full_trained_replay_94
3111,0.6,0.68644714,0.5700000000000001,model_full_trained_replay_94
3112,0.8333333333333334,0.8574782,0.8616666666666667,model_full_trained_replay_94
3113,0.8,0.8454071,0.8833333333333333,model_full_trained_replay_94
3114,0.6666666666666666,0.69317716,0.6316666666666667,model_full_trained_replay_94
3115,0.6333333333333333,0.74706846,0.6033333333333334,model_full_trained_replay_94
3116,0.7333333333333333,0.82128483,0.78,model_full_trained_replay_94
3117,0.6666666666666666,0.77165496,0.65,model_full_trained_replay_94
3118,0.8333333333333334,0.87310094,0.86,model_full_trained_replay_94
3119,0.8333333333333334,0.87386614,0.8999999999999999,model_full_trained_replay_94
3120,0.7333333333333333,0.8395251,0.7833333333333334,model_full_trained_replay_94
3121,0.6,0.66446656,0.5833333333333334,model_full_trained_replay_94
3122,0.8,0.81028134,0.8366666666666667,model_full_trained_replay_94
3123,0.7,0.7223561,0.6433333333333333,model_full_trained_replay_94
3124,0.6666666666666666,0.80472946,0.7050000000000001,model_full_trained_replay_94
3125,0.7333333333333333,0.8299019,0.805,model_full_trained_replay_94
3126,0.6,0.7270021,0.5933333333333334,model_full_trained_replay_94
3127,0.7,0.7727193,0.695,model_full_trained_replay_94
3128,0.8,0.840584,0.8433333333333333,model_full_trained_replay_94
3129,0.8333333333333334,0.8444066,0.885,model_full_trained_replay_94
3130,0.6333333333333333,0.69857347,0.6133333333333333,model_full_trained_replay_94
3131,0.6666666666666666,0.6833515,0.605,model_full_trained_replay_94
3132,0.6333333333333333,0.6694862,0.6133333333333333,model_full_trained_replay_94
3133,0.7,0.799016,0.7433333333333333,model_full_trained_replay_94
3134,0.7333333333333333,0.8009368,0.7216666666666667,model_full_trained_replay_94
3135,0.6333333333333333,0.73041373,0.685,model_full_trained_replay_94
3136,0.6,0.72435004,0.5733333333333334,model_full_trained_replay_94
