,rank,rank_mass,auc,model
1298,0.7,0.6955953,0.5966666666666668,model_empty_11
1299,0.6666666666666666,0.5815431,0.4966666666666667,model_empty_11
1300,0.7,0.78221303,0.6766666666666665,model_empty_11
1301,0.7,0.7557075,0.6416666666666666,model_empty_11
1302,0.7,0.74117196,0.6433333333333333,model_empty_11
1303,0.6333333333333333,0.7668005,0.6616666666666667,model_empty_11
1304,0.6,0.71498066,0.57,model_empty_11
1305,0.6,0.6270692,0.55,model_empty_11
1306,0.6666666666666666,0.65127635,0.565,model_empty_11
1307,0.6,0.6926558,0.5499999999999999,model_empty_11
1308,0.6333333333333333,0.71323514,0.6083333333333333,model_empty_11
1309,0.6333333333333333,0.74494225,0.5599999999999999,model_empty_11
1310,0.7,0.7347765,0.6649999999999999,model_empty_11
1311,0.7666666666666667,0.67137337,0.6733333333333333,model_empty_11
1312,0.6666666666666666,0.71588326,0.6383333333333333,model_empty_11
1313,0.6,0.7381931,0.5633333333333332,model_empty_11
1314,0.6333333333333333,0.74297786,0.6366666666666667,model_empty_11
1315,0.6666666666666666,0.77093375,0.6633333333333334,model_empty_11
1316,0.6333333333333333,0.656258,0.5866666666666667,model_empty_11
1317,0.7,0.7424397,0.6849999999999999,model_empty_11
1318,0.5666666666666667,0.6411138,0.4483333333333333,model_empty_11
1319,0.6333333333333333,0.68964,0.5966666666666667,model_empty_11
1320,0.6666666666666666,0.64930236,0.5966666666666667,model_empty_11
1321,0.7,0.76572037,0.6566666666666667,model_empty_11
1322,0.6666666666666666,0.7517155,0.6466666666666667,model_empty_11
1323,0.6666666666666666,0.73543364,0.6466666666666666,model_empty_11
1324,0.6333333333333333,0.7667799,0.6083333333333333,model_empty_11
1325,0.6666666666666666,0.6860828,0.6,model_empty_11
1326,0.7,0.7696091,0.7083333333333334,model_empty_11
1327,0.6333333333333333,0.6923645,0.5583333333333333,model_empty_11
1328,0.6333333333333333,0.6736683,0.565,model_empty_11
1329,0.6666666666666666,0.65793836,0.5566666666666666,model_empty_11
1330,0.6666666666666666,0.7315625,0.64,model_empty_11
1331,0.6666666666666666,0.7521047,0.6533333333333334,model_empty_11
1332,0.6333333333333333,0.74470454,0.6133333333333333,model_empty_11
1333,0.5666666666666667,0.7381736,0.5566666666666666,model_empty_11
1334,0.6333333333333333,0.66225505,0.5533333333333333,model_empty_11
1335,0.6666666666666666,0.65612745,0.6383333333333333,model_empty_11
1336,0.6666666666666666,0.66019166,0.5900000000000001,model_empty_11
1337,0.7,0.7232841,0.67,model_empty_11
1338,0.7333333333333333,0.7020009,0.6233333333333333,model_empty_11
1339,0.6333333333333333,0.6418332,0.5700000000000001,model_empty_11
1340,0.6666666666666666,0.69111234,0.5866666666666667,model_empty_11
1341,0.6333333333333333,0.7226104,0.6466666666666667,model_empty_11
1342,0.7333333333333333,0.7251849,0.6799999999999999,model_empty_11
1343,0.6333333333333333,0.7753522,0.64,model_empty_11
1344,0.6666666666666666,0.7234722,0.64,model_empty_11
1345,0.6333333333333333,0.75737554,0.6499999999999999,model_empty_11
1346,0.6,0.6762215,0.5283333333333333,model_empty_11
1347,0.6666666666666666,0.65141773,0.5916666666666667,model_empty_11
1348,0.6333333333333333,0.7636622,0.5816666666666667,model_empty_11
1349,0.6,0.7352585,0.6016666666666667,model_empty_11
1350,0.6666666666666666,0.7280939,0.6316666666666666,model_empty_11
1351,0.6333333333333333,0.6424291,0.53,model_empty_11
1352,0.6666666666666666,0.65381825,0.5333333333333333,model_empty_11
1353,0.7333333333333333,0.8174342,0.7066666666666667,model_empty_11
1354,0.7333333333333333,0.81864625,0.7066666666666666,model_empty_11
1355,0.6,0.6633256,0.505,model_empty_11
1356,0.6,0.7432459,0.5916666666666667,model_empty_11
1357,0.7,0.76870286,0.6716666666666667,model_empty_11
1358,0.6666666666666666,0.7340971,0.6116666666666666,model_empty_11
1359,0.6,0.69720954,0.5566666666666666,model_empty_11
1360,0.6333333333333333,0.6031009,0.5283333333333334,model_empty_11
1361,0.6333333333333333,0.63758373,0.5549999999999999,model_empty_11
1362,0.6666666666666666,0.78674227,0.6766666666666666,model_empty_11
1363,0.6666666666666666,0.74366677,0.6766666666666666,model_empty_11
1364,0.7333333333333333,0.78901076,0.7266666666666667,model_empty_11
1365,0.6,0.70749426,0.5183333333333333,model_empty_11
1366,0.6666666666666666,0.7070213,0.6266666666666667,model_empty_11
1367,0.7,0.8436917,0.705,model_empty_11
1368,0.6333333333333333,0.5978676,0.5233333333333333,model_empty_11
1369,0.6666666666666666,0.7139085,0.6066666666666666,model_empty_11
1370,0.6666666666666666,0.7753232,0.6933333333333334,model_empty_11
1371,0.7,0.7242882,0.71,model_empty_11
1372,0.6666666666666666,0.7698259,0.6466666666666666,model_empty_11
1373,0.7333333333333333,0.75910395,0.7300000000000001,model_empty_11
1374,0.6666666666666666,0.65834916,0.595,model_empty_11
1375,0.6666666666666666,0.64223534,0.555,model_empty_11
1376,0.6666666666666666,0.7221187,0.6383333333333333,model_empty_11
1377,0.5333333333333333,0.5496896,0.4683333333333333,model_empty_11
1378,0.6666666666666666,0.6793631,0.595,model_empty_11
1379,0.5666666666666667,0.63907343,0.5249999999999999,model_empty_11
1380,0.7,0.78974384,0.69,model_empty_11
1381,0.6,0.6963478,0.5349999999999999,model_empty_11
1382,0.6333333333333333,0.74650717,0.6116666666666667,model_empty_11
1383,0.6333333333333333,0.68199635,0.5316666666666666,model_empty_11
1384,0.7333333333333333,0.8086175,0.7116666666666667,model_empty_11
1385,0.6,0.69987094,0.5616666666666668,model_empty_11
1386,0.6,0.68506837,0.5633333333333334,model_empty_11
1387,0.7,0.74005353,0.6533333333333333,model_empty_11
1388,0.6666666666666666,0.694178,0.615,model_empty_11
1389,0.6333333333333333,0.6869052,0.5633333333333334,model_empty_11
1390,0.6666666666666666,0.7162191,0.6383333333333333,model_empty_11
1391,0.6666666666666666,0.7634092,0.645,model_empty_11
1392,0.6333333333333333,0.7763839,0.5666666666666667,model_empty_11
1393,0.6666666666666666,0.67666596,0.6316666666666666,model_empty_11
1394,0.7333333333333333,0.8643576,0.8016666666666667,model_empty_11
1395,0.7,0.7597515,0.6733333333333333,model_empty_11
1396,0.7,0.8013604,0.6483333333333334,model_empty_11
1397,0.6333333333333333,0.7480199,0.6383333333333333,model_empty_11
1398,0.6333333333333333,0.6828334,0.5716666666666667,model_empty_11
1399,0.6666666666666666,0.6652194,0.5533333333333332,model_empty_11
1400,0.7,0.7235131,0.6666666666666666,model_empty_11
1401,0.5666666666666667,0.5416398,0.39166666666666666,model_empty_11
1402,0.6333333333333333,0.6214123,0.5700000000000001,model_empty_11
1403,0.6666666666666666,0.6944409,0.6316666666666666,model_empty_11
1404,0.5333333333333333,0.6689132,0.45333333333333337,model_empty_11
1405,0.8666666666666667,0.9001084,0.8983333333333333,model_empty_11
1406,0.6,0.49259058,0.45333333333333337,model_empty_11
1407,0.6333333333333333,0.4583819,0.4033333333333334,model_empty_11
1408,0.6,0.67178553,0.5666666666666667,model_empty_11
1409,0.7,0.78215575,0.6866666666666666,model_empty_11
1410,0.8666666666666667,0.876524,0.89,model_empty_11
1411,0.5,0.5559171,0.39000000000000007,model_empty_11
1412,0.6333333333333333,0.6218163,0.5266666666666666,model_empty_11
1413,0.6666666666666666,0.70237005,0.6666666666666666,model_empty_11
1414,0.5333333333333333,0.3590784,0.3016666666666667,model_empty_11
1415,0.7666666666666667,0.806349,0.7533333333333334,model_empty_11
1416,0.6333333333333333,0.6830217,0.5583333333333333,model_empty_11
1417,0.6333333333333333,0.5636039,0.49,model_empty_11
1418,0.5,0.703819,0.505,model_empty_11
1419,0.7,0.7382712,0.6399999999999999,model_empty_11
1420,0.7666666666666667,0.84144944,0.8316666666666667,model_empty_11
1421,0.6666666666666666,0.7942693,0.6183333333333333,model_empty_11
1422,0.6333333333333333,0.6821628,0.5783333333333333,model_empty_11
1423,0.5666666666666667,0.47719935,0.3783333333333333,model_empty_11
1424,0.6666666666666666,0.7692821,0.6716666666666666,model_empty_11
1425,0.5666666666666667,0.6557599,0.5116666666666667,model_empty_11
1426,0.7666666666666667,0.77718145,0.7433333333333334,model_empty_11
1427,0.6333333333333333,0.5176988,0.5066666666666666,model_empty_11
1428,0.6333333333333333,0.6201733,0.5416666666666667,model_empty_11
1429,0.6666666666666666,0.6484791,0.5366666666666666,model_empty_11
1430,0.6666666666666666,0.6565571,0.6183333333333333,model_empty_11
1431,0.6666666666666666,0.67463565,0.595,model_empty_11
1432,0.7333333333333333,0.79775316,0.7150000000000001,model_empty_11
1433,0.6666666666666666,0.5552948,0.5733333333333334,model_empty_11
1434,0.7666666666666667,0.8365852,0.7483333333333334,model_empty_11
1435,0.6,0.6970299,0.55,model_empty_11
1436,0.7,0.6054081,0.6116666666666666,model_empty_11
1437,0.7333333333333333,0.81100947,0.765,model_empty_11
1438,0.6,0.38227865,0.36833333333333335,model_empty_11
1439,0.7666666666666667,0.80220014,0.7716666666666667,model_empty_11
1440,0.5666666666666667,0.5050673,0.3716666666666667,model_empty_11
1441,0.6333333333333333,0.68306905,0.6283333333333334,model_empty_11
1442,0.6333333333333333,0.7189791,0.6316666666666666,model_empty_11
1443,0.6,0.5580061,0.44000000000000006,model_empty_11
1444,0.7,0.7752616,0.7566666666666666,model_empty_11
1445,0.6,0.73007697,0.5883333333333334,model_empty_11
1446,0.7666666666666667,0.822556,0.7933333333333334,model_empty_11
1447,0.6666666666666666,0.6797568,0.5983333333333334,model_empty_11
1448,0.5666666666666667,0.61957353,0.485,model_empty_11
1449,0.5666666666666667,0.47877195,0.4283333333333334,model_empty_11
1450,0.5666666666666667,0.50764215,0.4233333333333333,model_empty_11
1451,0.8,0.8787155,0.8433333333333334,model_empty_11
1452,0.6666666666666666,0.75518286,0.63,model_empty_11
1453,0.6666666666666666,0.7478919,0.65,model_empty_11
1454,0.7,0.76039255,0.6983333333333334,model_empty_11
1455,0.6,0.5624166,0.4433333333333333,model_empty_11
1456,0.7,0.7501024,0.7266666666666668,model_empty_11
1457,0.6333333333333333,0.62186986,0.55,model_empty_11
1458,0.7,0.7114891,0.66,model_empty_11
1459,0.7,0.6855985,0.6749999999999999,model_empty_11
1460,0.5333333333333333,0.4770877,0.32166666666666666,model_empty_11
1461,0.5666666666666667,0.46567944,0.41833333333333333,model_empty_11
1462,0.7,0.7286506,0.6516666666666666,model_empty_11
1463,0.6,0.57982904,0.5083333333333333,model_empty_11
1464,0.7333333333333333,0.76293963,0.6816666666666666,model_empty_11
1465,0.9,0.85545135,0.8716666666666666,model_empty_11
1466,0.6333333333333333,0.5982064,0.5033333333333333,model_empty_11
1467,0.5333333333333333,0.40431732,0.30333333333333334,model_empty_11
1468,0.6666666666666666,0.8379237,0.6916666666666667,model_empty_11
1469,0.6,0.51164377,0.5133333333333333,model_empty_11
1470,0.6333333333333333,0.59338784,0.47833333333333333,model_empty_11
1471,0.7333333333333333,0.74419165,0.7050000000000001,model_empty_11
1472,0.7666666666666667,0.74200916,0.6900000000000001,model_empty_11
1473,0.6666666666666666,0.6920934,0.5900000000000001,model_empty_11
1474,0.6,0.6075335,0.45333333333333337,model_empty_11
1475,0.5333333333333333,0.60875165,0.4666666666666667,model_empty_11
1476,0.6666666666666666,0.75771034,0.6583333333333333,model_empty_11
1477,0.6333333333333333,0.71487635,0.6033333333333333,model_empty_11
1478,0.6666666666666666,0.6709314,0.6150000000000001,model_empty_11
1479,0.6666666666666666,0.71162033,0.6266666666666667,model_empty_11
1480,0.6333333333333333,0.6232804,0.5366666666666666,model_empty_11
1481,0.8,0.82684016,0.78,model_empty_11
1482,0.5666666666666667,0.5699162,0.42166666666666663,model_empty_11
1483,0.7,0.6301608,0.6016666666666667,model_empty_11
1484,0.43333333333333335,0.31175408,0.1983333333333333,model_empty_11
1485,0.7,0.7509383,0.6966666666666667,model_empty_11
1486,0.6,0.4779958,0.44999999999999996,model_empty_11
1487,0.7666666666666667,0.85101527,0.8166666666666667,model_empty_11
1488,0.5,0.48386076,0.38833333333333336,model_empty_11
1489,0.7,0.6795846,0.6016666666666667,model_empty_11
1490,0.6,0.60862845,0.5166666666666667,model_empty_11
1491,0.5666666666666667,0.6090999,0.5216666666666667,model_empty_11
1492,0.6666666666666666,0.7525362,0.6316666666666667,model_empty_11
1493,0.6333333333333333,0.63459015,0.5416666666666666,model_empty_11
1494,0.6333333333333333,0.7746386,0.6900000000000001,model_empty_11
1495,0.5666666666666667,0.6064098,0.4883333333333334,model_empty_11
1496,0.7,0.81619316,0.74,model_empty_11
1497,0.6666666666666666,0.7387299,0.68,model_empty_11
1498,0.5333333333333333,0.56679463,0.44333333333333336,model_empty_11
1499,0.6666666666666666,0.804628,0.6816666666666666,model_empty_11
1500,0.4666666666666667,0.4239734,0.2533333333333333,empty_trained_11
1501,0.6,0.58324796,0.41999999999999993,empty_trained_11
1502,0.5666666666666667,0.48708242,0.40166666666666667,empty_trained_11
1503,0.7,0.65169704,0.6083333333333334,empty_trained_11
1504,0.5666666666666667,0.50019366,0.43333333333333335,empty_trained_11
1505,0.6,0.61484104,0.5233333333333333,empty_trained_11
1506,0.5,0.41255847,0.32333333333333336,empty_trained_11
1507,0.6,0.6529872,0.5316666666666666,empty_trained_11
1508,0.5666666666666667,0.6390881,0.5,empty_trained_11
1509,0.5333333333333333,0.55631703,0.42333333333333334,empty_trained_11
1510,0.5666666666666667,0.40500802,0.35333333333333333,empty_trained_11
1511,0.6,0.5947295,0.51,empty_trained_11
1512,0.5333333333333333,0.5030726,0.4016666666666666,empty_trained_11
1513,0.6333333333333333,0.6670864,0.5466666666666666,empty_trained_11
1514,0.6,0.6140679,0.53,empty_trained_11
1515,0.5666666666666667,0.57752395,0.4783333333333334,empty_trained_11
1516,0.43333333333333335,0.5124544,0.28,empty_trained_11
1517,0.5333333333333333,0.42716652,0.3216666666666667,empty_trained_11
1518,0.6333333333333333,0.62997955,0.5666666666666667,empty_trained_11
1519,0.6,0.56913537,0.43166666666666664,empty_trained_11
1520,0.6,0.5749121,0.5,empty_trained_11
1521,0.5666666666666667,0.67397976,0.4816666666666667,empty_trained_11
1522,0.5666666666666667,0.50686276,0.45833333333333337,empty_trained_11
1523,0.6,0.4951518,0.45166666666666666,empty_trained_11
1524,0.5666666666666667,0.5042366,0.41,empty_trained_11
1525,0.5666666666666667,0.60843396,0.48666666666666664,empty_trained_11
1526,0.5,0.46992344,0.38,empty_trained_11
1527,0.6333333333333333,0.5214071,0.5549999999999999,empty_trained_11
1528,0.6,0.6434373,0.55,empty_trained_11
1529,0.5,0.44253245,0.36,empty_trained_11
1530,0.5333333333333333,0.42349088,0.32333333333333336,empty_trained_11
1531,0.6,0.58849514,0.495,empty_trained_11
1532,0.5333333333333333,0.6330275,0.5183333333333333,empty_trained_11
1533,0.6,0.51258844,0.4733333333333334,empty_trained_11
1534,0.6666666666666666,0.71790737,0.6283333333333333,empty_trained_11
1535,0.6,0.46099502,0.4333333333333333,empty_trained_11
1536,0.5666666666666667,0.42759955,0.4166666666666667,empty_trained_11
1537,0.5333333333333333,0.47455192,0.335,empty_trained_11
1538,0.5333333333333333,0.406933,0.36,empty_trained_11
1539,0.6,0.63078,0.5700000000000001,empty_trained_11
1540,0.6,0.67818975,0.56,empty_trained_11
1541,0.6333333333333333,0.71574956,0.5883333333333334,empty_trained_11
1542,0.6,0.5805243,0.48666666666666664,empty_trained_11
1543,0.6666666666666666,0.6679047,0.585,empty_trained_11
1544,0.6,0.5481087,0.44,empty_trained_11
1545,0.5333333333333333,0.5518156,0.3933333333333333,empty_trained_11
1546,0.5666666666666667,0.5188738,0.37166666666666665,empty_trained_11
1547,0.5,0.37484887,0.3283333333333333,empty_trained_11
1548,0.5333333333333333,0.45034504,0.36333333333333334,empty_trained_11
1549,0.7,0.67991537,0.5883333333333334,empty_trained_11
1550,0.5666666666666667,0.49308997,0.4,empty_trained_11
1551,0.5666666666666667,0.63481706,0.48833333333333334,empty_trained_11
1552,0.6333333333333333,0.57528424,0.5316666666666666,empty_trained_11
1553,0.5666666666666667,0.5034333,0.41999999999999993,empty_trained_11
1554,0.6333333333333333,0.6378139,0.5466666666666666,empty_trained_11
1555,0.6666666666666666,0.6065251,0.5333333333333333,empty_trained_11
1556,0.4666666666666667,0.49563214,0.3166666666666667,empty_trained_11
1557,0.6666666666666666,0.65619504,0.585,empty_trained_11
1558,0.6333333333333333,0.59522545,0.49000000000000005,empty_trained_11
1559,0.6333333333333333,0.65156126,0.5483333333333333,empty_trained_11
1560,0.6,0.50759184,0.4533333333333333,empty_trained_11
1561,0.6333333333333333,0.48945934,0.475,empty_trained_11
1562,0.5333333333333333,0.56989,0.4666666666666667,empty_trained_11
1563,0.6666666666666666,0.77239215,0.67,empty_trained_11
1564,0.6,0.59930366,0.5266666666666666,empty_trained_11
1565,0.6333333333333333,0.624616,0.61,empty_trained_11
1566,0.5333333333333333,0.3832335,0.32999999999999996,empty_trained_11
1567,0.5333333333333333,0.49803796,0.4016666666666667,empty_trained_11
1568,0.6333333333333333,0.617739,0.5266666666666666,empty_trained_11
1569,0.5666666666666667,0.48124185,0.395,empty_trained_11
1570,0.5666666666666667,0.6218053,0.4866666666666667,empty_trained_11
1571,0.6,0.4768554,0.4083333333333333,empty_trained_11
1572,0.6,0.47574845,0.44,empty_trained_11
1573,0.5,0.39087483,0.28500000000000003,empty_trained_11
1574,0.7,0.6589643,0.6283333333333333,empty_trained_11
1575,0.5666666666666667,0.47441465,0.41333333333333333,empty_trained_11
1576,0.6,0.5546756,0.4433333333333333,empty_trained_11
1577,0.5,0.48999658,0.3666666666666667,empty_trained_11
1578,0.5,0.47166887,0.405,empty_trained_11
1579,0.7,0.6668626,0.5983333333333333,empty_trained_11
1580,0.6,0.61727,0.5033333333333333,empty_trained_11
1581,0.5666666666666667,0.49024868,0.38,empty_trained_11
1582,0.5333333333333333,0.43780538,0.37666666666666665,empty_trained_11
1583,0.4666666666666667,0.42898223,0.2733333333333334,empty_trained_11
1584,0.5333333333333333,0.5231862,0.4183333333333334,empty_trained_11
1585,0.5666666666666667,0.5534731,0.4600000000000001,empty_trained_11
