,rank,rank_mass,auc,model
495,0.7333333333333333,0.78406626,0.6916666666666667,iter_61
496,0.8333333333333334,0.89036316,0.86,iter_61
497,0.6666666666666666,0.8224572,0.695,iter_61
498,0.6666666666666666,0.7701338,0.6633333333333333,iter_61
499,0.8,0.8654823,0.8083333333333332,iter_61
500,0.5,0.48146135,0.34833333333333333,model_full_61
501,0.4666666666666667,0.31922278,0.26,model_full_61
502,0.5333333333333333,0.5096161,0.39666666666666667,model_full_61
503,0.5333333333333333,0.46209863,0.35,model_full_61
504,0.6,0.47447252,0.4666666666666667,model_full_61
505,0.6666666666666666,0.5637876,0.595,model_full_61
506,0.5666666666666667,0.3339507,0.4166666666666667,model_full_61
507,0.6333333333333333,0.6591303,0.5633333333333332,model_full_61
508,0.6333333333333333,0.532997,0.5016666666666667,model_full_61
509,0.6,0.5069345,0.5033333333333333,model_full_61
510,0.5333333333333333,0.4009665,0.395,model_full_61
511,0.6333333333333333,0.4664907,0.43000000000000005,model_full_61
512,0.5,0.29574987,0.2833333333333333,model_full_61
513,0.6333333333333333,0.6630096,0.5633333333333332,model_full_61
514,0.6333333333333333,0.5376472,0.5033333333333333,model_full_61
515,0.6333333333333333,0.57017726,0.5066666666666667,model_full_61
516,0.5,0.34575626,0.32333333333333336,model_full_61
517,0.5666666666666667,0.5148723,0.45666666666666667,model_full_61
518,0.6,0.507406,0.4583333333333333,model_full_61
519,0.5333333333333333,0.5319552,0.4066666666666667,model_full_61
520,0.7,0.69752866,0.6883333333333334,model_full_61
521,0.4666666666666667,0.54846364,0.3883333333333333,model_full_61
522,0.6,0.61895853,0.5083333333333333,model_full_61
523,0.5333333333333333,0.34987348,0.31999999999999995,model_full_61
524,0.5666666666666667,0.62333304,0.4133333333333333,model_full_61
525,0.6666666666666666,0.6159783,0.5333333333333333,model_full_61
526,0.6333333333333333,0.5484818,0.505,model_full_61
527,0.6,0.46474838,0.5,model_full_61
528,0.6,0.5388464,0.46166666666666667,model_full_61
529,0.5333333333333333,0.35239443,0.31333333333333335,model_full_61
530,0.5333333333333333,0.44771686,0.365,model_full_61
531,0.4666666666666667,0.37861258,0.25166666666666665,model_full_61
532,0.5333333333333333,0.42404586,0.365,model_full_61
533,0.5666666666666667,0.3738341,0.4083333333333334,model_full_61
534,0.5666666666666667,0.5402662,0.4233333333333333,model_full_61
535,0.5333333333333333,0.52519464,0.4666666666666667,model_full_61
536,0.6,0.49652827,0.47500000000000003,model_full_61
537,0.5333333333333333,0.4090872,0.4033333333333333,model_full_61
538,0.6,0.39552918,0.39,model_full_61
539,0.6333333333333333,0.6072303,0.5883333333333334,model_full_61
540,0.5666666666666667,0.34132573,0.4066666666666667,model_full_61
541,0.6666666666666666,0.6627842,0.62,model_full_61
542,0.5666666666666667,0.55447435,0.4916666666666667,model_full_61
543,0.6,0.5511822,0.4716666666666667,model_full_61
544,0.5666666666666667,0.5413816,0.4116666666666666,model_full_61
545,0.5333333333333333,0.5750924,0.43,model_full_61
546,0.5666666666666667,0.42014366,0.4633333333333333,model_full_61
547,0.5,0.44067788,0.3416666666666667,model_full_61
548,0.5,0.31196168,0.2466666666666667,model_full_61
549,0.6333333333333333,0.5544413,0.4666666666666667,model_full_61
550,0.6,0.47076273,0.43333333333333335,model_full_61
551,0.6,0.6398153,0.5533333333333333,model_full_61
552,0.6,0.41485932,0.5133333333333334,model_full_61
553,0.5666666666666667,0.5754834,0.45166666666666666,model_full_61
554,0.5666666666666667,0.46211708,0.45833333333333337,model_full_61
555,0.5,0.56015384,0.38666666666666666,model_full_61
556,0.5,0.5090086,0.3416666666666666,model_full_61
557,0.6,0.4748624,0.48166666666666663,model_full_61
558,0.6666666666666666,0.682708,0.5783333333333334,model_full_61
559,0.6333333333333333,0.4206707,0.42166666666666663,model_full_61
560,0.5,0.3796855,0.32499999999999996,model_full_61
561,0.6333333333333333,0.5783448,0.4983333333333333,model_full_61
562,0.5666666666666667,0.59727615,0.45333333333333325,model_full_61
563,0.6333333333333333,0.7343698,0.5733333333333333,model_full_61
564,0.5666666666666667,0.52058285,0.43999999999999995,model_full_61
565,0.6,0.6398123,0.5016666666666666,model_full_61
566,0.6,0.5081856,0.43,model_full_61
567,0.5333333333333333,0.58541274,0.4733333333333334,model_full_61
568,0.6666666666666666,0.60136116,0.5666666666666668,model_full_61
569,0.5666666666666667,0.45118424,0.3899999999999999,model_full_61
570,0.6,0.54500335,0.5233333333333333,model_full_61
571,0.5333333333333333,0.30594075,0.3416666666666667,model_full_61
572,0.6666666666666666,0.5550338,0.5700000000000001,model_full_61
573,0.5666666666666667,0.51399505,0.35,model_full_61
574,0.6666666666666666,0.5239042,0.545,model_full_61
575,0.5333333333333333,0.3762658,0.36666666666666664,model_full_61
576,0.5666666666666667,0.4876775,0.4333333333333333,model_full_61
577,0.5666666666666667,0.38452026,0.3616666666666667,model_full_61
578,0.6666666666666666,0.5753803,0.575,model_full_61
579,0.7,0.63376665,0.5766666666666667,model_full_61
580,0.6,0.4772782,0.415,model_full_61
581,0.6333333333333333,0.565103,0.47,model_full_61
582,0.5666666666666667,0.58697325,0.49333333333333335,model_full_61
583,0.5333333333333333,0.50088847,0.36000000000000004,model_full_61
584,0.6,0.542452,0.48333333333333345,model_full_61
585,0.5333333333333333,0.48196238,0.3616666666666667,model_full_61
586,0.4666666666666667,0.37129164,0.29000000000000004,model_full_61
587,0.7,0.5868542,0.565,model_full_61
588,0.5666666666666667,0.55926454,0.44,model_full_61
589,0.6666666666666666,0.5843806,0.62,model_full_61
590,0.5666666666666667,0.49432585,0.4116666666666666,model_full_61
591,0.4666666666666667,0.38613558,0.3066666666666667,model_full_61
592,0.5333333333333333,0.5408181,0.44166666666666665,model_full_61
593,0.5666666666666667,0.5642303,0.5233333333333333,model_full_61
594,0.5333333333333333,0.5738823,0.4883333333333333,model_full_61
595,0.6666666666666666,0.50184315,0.5766666666666667,model_full_61
596,0.5666666666666667,0.55308634,0.475,model_full_61
597,0.5333333333333333,0.43213025,0.3516666666666667,model_full_61
598,0.6,0.5054231,0.41000000000000003,model_full_61
599,0.5333333333333333,0.5334813,0.3783333333333333,model_full_61
600,0.7333333333333333,0.68444526,0.6516666666666667,model_full_61
601,0.7,0.78740025,0.7316666666666667,model_full_61
602,0.8333333333333334,0.82302654,0.8266666666666667,model_full_61
603,0.8333333333333334,0.83306855,0.8583333333333334,model_full_61
604,0.8333333333333334,0.86528885,0.8966666666666667,model_full_61
605,0.8333333333333334,0.8008459,0.8666666666666667,model_full_61
606,0.7333333333333333,0.87176883,0.8283333333333334,model_full_61
607,0.8666666666666667,0.8601491,0.8716666666666667,model_full_61
608,0.8,0.8084158,0.8566666666666667,model_full_61
609,0.7333333333333333,0.76440865,0.755,model_full_61
610,0.7666666666666667,0.77797127,0.77,model_full_61
611,0.7333333333333333,0.7172919,0.71,model_full_61
612,0.8333333333333334,0.8593941,0.8900000000000001,model_full_61
613,0.8,0.7528798,0.805,model_full_61
614,0.7,0.634891,0.6133333333333333,model_full_61
615,0.6333333333333333,0.7379471,0.6683333333333333,model_full_61
616,0.7333333333333333,0.7283991,0.7366666666666666,model_full_61
617,0.6333333333333333,0.632178,0.5483333333333333,model_full_61
618,0.7333333333333333,0.80263937,0.7933333333333334,model_full_61
619,0.8666666666666667,0.8766388,0.9166666666666666,model_full_61
620,0.8333333333333334,0.8406908,0.8533333333333334,model_full_61
621,0.6,0.6373864,0.525,model_full_61
622,0.8,0.7799455,0.7783333333333333,model_full_61
623,0.8,0.78764576,0.7566666666666666,model_full_61
624,0.7333333333333333,0.7951699,0.8,model_full_61
625,0.8333333333333334,0.85871613,0.865,model_full_61
626,0.7666666666666667,0.7398281,0.7283333333333334,model_full_61
627,0.7666666666666667,0.83200985,0.81,model_full_61
628,0.7666666666666667,0.80934286,0.8066666666666668,model_full_61
629,0.8666666666666667,0.8392321,0.88,model_full_61
630,0.7,0.7245842,0.6733333333333333,model_full_61
631,0.6666666666666666,0.74785864,0.6933333333333334,model_full_61
632,0.7,0.83494616,0.7816666666666667,model_full_61
633,0.8,0.86389935,0.88,model_full_61
634,0.7666666666666667,0.7463419,0.71,model_full_61
635,0.6333333333333333,0.6695032,0.5950000000000001,model_full_61
636,0.7,0.6985603,0.6416666666666666,model_full_61
637,0.7333333333333333,0.72706676,0.6766666666666667,model_full_61
638,0.7333333333333333,0.81406546,0.7866666666666666,model_full_61
639,0.7666666666666667,0.73577666,0.7683333333333333,model_full_61
640,0.6333333333333333,0.6667774,0.6083333333333334,model_full_61
641,0.8666666666666667,0.80519336,0.845,model_full_61
642,0.8,0.8220133,0.8166666666666667,model_full_61
643,0.7,0.77430755,0.7083333333333333,model_full_61
644,0.6666666666666666,0.71322674,0.6083333333333334,model_full_61
645,0.7666666666666667,0.76998305,0.745,model_full_61
646,0.7666666666666667,0.7683712,0.7666666666666667,model_full_61
647,0.8,0.79823476,0.8116666666666668,model_full_61
648,0.7,0.8185171,0.76,model_full_61
649,0.6333333333333333,0.68627775,0.5816666666666667,model_full_61
650,0.7666666666666667,0.7770386,0.775,model_full_61
651,0.6666666666666666,0.6713558,0.5966666666666667,model_full_61
652,0.6333333333333333,0.6412812,0.5483333333333333,model_full_61
653,0.6,0.60760754,0.5583333333333333,model_full_61
654,0.6,0.5811585,0.51,model_full_61
655,0.7333333333333333,0.81463873,0.7616666666666667,model_full_61
656,0.7333333333333333,0.7056954,0.6683333333333334,model_full_61
657,0.8333333333333334,0.8427411,0.9,model_full_61
658,0.8666666666666667,0.84449816,0.84,model_full_61
659,0.7333333333333333,0.6830248,0.6900000000000001,model_full_61
660,0.7333333333333333,0.8120596,0.78,model_full_61
661,0.8333333333333334,0.83961433,0.855,model_full_61
662,0.8,0.85858095,0.8366666666666668,model_full_61
663,0.7,0.8127302,0.7916666666666666,model_full_61
664,0.7,0.76919895,0.7333333333333333,model_full_61
665,0.7333333333333333,0.7627939,0.74,model_full_61
666,0.7,0.6102914,0.6333333333333333,model_full_61
667,0.8,0.87799436,0.82,model_full_61
668,0.7333333333333333,0.72543633,0.6583333333333333,model_full_61
669,0.7666666666666667,0.7310601,0.7583333333333333,model_full_61
670,0.6666666666666666,0.6699312,0.6083333333333334,model_full_61
671,0.8,0.8195465,0.8416666666666667,model_full_61
672,0.7333333333333333,0.7576843,0.72,model_full_61
673,0.5333333333333333,0.5909014,0.43499999999999994,model_full_61
674,0.6666666666666666,0.7054757,0.6316666666666667,model_full_61
675,0.8666666666666667,0.89356005,0.8883333333333334,model_full_61
676,0.8333333333333334,0.86432076,0.8733333333333334,model_full_61
677,0.8,0.86355793,0.8383333333333334,model_full_61
678,0.7333333333333333,0.7611498,0.7583333333333334,model_full_61
679,0.6666666666666666,0.68880713,0.6633333333333333,model_full_61
680,0.7666666666666667,0.79201114,0.7983333333333332,model_full_61
681,0.8,0.8732979,0.8566666666666667,model_full_61
682,0.7666666666666667,0.73198456,0.685,model_full_61
683,0.8333333333333334,0.8726795,0.88,model_full_61
684,0.7,0.65373427,0.6166666666666667,model_full_61
685,0.7333333333333333,0.71468765,0.665,model_full_61
686,0.7333333333333333,0.68694466,0.6516666666666666,model_full_61
687,0.7666666666666667,0.7896072,0.7783333333333333,model_full_61
688,0.8333333333333334,0.87186825,0.8650000000000001,model_full_61
689,0.6333333333333333,0.5600801,0.48,model_full_61
690,0.7,0.7007008,0.6733333333333333,model_full_61
691,0.7,0.69190896,0.6816666666666665,model_full_61
692,0.8333333333333334,0.88612324,0.9183333333333334,model_full_61
693,0.8333333333333334,0.8498881,0.865,model_full_61
694,0.7333333333333333,0.7361008,0.7100000000000001,model_full_61
695,0.7333333333333333,0.7296276,0.7416666666666667,model_full_61
696,0.8,0.82975066,0.8416666666666667,model_full_61
697,0.6666666666666666,0.64273095,0.6316666666666667,model_full_61
698,0.8,0.7365224,0.77,model_full_61
699,0.7,0.72713095,0.68,model_full_61
700,0.5333333333333333,0.5214505,0.42000000000000004,model_full_61
701,0.5,0.5388188,0.39,model_full_61
702,0.6,0.57964563,0.46499999999999997,model_full_61
703,0.5666666666666667,0.6323184,0.41999999999999993,model_full_61
704,0.6,0.6675845,0.5533333333333333,model_full_61
705,0.6333333333333333,0.687122,0.55,model_full_61
706,0.6,0.6275876,0.52,model_full_61
707,0.6,0.60674524,0.49666666666666665,model_full_61
708,0.6333333333333333,0.66675526,0.52,model_full_61
709,0.6666666666666666,0.61414444,0.57,model_full_61
710,0.5666666666666667,0.5174652,0.42,model_full_61
711,0.5333333333333333,0.59839207,0.4433333333333333,model_full_61
712,0.5,0.6032583,0.4166666666666667,model_full_61
713,0.6666666666666666,0.74403876,0.6449999999999999,model_full_61
714,0.5666666666666667,0.61301696,0.4566666666666667,model_full_61
715,0.6,0.5736164,0.5,model_full_61
716,0.6,0.57904524,0.47000000000000003,model_full_61
717,0.5333333333333333,0.49821407,0.39,model_full_61
718,0.5333333333333333,0.57287943,0.44166666666666665,model_full_61
719,0.5333333333333333,0.55555534,0.4116666666666667,model_full_61
720,0.5666666666666667,0.55924445,0.4683333333333334,model_full_61
721,0.5,0.5593462,0.40499999999999997,model_full_61
722,0.6,0.6453015,0.45,model_full_61
723,0.6333333333333333,0.6422427,0.47500000000000003,model_full_61
724,0.4666666666666667,0.48279804,0.325,model_full_61
725,0.7,0.7075765,0.6216666666666666,model_full_61
726,0.6,0.64155877,0.5166666666666667,model_full_61
727,0.5666666666666667,0.66263455,0.5016666666666666,model_full_61
728,0.6666666666666666,0.66364956,0.5666666666666667,model_full_61
729,0.6,0.7086808,0.5966666666666667,model_full_61
730,0.5333333333333333,0.5964652,0.43333333333333335,model_full_61
731,0.5666666666666667,0.57784957,0.435,model_full_61
732,0.5333333333333333,0.54337025,0.44333333333333336,model_full_61
733,0.6666666666666666,0.5973795,0.5283333333333333,model_full_61
734,0.5666666666666667,0.6438407,0.48666666666666664,model_full_61
735,0.6333333333333333,0.6741669,0.5583333333333335,model_full_61
736,0.6333333333333333,0.6137791,0.5216666666666666,model_full_61
737,0.6666666666666666,0.60588455,0.6,model_full_61
738,0.6333333333333333,0.71511036,0.6,model_full_61
739,0.5666666666666667,0.6914913,0.5066666666666667,model_full_61
740,0.5333333333333333,0.6022548,0.45333333333333337,model_full_61
741,0.5666666666666667,0.59303963,0.4933333333333333,model_full_61
742,0.6666666666666666,0.66211814,0.5633333333333334,model_full_61
743,0.5333333333333333,0.6678241,0.5316666666666666,model_full_61
744,0.5666666666666667,0.6051922,0.4433333333333333,model_full_61
745,0.4666666666666667,0.44500148,0.30833333333333335,model_full_61
746,0.6333333333333333,0.61091924,0.5333333333333333,model_full_61
747,0.7,0.6763683,0.555,model_full_61
748,0.6,0.5793133,0.4633333333333333,model_full_61
749,0.6,0.6174719,0.54,model_full_61
750,0.6333333333333333,0.6347087,0.5483333333333333,model_full_61
751,0.5,0.54209083,0.4133333333333334,model_full_61
752,0.5,0.62427866,0.4166666666666667,model_full_61
753,0.5333333333333333,0.52845424,0.3616666666666667,model_full_61
754,0.6333333333333333,0.57560414,0.55,model_full_61
755,0.5666666666666667,0.6437179,0.47,model_full_61
756,0.5333333333333333,0.5909096,0.43499999999999994,model_full_61
757,0.5333333333333333,0.5870505,0.43333333333333335,model_full_61
758,0.6,0.58941317,0.5266666666666666,model_full_61
759,0.6333333333333333,0.59733814,0.5416666666666667,model_full_61
760,0.5333333333333333,0.6005756,0.4233333333333333,model_full_61
761,0.6333333333333333,0.6326008,0.5800000000000001,model_full_61
762,0.5333333333333333,0.6642384,0.46166666666666667,model_full_61
763,0.5666666666666667,0.5842665,0.41333333333333333,model_full_61
764,0.5,0.5080056,0.33833333333333326,model_full_61
765,0.6,0.56800014,0.5033333333333333,model_full_61
766,0.5333333333333333,0.5410747,0.3766666666666666,model_full_61
767,0.5333333333333333,0.61021733,0.4316666666666667,model_full_61
768,0.5666666666666667,0.72200847,0.6066666666666667,model_full_61
769,0.5333333333333333,0.5705321,0.46,model_full_61
770,0.6666666666666666,0.68000394,0.5966666666666667,model_full_61
771,0.6,0.5897034,0.4633333333333334,model_full_61
772,0.5666666666666667,0.6460201,0.465,model_full_61
773,0.5666666666666667,0.66986495,0.5,model_full_61
774,0.5333333333333333,0.5524456,0.405,model_full_61
775,0.5666666666666667,0.58478004,0.46166666666666667,model_full_61
776,0.5666666666666667,0.5857561,0.48833333333333334,model_full_61
777,0.5666666666666667,0.6092863,0.5116666666666667,model_full_61
778,0.5666666666666667,0.67628664,0.52,model_full_61
779,0.6,0.50323415,0.38666666666666666,model_full_61
780,0.6333333333333333,0.6940768,0.605,model_full_61
781,0.6,0.6974693,0.5066666666666666,model_full_61
782,0.6,0.6001496,0.4616666666666666,model_full_61
783,0.6666666666666666,0.571985,0.53,model_full_61
784,0.5666666666666667,0.58984184,0.4366666666666667,model_full_61
785,0.5,0.65419805,0.43,model_full_61
786,0.5333333333333333,0.45885584,0.3733333333333333,model_full_61
787,0.6,0.61455,0.51,model_full_61
788,0.5666666666666667,0.5941982,0.43500000000000005,model_full_61
789,0.6333333333333333,0.5875834,0.5116666666666667,model_full_61
790,0.5,0.4877472,0.325,model_full_61
791,0.5,0.48220372,0.32166666666666666,model_full_61
792,0.5333333333333333,0.5870768,0.4433333333333333,model_full_61
793,0.6,0.67790973,0.5666666666666667,model_full_61
794,0.5,0.51292485,0.36333333333333334,model_full_61
795,0.5333333333333333,0.5269286,0.4,model_full_61
796,0.6333333333333333,0.6739803,0.5183333333333333,model_full_61
797,0.6666666666666666,0.68335557,0.5633333333333332,model_full_61
798,0.5333333333333333,0.6489975,0.43000000000000005,model_full_61
799,0.5666666666666667,0.69935304,0.52,model_full_61
800,0.5666666666666667,0.6970278,0.4733333333333333,model_full_61
801,0.6,0.58082753,0.4633333333333333,model_full_61
802,0.5666666666666667,0.64509946,0.47333333333333333,model_full_61
803,0.6666666666666666,0.7236334,0.6483333333333334,model_full_61
804,0.6333333333333333,0.7075951,0.635,model_full_61
805,0.5333333333333333,0.5594553,0.435,model_full_61
806,0.5,0.49051127,0.35333333333333333,model_full_61
807,0.5666666666666667,0.66939974,0.475,model_full_61
808,0.6,0.61346436,0.4883333333333333,model_full_61
809,0.6333333333333333,0.6283232,0.4883333333333333,model_full_61
810,0.5666666666666667,0.62248266,0.5166666666666666,model_full_61
811,0.5,0.63887,0.42166666666666663,model_full_61
812,0.6666666666666666,0.7322554,0.6200000000000001,model_full_61
813,0.5666666666666667,0.60224986,0.42,model_full_61
814,0.6333333333333333,0.6802128,0.5866666666666667,model_full_61
815,0.7333333333333333,0.7345597,0.67,model_full_61
816,0.5666666666666667,0.52653754,0.44166666666666665,model_full_61
817,0.5666666666666667,0.67721194,0.5216666666666666,model_full_61
818,0.5666666666666667,0.5310667,0.4116666666666667,model_full_61
819,0.5333333333333333,0.6542263,0.45833333333333337,model_full_61
820,0.5,0.6170386,0.43833333333333335,model_full_61
821,0.6,0.67906684,0.5316666666666667,model_full_61
822,0.5666666666666667,0.5860668,0.4816666666666667,model_full_61
