,rank,rank_mass,auc,model
499,0.7666666666666667,0.78082746,0.6799999999999999,iter_65
500,0.6,0.48598722,0.39999999999999997,model_full_65
501,0.43333333333333335,0.34341347,0.22166666666666668,model_full_65
502,0.5666666666666667,0.54814845,0.42500000000000004,model_full_65
503,0.5666666666666667,0.40572718,0.3383333333333333,model_full_65
504,0.6,0.4320305,0.45000000000000007,model_full_65
505,0.6666666666666666,0.5857938,0.5866666666666667,model_full_65
506,0.6,0.30822638,0.3933333333333333,model_full_65
507,0.6,0.49006557,0.46499999999999997,model_full_65
508,0.5,0.49482653,0.37833333333333335,model_full_65
509,0.5666666666666667,0.42350847,0.3583333333333333,model_full_65
510,0.5333333333333333,0.4850589,0.385,model_full_65
511,0.5333333333333333,0.48148033,0.3983333333333333,model_full_65
512,0.5666666666666667,0.35822228,0.35333333333333333,model_full_65
513,0.6,0.68053895,0.5516666666666666,model_full_65
514,0.6333333333333333,0.49364477,0.495,model_full_65
515,0.6,0.49961013,0.44,model_full_65
516,0.5,0.32649997,0.30999999999999994,model_full_65
517,0.5666666666666667,0.4568533,0.4166666666666667,model_full_65
518,0.5666666666666667,0.5421184,0.46166666666666667,model_full_65
519,0.5666666666666667,0.40273196,0.4100000000000001,model_full_65
520,0.6333333333333333,0.57013804,0.5416666666666666,model_full_65
521,0.6333333333333333,0.5091445,0.435,model_full_65
522,0.5333333333333333,0.55733794,0.4083333333333334,model_full_65
523,0.5666666666666667,0.36194104,0.365,model_full_65
524,0.5666666666666667,0.6235628,0.47333333333333333,model_full_65
525,0.6333333333333333,0.6373645,0.5333333333333332,model_full_65
526,0.6,0.57703686,0.5083333333333333,model_full_65
527,0.5666666666666667,0.4144784,0.41333333333333333,model_full_65
528,0.6666666666666666,0.58160645,0.5616666666666666,model_full_65
529,0.5666666666666667,0.50438434,0.45499999999999996,model_full_65
530,0.5,0.39904508,0.295,model_full_65
531,0.4666666666666667,0.36601707,0.2816666666666666,model_full_65
532,0.6,0.52538955,0.4383333333333333,model_full_65
533,0.6,0.40197805,0.4216666666666667,model_full_65
534,0.5666666666666667,0.52975506,0.47333333333333333,model_full_65
535,0.6,0.49185467,0.4683333333333333,model_full_65
536,0.6333333333333333,0.46003202,0.455,model_full_65
537,0.5333333333333333,0.36589,0.36,model_full_65
538,0.5,0.42805722,0.3816666666666667,model_full_65
539,0.6333333333333333,0.5752284,0.5166666666666666,model_full_65
540,0.5333333333333333,0.34601653,0.38666666666666666,model_full_65
541,0.7333333333333333,0.66501343,0.62,model_full_65
542,0.5333333333333333,0.50049156,0.38666666666666666,model_full_65
543,0.6333333333333333,0.5074967,0.5416666666666667,model_full_65
544,0.5333333333333333,0.6091839,0.4633333333333333,model_full_65
545,0.6333333333333333,0.54496914,0.48,model_full_65
546,0.5666666666666667,0.4196603,0.4116666666666667,model_full_65
547,0.6,0.4419837,0.41,model_full_65
548,0.4666666666666667,0.35117772,0.245,model_full_65
549,0.6666666666666666,0.61159194,0.5366666666666667,model_full_65
550,0.6,0.4972375,0.46,model_full_65
551,0.5666666666666667,0.5552907,0.4683333333333334,model_full_65
552,0.6333333333333333,0.38063517,0.42333333333333334,model_full_65
553,0.5,0.5841279,0.43666666666666665,model_full_65
554,0.5666666666666667,0.4556139,0.4433333333333333,model_full_65
555,0.5333333333333333,0.46889693,0.39333333333333337,model_full_65
556,0.4666666666666667,0.5049037,0.31166666666666665,model_full_65
557,0.7333333333333333,0.5915464,0.605,model_full_65
558,0.6,0.64748275,0.5549999999999999,model_full_65
559,0.6333333333333333,0.51716226,0.46333333333333343,model_full_65
560,0.5666666666666667,0.43475032,0.36833333333333335,model_full_65
561,0.6333333333333333,0.5584211,0.48666666666666664,model_full_65
562,0.5333333333333333,0.5716143,0.39,model_full_65
563,0.6,0.69935083,0.495,model_full_65
564,0.6,0.4693203,0.4683333333333334,model_full_65
565,0.7,0.68761224,0.6183333333333333,model_full_65
566,0.5666666666666667,0.600657,0.52,model_full_65
567,0.5666666666666667,0.56942284,0.4316666666666667,model_full_65
568,0.6333333333333333,0.61593497,0.5616666666666666,model_full_65
569,0.5333333333333333,0.30417818,0.29500000000000004,model_full_65
570,0.6333333333333333,0.49546072,0.48666666666666664,model_full_65
571,0.5333333333333333,0.31489062,0.30333333333333334,model_full_65
572,0.6666666666666666,0.57514656,0.5166666666666667,model_full_65
573,0.5333333333333333,0.5017135,0.36166666666666675,model_full_65
574,0.7,0.5253488,0.5733333333333334,model_full_65
575,0.6666666666666666,0.5042908,0.5433333333333333,model_full_65
576,0.6,0.4150263,0.4483333333333333,model_full_65
577,0.5333333333333333,0.39288107,0.385,model_full_65
578,0.6,0.5000533,0.485,model_full_65
579,0.7,0.73207796,0.6833333333333333,model_full_65
580,0.5666666666666667,0.46335623,0.44833333333333336,model_full_65
581,0.4666666666666667,0.50869864,0.3333333333333333,model_full_65
582,0.5333333333333333,0.60139567,0.4166666666666667,model_full_65
583,0.5666666666666667,0.5101563,0.4716666666666667,model_full_65
584,0.5666666666666667,0.51528585,0.4616666666666666,model_full_65
585,0.4666666666666667,0.47201842,0.33,model_full_65
586,0.43333333333333335,0.357945,0.2583333333333333,model_full_65
587,0.5333333333333333,0.49395022,0.41,model_full_65
588,0.5666666666666667,0.5387629,0.4116666666666666,model_full_65
589,0.6666666666666666,0.6316744,0.5633333333333334,model_full_65
590,0.5,0.38475922,0.35000000000000003,model_full_65
591,0.4666666666666667,0.4075924,0.3383333333333333,model_full_65
592,0.6333333333333333,0.548866,0.48833333333333334,model_full_65
593,0.6,0.5806305,0.45333333333333337,model_full_65
594,0.5333333333333333,0.48951954,0.405,model_full_65
595,0.7,0.49658248,0.5700000000000001,model_full_65
596,0.6,0.56178415,0.515,model_full_65
597,0.5666666666666667,0.42172158,0.3383333333333333,model_full_65
598,0.5333333333333333,0.4433103,0.35500000000000004,model_full_65
599,0.5666666666666667,0.524504,0.415,model_full_65
600,0.5666666666666667,0.63275295,0.5433333333333333,model_full_65
601,0.7666666666666667,0.80109066,0.795,model_full_65
602,0.8,0.83844024,0.8083333333333333,model_full_65
603,0.8333333333333334,0.85454553,0.8933333333333333,model_full_65
604,0.7666666666666667,0.84878457,0.8616666666666667,model_full_65
605,0.8,0.8291899,0.8283333333333334,model_full_65
606,0.7,0.8003731,0.7383333333333334,model_full_65
607,0.8,0.85930675,0.8633333333333333,model_full_65
608,0.7,0.8209602,0.7966666666666666,model_full_65
609,0.7,0.7726596,0.7499999999999999,model_full_65
610,0.7666666666666667,0.7796401,0.7783333333333333,model_full_65
611,0.6666666666666666,0.703458,0.6449999999999999,model_full_65
612,0.8,0.8034279,0.8450000000000001,model_full_65
613,0.8,0.75338995,0.8049999999999999,model_full_65
614,0.6666666666666666,0.6491261,0.6683333333333333,model_full_65
615,0.7,0.73839116,0.6799999999999999,model_full_65
616,0.8,0.7565452,0.7333333333333334,model_full_65
617,0.7,0.7034834,0.6366666666666667,model_full_65
618,0.7333333333333333,0.81412196,0.7733333333333333,model_full_65
619,0.8666666666666667,0.856822,0.8700000000000001,model_full_65
620,0.8,0.8046493,0.8416666666666667,model_full_65
621,0.6666666666666666,0.69691604,0.64,model_full_65
622,0.8333333333333334,0.7944422,0.8216666666666667,model_full_65
623,0.8,0.8143346,0.795,model_full_65
624,0.8,0.77938104,0.8083333333333333,model_full_65
625,0.8333333333333334,0.8561138,0.895,model_full_65
626,0.7333333333333333,0.7549508,0.6983333333333333,model_full_65
627,0.8,0.8471588,0.8649999999999999,model_full_65
628,0.7666666666666667,0.81659883,0.7883333333333333,model_full_65
629,0.7333333333333333,0.8223925,0.83,model_full_65
630,0.7,0.6808027,0.645,model_full_65
631,0.7,0.75555474,0.7383333333333333,model_full_65
632,0.8,0.8216928,0.785,model_full_65
633,0.8666666666666667,0.8639111,0.915,model_full_65
634,0.7333333333333333,0.84000146,0.8200000000000001,model_full_65
635,0.6,0.6855419,0.5666666666666667,model_full_65
636,0.7,0.64097047,0.5766666666666667,model_full_65
637,0.7666666666666667,0.7228061,0.7016666666666667,model_full_65
638,0.7333333333333333,0.84139144,0.845,model_full_65
639,0.7,0.70977795,0.6783333333333332,model_full_65
640,0.7,0.69967437,0.6633333333333333,model_full_65
641,0.8,0.787178,0.7883333333333333,model_full_65
642,0.8666666666666667,0.8576707,0.8766666666666666,model_full_65
643,0.8,0.8025587,0.8033333333333333,model_full_65
644,0.8,0.76364076,0.7566666666666666,model_full_65
645,0.8333333333333334,0.79407465,0.8166666666666667,model_full_65
646,0.7333333333333333,0.7635518,0.7283333333333334,model_full_65
647,0.7666666666666667,0.7795709,0.7633333333333334,model_full_65
648,0.8,0.8264037,0.8466666666666667,model_full_65
649,0.6666666666666666,0.7148437,0.6433333333333334,model_full_65
650,0.8333333333333334,0.8181397,0.8483333333333334,model_full_65
651,0.7333333333333333,0.70799834,0.6733333333333333,model_full_65
652,0.6666666666666666,0.6196982,0.5683333333333334,model_full_65
653,0.6,0.62051636,0.5499999999999999,model_full_65
654,0.7,0.6241486,0.595,model_full_65
655,0.7666666666666667,0.83052206,0.8283333333333335,model_full_65
656,0.7333333333333333,0.6789639,0.6083333333333332,model_full_65
657,0.7666666666666667,0.8527314,0.815,model_full_65
658,0.8333333333333334,0.8520936,0.8616666666666668,model_full_65
659,0.7666666666666667,0.7261458,0.7233333333333334,model_full_65
660,0.7666666666666667,0.819226,0.785,model_full_65
661,0.8333333333333334,0.85791826,0.8966666666666667,model_full_65
662,0.7666666666666667,0.85752,0.8633333333333334,model_full_65
663,0.8,0.82548475,0.8616666666666667,model_full_65
664,0.8,0.80548555,0.8333333333333333,model_full_65
665,0.6666666666666666,0.76096696,0.7216666666666667,model_full_65
666,0.6666666666666666,0.65799445,0.6583333333333333,model_full_65
667,0.9333333333333333,0.8993752,0.9533333333333334,model_full_65
668,0.6,0.66510236,0.5733333333333334,model_full_65
669,0.7,0.7410322,0.7116666666666666,model_full_65
670,0.7,0.7425101,0.7200000000000001,model_full_65
671,0.8,0.82558024,0.8283333333333334,model_full_65
672,0.7,0.76116776,0.6950000000000001,model_full_65
673,0.6,0.60243464,0.49500000000000005,model_full_65
674,0.7333333333333333,0.7272874,0.6533333333333333,model_full_65
675,0.8666666666666667,0.8794689,0.9083333333333333,model_full_65
676,0.7666666666666667,0.85394055,0.8350000000000001,model_full_65
677,0.8,0.84790766,0.8583333333333334,model_full_65
678,0.8,0.8040961,0.8166666666666668,model_full_65
679,0.7333333333333333,0.70790863,0.69,model_full_65
680,0.8333333333333334,0.78695816,0.8316666666666667,model_full_65
681,0.8,0.8755028,0.8816666666666666,model_full_65
682,0.7333333333333333,0.7061947,0.6833333333333333,model_full_65
683,0.8333333333333334,0.8779125,0.9,model_full_65
684,0.7333333333333333,0.65799856,0.6483333333333334,model_full_65
685,0.6666666666666666,0.70373166,0.6566666666666666,model_full_65
686,0.7333333333333333,0.69185585,0.69,model_full_65
687,0.7333333333333333,0.79576164,0.7866666666666667,model_full_65
688,0.8,0.8646248,0.8266666666666667,model_full_65
689,0.6333333333333333,0.6216357,0.5666666666666667,model_full_65
690,0.7333333333333333,0.69676214,0.685,model_full_65
691,0.7666666666666667,0.6872813,0.6783333333333335,model_full_65
692,0.8333333333333334,0.88557106,0.8816666666666666,model_full_65
693,0.8333333333333334,0.80824524,0.8333333333333333,model_full_65
694,0.6333333333333333,0.709614,0.67,model_full_65
695,0.7333333333333333,0.70688,0.6683333333333333,model_full_65
696,0.7333333333333333,0.84125984,0.8066666666666668,model_full_65
697,0.7333333333333333,0.6630178,0.6583333333333333,model_full_65
698,0.8,0.7867525,0.8233333333333333,model_full_65
699,0.8333333333333334,0.8243973,0.865,model_full_65
700,0.5333333333333333,0.5497781,0.44166666666666665,model_full_65
701,0.5,0.6283308,0.4716666666666667,model_full_65
702,0.5666666666666667,0.5940737,0.45499999999999996,model_full_65
703,0.5333333333333333,0.61377484,0.4366666666666667,model_full_65
704,0.6,0.6247502,0.5383333333333333,model_full_65
705,0.6666666666666666,0.6774085,0.5716666666666668,model_full_65
706,0.5333333333333333,0.6263015,0.4616666666666667,model_full_65
707,0.5666666666666667,0.58725965,0.4733333333333334,model_full_65
708,0.5666666666666667,0.6615174,0.49166666666666664,model_full_65
709,0.7,0.7088068,0.6033333333333333,model_full_65
710,0.6,0.621419,0.52,model_full_65
711,0.6,0.6416694,0.5033333333333333,model_full_65
712,0.6333333333333333,0.65921277,0.5349999999999999,model_full_65
713,0.7,0.65344113,0.6633333333333333,model_full_65
714,0.6333333333333333,0.6463715,0.54,model_full_65
715,0.6333333333333333,0.6539613,0.5383333333333333,model_full_65
716,0.6333333333333333,0.61012006,0.5466666666666666,model_full_65
717,0.5,0.5667949,0.38999999999999996,model_full_65
718,0.6333333333333333,0.6210587,0.575,model_full_65
719,0.5666666666666667,0.60062045,0.47500000000000003,model_full_65
720,0.6,0.6044731,0.5166666666666666,model_full_65
721,0.6666666666666666,0.6607645,0.5683333333333334,model_full_65
722,0.5666666666666667,0.59934324,0.43333333333333335,model_full_65
723,0.6333333333333333,0.6839134,0.5449999999999999,model_full_65
724,0.5,0.4680115,0.29333333333333333,model_full_65
725,0.7,0.67136914,0.6066666666666667,model_full_65
726,0.6666666666666666,0.66617733,0.6,model_full_65
727,0.6,0.6864963,0.56,model_full_65
728,0.7,0.7202483,0.6266666666666667,model_full_65
729,0.5666666666666667,0.615424,0.4983333333333333,model_full_65
730,0.6,0.6543985,0.5283333333333333,model_full_65
731,0.5333333333333333,0.62600267,0.41833333333333333,model_full_65
732,0.5333333333333333,0.6263214,0.4916666666666666,model_full_65
733,0.5666666666666667,0.6056432,0.49333333333333335,model_full_65
734,0.5666666666666667,0.6356626,0.475,model_full_65
735,0.6,0.5985841,0.515,model_full_65
736,0.6333333333333333,0.69822687,0.58,model_full_65
737,0.7333333333333333,0.665602,0.6916666666666667,model_full_65
738,0.6666666666666666,0.7564531,0.6283333333333334,model_full_65
739,0.7,0.7552264,0.6466666666666667,model_full_65
740,0.6,0.60347825,0.45,model_full_65
741,0.6,0.6072241,0.5066666666666666,model_full_65
742,0.6333333333333333,0.7041803,0.5966666666666667,model_full_65
743,0.6333333333333333,0.7028253,0.5883333333333334,model_full_65
744,0.7,0.705045,0.6533333333333333,model_full_65
745,0.6,0.6083099,0.5033333333333333,model_full_65
746,0.6666666666666666,0.6875461,0.6283333333333334,model_full_65
747,0.5666666666666667,0.7246486,0.625,model_full_65
748,0.5666666666666667,0.65159285,0.5249999999999999,model_full_65
749,0.6,0.6357303,0.5516666666666666,model_full_65
750,0.5333333333333333,0.6370803,0.51,model_full_65
751,0.5666666666666667,0.59981775,0.4716666666666666,model_full_65
752,0.5666666666666667,0.63003397,0.48666666666666664,model_full_65
753,0.6333333333333333,0.6343331,0.54,model_full_65
754,0.6,0.5940993,0.5083333333333333,model_full_65
755,0.5666666666666667,0.7160317,0.55,model_full_65
756,0.5333333333333333,0.54483217,0.3883333333333333,model_full_65
757,0.5333333333333333,0.5952038,0.45833333333333337,model_full_65
758,0.6333333333333333,0.64521205,0.5666666666666667,model_full_65
759,0.6666666666666666,0.6215048,0.5883333333333334,model_full_65
760,0.5,0.56917024,0.3783333333333333,model_full_65
761,0.6666666666666666,0.70940113,0.6483333333333333,model_full_65
762,0.6,0.7033187,0.595,model_full_65
763,0.6,0.6049047,0.5116666666666667,model_full_65
764,0.5,0.60332495,0.46,model_full_65
765,0.6333333333333333,0.6239148,0.5700000000000001,model_full_65
766,0.6,0.6155353,0.47666666666666674,model_full_65
767,0.6666666666666666,0.7121425,0.5766666666666667,model_full_65
768,0.6,0.7181282,0.5316666666666667,model_full_65
769,0.6333333333333333,0.56536543,0.49,model_full_65
770,0.6666666666666666,0.7145168,0.61,model_full_65
771,0.5666666666666667,0.63625664,0.4733333333333334,model_full_65
772,0.6333333333333333,0.6998393,0.5316666666666666,model_full_65
773,0.5666666666666667,0.6872443,0.5333333333333334,model_full_65
774,0.5333333333333333,0.6556549,0.485,model_full_65
775,0.4666666666666667,0.5761599,0.385,model_full_65
776,0.6,0.555936,0.44999999999999996,model_full_65
777,0.6,0.6489058,0.54,model_full_65
778,0.6,0.75451994,0.6183333333333334,model_full_65
779,0.43333333333333335,0.48367503,0.2816666666666667,model_full_65
780,0.6,0.6983589,0.5700000000000001,model_full_65
781,0.6666666666666666,0.7591893,0.5933333333333333,model_full_65
782,0.5666666666666667,0.5781043,0.47833333333333333,model_full_65
783,0.6,0.5918681,0.4683333333333334,model_full_65
784,0.5666666666666667,0.627936,0.5033333333333333,model_full_65
785,0.5333333333333333,0.6730533,0.5316666666666667,model_full_65
786,0.6,0.55992687,0.4466666666666666,model_full_65
787,0.5666666666666667,0.5539436,0.4883333333333334,model_full_65
788,0.5,0.6116814,0.39,model_full_65
789,0.6,0.6261828,0.5383333333333333,model_full_65
790,0.5333333333333333,0.51207757,0.3666666666666667,model_full_65
791,0.5,0.58598983,0.43,model_full_65
792,0.5666666666666667,0.63584006,0.49833333333333324,model_full_65
793,0.6333333333333333,0.6860084,0.5666666666666665,model_full_65
794,0.5333333333333333,0.5427445,0.4366666666666667,model_full_65
795,0.6,0.5452512,0.41500000000000004,model_full_65
796,0.5333333333333333,0.68023366,0.5283333333333333,model_full_65
797,0.6666666666666666,0.6711098,0.5683333333333332,model_full_65
798,0.6,0.6772127,0.5433333333333333,model_full_65
799,0.6,0.65692437,0.53,model_full_65
800,0.6,0.67657727,0.575,model_full_65
801,0.5333333333333333,0.5637577,0.37999999999999995,model_full_65
802,0.5333333333333333,0.6513655,0.415,model_full_65
803,0.7,0.6930713,0.6283333333333334,model_full_65
804,0.6333333333333333,0.65200645,0.5333333333333333,model_full_65
805,0.5666666666666667,0.5926337,0.47833333333333333,model_full_65
806,0.4666666666666667,0.50962794,0.3333333333333333,model_full_65
807,0.5666666666666667,0.6171742,0.48,model_full_65
808,0.6333333333333333,0.52928907,0.45333333333333337,model_full_65
809,0.6333333333333333,0.6237204,0.49666666666666665,model_full_65
810,0.6,0.5642759,0.48166666666666663,model_full_65
811,0.5333333333333333,0.61920357,0.4116666666666667,model_full_65
812,0.6,0.71908164,0.52,model_full_65
813,0.5666666666666667,0.6174809,0.425,model_full_65
814,0.6333333333333333,0.6748586,0.5816666666666667,model_full_65
815,0.6666666666666666,0.7235586,0.62,model_full_65
816,0.4666666666666667,0.46147835,0.34833333333333333,model_full_65
817,0.7,0.7243034,0.6416666666666666,model_full_65
818,0.6,0.5543906,0.475,model_full_65
819,0.5333333333333333,0.47979954,0.38666666666666666,model_full_65
820,0.5,0.57716435,0.41500000000000004,model_full_65
821,0.6,0.6529942,0.4816666666666667,model_full_65
822,0.6,0.5445983,0.4616666666666667,model_full_65
823,0.6,0.64093363,0.5016666666666667,model_full_65
824,0.6,0.66931593,0.6033333333333334,model_full_65
825,0.7333333333333333,0.74778634,0.7266666666666667,model_full_65
826,0.6333333333333333,0.7330554,0.6316666666666666,model_full_65
827,0.6,0.55036354,0.44999999999999996,model_full_65
828,0.5,0.5348542,0.39666666666666667,model_full_65
